time,yellow_line_angle
10, -0.021982
20, -0.043888
30, -0.065454
40, -0.064484
50, -0.063575
60, -0.062273
70, -0.061117
80, -0.059517
90, -0.058506
100, -0.057596
110, -0.057008
120, -0.056729
130, -0.056196
140, -0.055930
150, -0.055486
160, -0.055196
170, -0.054583
180, -0.054170
190, -0.054274
200, -0.053637
210, -0.052689
220, -0.050893
230, -0.049834
240, -0.048830
250, -0.047420
260, -0.047013
270, -0.046089
280, -0.046273
290, -0.045552
300, -0.044591
310, -0.043175
320, -0.041178
330, -0.040442
340, -0.039188
350, -0.038893
360, -0.036346
370, -0.034610
380, -0.031766
390, -0.030722
400, -0.029635
410, -0.028689
420, -0.027251
430, -0.024962
440, -0.022916
450, -0.021347
460, -0.019996
470, -0.018711
480, -0.016775
490, -0.014512
500, -0.012327
510, -0.011370
520, -0.010461
530, -0.009159
540, -0.006110
550, -0.003977
560, -0.002074
570, -0.001385
580, -0.000405
590, 0.001354
600, 0.003899
610, 0.006005
620, 0.006958
630, 0.007620
640, 0.008742
650, 0.010516
660, 0.012741
670, 0.014425
680, 0.015159
690, 0.015149
700, 0.015436
710, 0.016178
720, 0.017146
730, 0.019049
740, 0.021117
750, 0.023460
760, 0.024231
770, 0.024315
780, 0.024066
790, 0.023797
800, 0.023580
810, 0.023447
820, 0.023220
830, 0.023082
840, 0.023448
850, 0.024586
860, 0.026480
870, 0.028120
880, 0.029894
890, 0.030959
900, 0.031638
910, 0.032109
920, 0.032332
930, 0.032249
940, 0.032328
950, 0.032564
960, 0.032713
970, 0.032814
980, 0.032907
990, 0.033684
1000, 0.034943
1010, 0.035837
1020, 0.036373
1030, 0.036046
1040, 0.036161
1050, 0.035964
1060, 0.036195
1070, 0.036418
1080, 0.036780
1090, 0.036927
1100, 0.037334
1110, 0.037609
1120, 0.037504
1130, 0.037247
1140, 0.036812
1150, 0.036657
1160, 0.036503
1170, 0.036432
1180, 0.036269
1190, 0.036296
1200, 0.036486
1210, 0.036504
1220, 0.036332
1230, 0.035673
1240, 0.035077
1250, 0.034360
1260, 0.034130
1270, 0.034007
1280, 0.034114
1290, 0.034420
1300, 0.034397
1310, 0.034475
1320, 0.034145
1330, 0.034039
1340, 0.033455
1350, 0.032994
1360, 0.032711
1370, 0.032516
1380, 0.032776
1390, 0.032964
1400, 0.033267
1410, 0.033329
1420, 0.033247
1430, 0.033232
1440, 0.032910
1450, 0.032297
1460, 0.031765
1470, 0.030736
1480, 0.029228
1490, 0.027639
1500, 0.026616
1510, 0.026387
1520, 0.026087
1530, 0.025890
1540, 0.025733
1550, 0.026146
1560, 0.026566
1570, 0.027013
1580, 0.027461
1590, 0.026008
1600, 0.024161
1610, 0.021481
1620, 0.020237
1630, 0.019066
1640, 0.018577
1650, 0.018539
1660, 0.019149
1670, 0.019755
1680, 0.020240
1690, 0.019211
1700, 0.018279
1710, 0.016282
1720, 0.015114
1730, 0.012740
1740, 0.011489
1750, 0.010161
1760, 0.009588
1770, 0.009205
1780, 0.009441
1790, 0.009688
1800, 0.009400
1810, 0.008609
1820, 0.007578
1830, 0.006165
1840, 0.004667
1850, 0.003410
1860, 0.002983
1870, 0.003040
1880, 0.003203
1890, 0.002965
1900, 0.001988
1910, 0.000017
1920, -0.001983
1930, -0.003834
1940, -0.004926
1950, -0.006081
1960, -0.007137
1970, -0.007984
1980, -0.008593
1990, -0.008449
2000, -0.008388
2010, -0.008002
2020, -0.007562
2030, -0.007129
2040, -0.007699
2050, -0.008128
2060, -0.008464
2070, -0.007962
2080, -0.008243
2090, -0.008322
2100, -0.008253
2110, -0.007975
2120, -0.008065
2130, -0.008233
2140, -0.008149
2150, -0.008160
2160, -0.008687
2170, -0.009381
2180, -0.009705
2190, -0.009662
2200, -0.009712
2210, -0.009918
2220, -0.010214
2230, -0.010180
2240, -0.010732
2250, -0.010843
2260, -0.011191
2270, -0.010986
2280, -0.011188
2290, -0.010939
2300, -0.010575
2310, -0.010155
2320, -0.010041
2330, -0.009796
2340, -0.009650
2350, -0.009650
2360, -0.009852
2370, -0.009427
2380, -0.009362
2390, -0.009131
2400, -0.009131
2410, -0.008746
2420, -0.008484
2430, -0.008438
2440, -0.008405
2450, -0.008319
2460, -0.008307
2470, -0.008385
2480, -0.008524
2490, -0.008543
2500, -0.008535
2510, -0.008541
2520, -0.008832
2530, -0.008945
2540, -0.009100
2550, -0.008986
2560, -0.009025
2570, -0.008292
2580, -0.007755
2590, -0.006940
2600, -0.006959
2610, -0.006883
2620, -0.007059
2630, -0.007474
2640, -0.007820
2650, -0.008409
2660, -0.008672
2670, -0.009183
2680, -0.009052
2690, -0.008464
2700, -0.007506
2710, -0.006565
2720, -0.006222
2730, -0.005805
2740, -0.005409
2750, -0.004919
2760, -0.004340
2770, -0.004309
2780, -0.004278
2790, -0.004464
2800, -0.004173
2810, -0.003881
2820, -0.003490
2830, -0.003161
2840, -0.003037
2850, -0.002528
2860, -0.002164
2870, -0.001596
2880, -0.000921
2890, -0.000417
2900, 0.000087
2910, 0.000372
2920, 0.000661
2930, 0.000870
2940, 0.000598
2950, 0.001177
2960, 0.001354
2970, 0.001654
2980, 0.001588
2990, 0.001667
3000, 0.002010
3010, 0.002186
3020, 0.002410
3030, 0.002887
3040, 0.002803
3050, 0.002903
3060, 0.002018
3070, 0.001288
3080, 0.000871
3090, 0.000969
3100, 0.001439
3110, 0.001439
3120, 0.001196
3130, 0.000693
3140, 0.000321
3150, 0.000130
3160, 0.000211
3170, 0.000283
3180, 0.000066
3190, -0.000528
3200, -0.000995
3210, -0.000778
3220, -0.000079
3230, 0.000983
3240, 0.001439
3250, 0.001405
3260, 0.000943
3270, 0.000636
3280, 0.000652
3290, 0.000829
3300, 0.001127
3310, 0.001145
3320, 0.001006
3330, 0.000647
3340, 0.000244
3350, -0.000482
3360, -0.000755
3370, -0.000495
3380, 0.000150
3390, 0.000825
3400, 0.001465
3410, 0.002226
3420, 0.002410
3430, 0.002268
3440, 0.001832
3450, 0.001580
3460, 0.001160
3470, 0.000759
3480, 0.000339
3490, 0.000087
3500, 0.000168
3510, 0.000672
3520, 0.000572
3530, 0.000500
3540, 0.000257
3550, 0.000646
3560, 0.000970
3570, 0.001411
3580, 0.001555
3590, 0.001600
3600, 0.001528
3610, 0.002058
3620, 0.002265
3630, 0.002624
3640, 0.002962
3650, 0.003457
3660, 0.003723
3670, 0.003775
3680, 0.003476
3690, 0.003324
3700, 0.002390
3710, 0.002194
3720, 0.001439
3730, 0.001775
3740, 0.001673
3750, 0.001957
3760, 0.001661
3770, 0.001474
3780, 0.001363
3790, 0.001201
3800, 0.001048
3810, 0.000751
3820, 0.000453
3830, 0.000381
3840, 0.000541
3850, 0.000856
3860, 0.000943
3870, 0.001455
3880, 0.002032
3890, 0.002584
3900, 0.002209
3910, 0.001623
3920, 0.001199
3930, 0.001050
3940, 0.001050
3950, 0.000968
3960, 0.000885
3970, 0.000894
3980, 0.000835
3990, 0.000459
4000, -0.000101
4010, -0.000765
4020, -0.000678
4030, -0.000341
4040, -0.000176
4050, -0.000176
4060, -0.000017
4070, 0.000840
4080, 0.001534
4090, 0.001871
4100, 0.001890
4110, 0.001803
4120, 0.001485
4130, 0.000964
4140, 0.000443
4150, 0.000443
4160, 0.000692
4170, 0.000773
4180, 0.000504
4190, 0.000437
4200, 0.000169
4210, 0.000439
4220, 0.000430
4230, 0.000950
4240, 0.001129
4250, 0.001541
4260, 0.001625
4270, 0.001984
4280, 0.002566
4290, 0.003271
4300, 0.003810
4310, 0.004044
4320, 0.004438
4330, 0.004537
4340, 0.004351
4350, 0.003650
4360, 0.003264
4370, 0.002927
4380, 0.002508
4390, 0.001896
4400, 0.001939
4410, 0.002352
4420, 0.002473
4430, 0.002333
4440, 0.002033
4450, 0.001997
4460, 0.001746
4470, 0.001585
4480, 0.001274
4490, 0.000880
4500, 0.000753
4510, 0.000819
4520, 0.000758
4530, 0.000768
4540, 0.000861
4550, 0.001205
4560, 0.001485
4570, 0.001791
4580, 0.002326
4590, 0.002880
4600, 0.003232
4610, 0.003339
4620, 0.003232
4630, 0.003158
4640, 0.002928
4650, 0.002630
4660, 0.002199
4670, 0.001687
4680, 0.001187
4690, 0.000895
4700, 0.000656
4710, 0.000494
4720, 0.000407
4730, 0.000402
4740, 0.000627
4750, 0.000469
4760, 0.000232
4770, 0.000063
4780, 0.000133
4790, 0.000424
4800, 0.000364
4810, 0.000511
4820, 0.000362
4830, 0.000362
4840, 0.000222
4850, 0.000153
4860, -0.000285
4870, -0.000723
4880, -0.000953
4890, -0.000505
4900, -0.001038
4910, -0.001948
4920, -0.003597
4930, -0.003917
4940, -0.004514
4950, -0.004359
4960, -0.004974
4970, -0.005362
4980, -0.005873
4990, -0.005829
5000, -0.005313
5010, -0.005854
5020, -0.006374
5030, -0.007302
5040, -0.008361
5050, -0.009180
5060, -0.009844
5070, -0.009824
5080, -0.010198
5090, -0.010611
5100, -0.012076
5110, -0.013459
5120, -0.015529
5130, -0.016207
5140, -0.017969
5150, -0.018573
5160, -0.019567
5170, -0.019758
5180, -0.019722
5190, -0.019336
5200, -0.018813
5210, -0.018696
5220, -0.018650
5230, -0.018319
5240, -0.019014
5250, -0.019581
5260, -0.020707
5270, -0.020926
5280, -0.021389
5290, -0.022316
5300, -0.023082
5310, -0.023986
5320, -0.024089
5330, -0.024845
5340, -0.025300
5350, -0.026277
5360, -0.027494
5370, -0.029093
5380, -0.030549
5390, -0.030864
5400, -0.031820
5410, -0.033050
5420, -0.035753
5430, -0.037774
5440, -0.039301
5450, -0.040130
5460, -0.041437
5470, -0.042811
5480, -0.044653
5490, -0.047466
5500, -0.049232
5510, -0.050358
5520, -0.050604
5530, -0.052442
5540, -0.055237
5550, -0.057345
5560, -0.057350
5570, -0.056519
5580, -0.056484
5590, -0.057593
5600, -0.059545
5610, -0.061205
5620, -0.062537
5630, -0.062493
5640, -0.062957
5650, -0.063711
5660, -0.065866
5670, -0.067572
5680, -0.070083
5690, -0.071092
5700, -0.072079
5710, -0.074374
5720, -0.076257
5730, -0.077502
5740, -0.077032
5750, -0.078204
5760, -0.079154
5770, -0.080253
5780, -0.083334
5790, -0.086872
5800, -0.089207
5810, -0.089597
5820, -0.090151
5830, -0.092213
5840, -0.095289
5850, -0.098358
5860, -0.100957
5870, -0.100900
5880, -0.100251
5890, -0.099844
5900, -0.101555
5910, -0.103307
5920, -0.104092
5930, -0.103868
5940, -0.103594
5950, -0.104403
5960, -0.104854
5970, -0.105691
5980, -0.106797
5990, -0.107028
6000, -0.107045
6010, -0.106585
6020, -0.107384
6030, -0.108235
6040, -0.109135
6050, -0.110020
6060, -0.111221
6070, -0.111924
6080, -0.112293
6090, -0.112051
6100, -0.111892
6110, -0.112709
6120, -0.113691
6130, -0.114970
6140, -0.115894
6150, -0.116786
6160, -0.117263
6170, -0.119039
6180, -0.120481
6190, -0.122819
6200, -0.123879
6210, -0.125903
6220, -0.127420
6230, -0.127625
6240, -0.126757
6250, -0.126121
6260, -0.126022
6270, -0.126166
6280, -0.125646
6290, -0.125467
6300, -0.125165
6310, -0.124455
6320, -0.123478
6330, -0.123473
6340, -0.123571
6350, -0.124219
6360, -0.124303
6370, -0.124246
6380, -0.124015
6390, -0.123550
6400, -0.124057
6410, -0.122582
6420, -0.121787
6430, -0.121141
6440, -0.121716
6450, -0.122557
6460, -0.122736
6470, -0.123615
6480, -0.124035
6490, -0.124574
6500, -0.124102
6510, -0.122540
6520, -0.121369
6530, -0.120497
6540, -0.120296
6550, -0.121088
6560, -0.122357
6570, -0.122956
6580, -0.121049
6590, -0.117708
6600, -0.114829
6610, -0.113483
6620, -0.112245
6630, -0.112185
6640, -0.110769
6650, -0.110180
6660, -0.108352
6670, -0.107078
6680, -0.105901
6690, -0.104467
6700, -0.102916
6710, -0.101297
6720, -0.098878
6730, -0.097435
6740, -0.095746
6750, -0.094817
6760, -0.093192
6770, -0.091538
6780, -0.089719
6790, -0.088417
6800, -0.086594
6810, -0.086737
6820, -0.083893
6830, -0.083571
6840, -0.080987
6850, -0.081003
6860, -0.079913
6870, -0.078761
6880, -0.076770
6890, -0.074458
6900, -0.074564
6910, -0.075419
6920, -0.073866
6930, -0.070517
6940, -0.067241
6950, -0.067745
6960, -0.067736
6970, -0.065686
6980, -0.062535
6990, -0.060600
7000, -0.060657
7010, -0.060555
7020, -0.058720
7030, -0.057401
7040, -0.053951
7050, -0.051880
7060, -0.049413
7070, -0.047229
7080, -0.044758
7090, -0.042283
7100, -0.041821
7110, -0.038645
7120, -0.035222
7130, -0.030982
7140, -0.031048
7150, -0.030211
7160, -0.028836
7170, -0.025876
7180, -0.024738
7190, -0.022722
7200, -0.020304
7210, -0.017155
7220, -0.015744
7230, -0.013785
7240, -0.011905
7250, -0.010684
7260, -0.009454
7270, -0.007262
7280, -0.003692
7290, -0.001476
7300, 0.000563
7310, 0.002269
7320, 0.004210
7330, 0.005576
7340, 0.005997
7350, 0.006031
7360, 0.005838
7370, 0.006332
7380, 0.006879
7390, 0.006225
7400, 0.005679
7410, 0.004540
7420, 0.005211
7430, 0.004889
7440, 0.004091
7450, 0.002082
7460, 0.001318
7470, 0.001891
7480, 0.000631
7490, -0.001311
7500, -0.003653
7510, -0.004390
7520, -0.006967
7530, -0.008876
7540, -0.010825
7550, -0.013234
7560, -0.014574
7570, -0.018999
7580, -0.020607
7590, -0.024427
7600, -0.025257
7610, -0.026463
7620, -0.028064
7630, -0.031174
7640, -0.035362
7650, -0.038449
7660, -0.041850
7670, -0.045618
7680, -0.050218
7690, -0.052736
7700, -0.054688
7710, -0.058306
7720, -0.061258
7730, -0.063824
7740, -0.066441
7750, -0.069694
7760, -0.072484
7770, -0.075434
7780, -0.076727
7790, -0.080796
7800, -0.082114
7810, -0.085381
7820, -0.087066
7830, -0.090340
7840, -0.092504
7850, -0.093985
7860, -0.095057
7870, -0.097360
7880, -0.099505
7890, -0.101362
7900, -0.104036
7910, -0.106485
7920, -0.107747
7930, -0.108745
7940, -0.111247
7950, -0.114794
7960, -0.117278
7970, -0.118446
7980, -0.120286
7990, -0.122663
8000, -0.126011
8010, -0.128411
8020, -0.130408
8030, -0.132666
8040, -0.134065
8050, -0.135543
8060, -0.135782
8070, -0.137458
8080, -0.138938
8090, -0.141866
8100, -0.143825
8110, -0.144050
8120, -0.144167
8130, -0.145814
8140, -0.150146
8150, -0.151578
8160, -0.152301
8170, -0.151751
8180, -0.153819
8190, -0.154861
8200, -0.156578
8210, -0.157798
8220, -0.159226
8230, -0.160428
8240, -0.162652
8250, -0.165526
8260, -0.166860
8270, -0.167280
8280, -0.167264
8290, -0.169821
8300, -0.171931
8310, -0.174759
8320, -0.176592
8330, -0.177635
8340, -0.178058
8350, -0.177488
8360, -0.178209
8370, -0.178508
8380, -0.179306
8390, -0.179310
8400, -0.180632
8410, -0.180932
8420, -0.181328
8430, -0.179533
8440, -0.179725
8450, -0.180016
8460, -0.181121
8470, -0.181046
8480, -0.181162
8490, -0.181150
8500, -0.180566
8510, -0.179597
8520, -0.178644
8530, -0.178041
8540, -0.176430
8550, -0.175184
8560, -0.174008
8570, -0.173345
8580, -0.172388
8590, -0.171949
8600, -0.171102
8610, -0.169376
8620, -0.167967
8630, -0.167456
8640, -0.167219
8650, -0.166967
8660, -0.167176
8670, -0.167104
8680, -0.165361
8690, -0.162770
8700, -0.161285
8710, -0.161730
8720, -0.161303
8730, -0.158941
8740, -0.156050
8750, -0.152923
8760, -0.151654
8770, -0.149610
8780, -0.148541
8790, -0.147021
8800, -0.144928
8810, -0.142563
8820, -0.139790
8830, -0.137239
8840, -0.134781
8850, -0.132458
8860, -0.129955
8870, -0.128055
8880, -0.125109
8890, -0.123672
8900, -0.121333
8910, -0.120149
8920, -0.118172
8930, -0.115538
8940, -0.111562
8950, -0.109034
8960, -0.106864
8970, -0.105217
8980, -0.103165
8990, -0.102080
9000, -0.100948
9010, -0.098606
9020, -0.096826
9030, -0.092914
9040, -0.089665
9050, -0.087972
9060, -0.087326
9070, -0.086947
9080, -0.083692
9090, -0.081131
9100, -0.077778
9110, -0.074318
9120, -0.071680
9130, -0.068487
9140, -0.065200
9150, -0.062530
9160, -0.060172
9170, -0.056937
9180, -0.053130
9190, -0.049934
9200, -0.046935
9210, -0.043640
9220, -0.039746
9230, -0.036184
9240, -0.032519
9250, -0.029378
9260, -0.025498
9270, -0.021266
9280, -0.016561
9290, -0.012734
9300, -0.009503
9310, -0.006454
9320, -0.003651
9330, -0.001754
9340, 0.002743
9350, 0.005811
9360, 0.008501
9370, 0.008642
9380, 0.009934
9390, 0.011882
9400, 0.013997
9410, 0.015286
9420, 0.015701
9430, 0.015404
9440, 0.015329
9450, 0.015323
9460, 0.015147
9470, 0.014403
9480, 0.013256
9490, 0.012974
9500, 0.012112
9510, 0.011167
9520, 0.009232
9530, 0.008070
9540, 0.007473
9550, 0.006218
9560, 0.006129
9570, 0.004989
9580, 0.003483
9590, 0.000905
9600, -0.001179
9610, -0.002410
9620, -0.004609
9630, -0.005539
9640, -0.008132
9650, -0.010317
9660, -0.012772
9670, -0.016246
9680, -0.018944
9690, -0.021531
9700, -0.023289
9710, -0.026012
9720, -0.031845
9730, -0.034507
9740, -0.037571
9750, -0.038924
9760, -0.041158
9770, -0.043510
9780, -0.046497
9790, -0.050285
9800, -0.053141
9810, -0.054917
9820, -0.056693
9830, -0.059692
9840, -0.062435
9850, -0.065271
9860, -0.068678
9870, -0.072089
9880, -0.074269
9890, -0.075528
9900, -0.076856
9910, -0.079576
9920, -0.082106
9930, -0.083540
9940, -0.086518
9950, -0.088695
9960, -0.089326
9970, -0.090560
9980, -0.091896
9990, -0.095713
10000, -0.096382
10010, -0.099146
10020, -0.102612
10030, -0.104536
10040, -0.105970
10050, -0.107890
10060, -0.111836
10070, -0.114933
10080, -0.116298
10090, -0.119103
