time,yellow_line_angle
10, -0.064453
20, -0.128664
30, -0.192257
40, -0.191171
50, -0.190068
60, -0.188174
70, -0.186921
80, -0.186024
90, -0.185887
100, -0.184370
110, -0.183057
120, -0.181078
130, -0.180160
140, -0.179158
150, -0.179707
160, -0.179811
170, -0.179574
180, -0.178947
190, -0.178375
200, -0.177926
210, -0.177488
220, -0.176437
230, -0.175764
240, -0.175973
250, -0.177235
260, -0.178073
270, -0.178172
280, -0.176331
290, -0.173727
300, -0.171443
310, -0.172456
320, -0.173656
330, -0.173531
340, -0.170983
350, -0.169870
360, -0.167495
370, -0.166965
380, -0.164440
390, -0.163352
400, -0.162784
410, -0.160875
420, -0.160825
430, -0.156710
440, -0.154678
450, -0.151413
460, -0.149439
470, -0.149140
480, -0.146198
490, -0.144367
500, -0.140739
510, -0.136851
520, -0.133660
530, -0.131193
540, -0.127938
550, -0.124755
560, -0.120057
570, -0.117431
580, -0.113590
590, -0.109577
600, -0.107690
610, -0.105005
620, -0.101928
630, -0.097588
640, -0.092314
650, -0.090109
660, -0.086134
670, -0.084340
680, -0.079206
690, -0.075368
700, -0.071224
710, -0.068189
720, -0.064906
730, -0.061572
740, -0.058183
750, -0.055312
760, -0.051954
770, -0.048554
780, -0.045191
790, -0.041521
800, -0.038508
810, -0.035266
820, -0.032361
830, -0.029400
840, -0.026048
850, -0.022473
860, -0.018121
870, -0.014663
880, -0.011191
890, -0.008616
900, -0.005382
910, -0.002356
920, 0.001649
930, 0.005653
940, 0.009570
950, 0.012852
960, 0.015509
970, 0.018227
980, 0.021109
990, 0.024052
1000, 0.027085
1010, 0.029615
1020, 0.032364
1030, 0.034425
1040, 0.035952
1050, 0.037498
1060, 0.039631
1070, 0.041946
1080, 0.043602
1090, 0.044495
1100, 0.045481
1110, 0.046917
1120, 0.048256
1130, 0.050063
1140, 0.051169
1150, 0.052037
1160, 0.052835
1170, 0.053685
1180, 0.054934
1190, 0.056155
1200, 0.058964
1210, 0.060956
1220, 0.062873
1230, 0.063030
1240, 0.063310
1250, 0.063336
1260, 0.062969
1270, 0.063164
1280, 0.063268
1290, 0.063908
1300, 0.064568
1310, 0.064908
1320, 0.065127
1330, 0.065329
1340, 0.065872
1350, 0.066393
1360, 0.066406
1370, 0.066623
1380, 0.067203
1390, 0.067793
1400, 0.068227
1410, 0.067817
1420, 0.068184
1430, 0.068449
1440, 0.068992
1450, 0.069335
1460, 0.069563
1470, 0.069839
1480, 0.070146
1490, 0.070231
1500, 0.070178
1510, 0.069618
1520, 0.069279
1530, 0.068873
1540, 0.068149
1550, 0.067396
1560, 0.066677
1570, 0.066304
1580, 0.065851
1590, 0.065667
1600, 0.065389
1610, 0.065178
1620, 0.065088
1630, 0.065237
1640, 0.065131
1650, 0.064546
1660, 0.063922
1670, 0.063322
1680, 0.062316
1690, 0.060671
1700, 0.058891
1710, 0.057672
1720, 0.057265
1730, 0.057488
1740, 0.056840
1750, 0.056102
1760, 0.054434
1770, 0.053177
1780, 0.051531
1790, 0.050700
1800, 0.050304
1810, 0.050028
1820, 0.049650
1830, 0.048558
1840, 0.047197
1850, 0.045219
1860, 0.044070
1870, 0.042768
1880, 0.042017
1890, 0.040644
1900, 0.039173
1910, 0.037826
1920, 0.036480
1930, 0.035867
1940, 0.035151
1950, 0.034056
1960, 0.032675
1970, 0.030827
1980, 0.028903
1990, 0.028145
2000, 0.027710
2010, 0.027398
2020, 0.025325
2030, 0.023143
2040, 0.021028
2050, 0.020742
2060, 0.019098
2070, 0.018145
2080, 0.015984
2090, 0.014365
2100, 0.012714
2110, 0.010866
2120, 0.009381
2130, 0.007759
2140, 0.005389
2150, 0.004018
2160, 0.002624
2170, 0.001781
2180, 0.000372
2190, -0.002288
2200, -0.004103
2210, -0.005838
2220, -0.006334
2230, -0.007377
2240, -0.008436
2250, -0.010081
2260, -0.011445
2270, -0.012530
2280, -0.012831
2290, -0.012948
2300, -0.013119
2310, -0.012947
