time,yellow_line_angle
10, -0.020833
20, -0.041588
30, -0.061833
40, -0.060608
50, -0.059661
60, -0.058599
70, -0.058089
80, -0.057254
90, -0.056300
100, -0.056010
110, -0.055467
120, -0.055467
130, -0.053756
140, -0.052514
150, -0.051163
160, -0.050342
170, -0.050227
180, -0.049474
190, -0.049448
200, -0.048101
210, -0.047600
220, -0.047079
230, -0.046328
240, -0.045309
250, -0.044103
260, -0.043080
270, -0.042267
280, -0.040857
290, -0.040428
300, -0.039563
310, -0.038795
320, -0.037137
330, -0.035880
340, -0.034579
350, -0.033349
360, -0.032096
370, -0.030788
380, -0.029469
390, -0.027423
400, -0.025281
410, -0.022873
420, -0.021555
430, -0.019793
440, -0.017886
450, -0.015625
460, -0.014023
470, -0.012529
480, -0.010578
490, -0.008625
500, -0.006540
510, -0.004893
520, -0.002744
530, -0.000850
540, 0.001211
550, 0.002318
560, 0.003689
570, 0.005530
580, 0.007808
590, 0.009436
600, 0.010870
610, 0.011955
620, 0.013800
630, 0.015299
640, 0.016620
650, 0.017163
660, 0.018161
670, 0.019627
680, 0.021225
690, 0.022605
700, 0.024352
710, 0.025748
720, 0.025841
730, 0.025346
740, 0.024983
750, 0.024900
760, 0.024807
770, 0.024829
780, 0.025029
790, 0.026043
800, 0.027408
810, 0.028987
820, 0.029950
830, 0.030252
840, 0.030783
850, 0.031090
860, 0.031773
870, 0.032147
880, 0.032356
890, 0.032271
900, 0.032480
910, 0.032624
920, 0.032537
930, 0.032320
940, 0.032465
950, 0.033326
960, 0.034243
970, 0.034594
980, 0.034460
990, 0.034239
1000, 0.034222
1010, 0.034740
1020, 0.035466
1030, 0.036089
1040, 0.036355
1050, 0.036430
1060, 0.036607
1070, 0.036506
1080, 0.036581
1090, 0.036404
1100, 0.036428
1110, 0.036225
1120, 0.036194
1130, 0.036082
1140, 0.036220
1150, 0.036552
1160, 0.036720
1170, 0.036834
1180, 0.036834
1190, 0.037326
1200, 0.037587
1210, 0.037587
1220, 0.037240
1230, 0.037086
1240, 0.036675
1250, 0.036144
1260, 0.035507
1270, 0.035463
1280, 0.035110
1290, 0.035073
1300, 0.035064
1310, 0.035264
1320, 0.034948
1330, 0.034722
1340, 0.034451
1350, 0.034679
1360, 0.035061
1370, 0.035633
1380, 0.035726
1390, 0.035426
1400, 0.034550
1410, 0.033724
1420, 0.032844
1430, 0.032117
1440, 0.030677
1450, 0.029182
1460, 0.027631
1470, 0.026735
1480, 0.025947
1490, 0.025430
1500, 0.025063
1510, 0.024932
1520, 0.025142
1530, 0.025272
1540, 0.025106
1550, 0.024436
1560, 0.023264
1570, 0.022182
1580, 0.020845
1590, 0.019957
1600, 0.018974
1610, 0.018575
1620, 0.018274
1630, 0.018256
1640, 0.018335
1650, 0.018454
1660, 0.018104
1670, 0.017224
1680, 0.016309
1690, 0.014988
1700, 0.013691
1710, 0.011883
1720, 0.010280
1730, 0.009340
1740, 0.009102
1750, 0.009456
1760, 0.009328
1770, 0.008540
1780, 0.007166
1790, 0.005630
1800, 0.004241
1810, 0.003228
1820, 0.002225
1830, 0.002263
1840, 0.002151
1850, 0.002756
1860, 0.002364
1870, 0.001955
1880, -0.000063
1890, -0.002202
1900, -0.004285
1910, -0.004980
1920, -0.005481
1930, -0.005845
1940, -0.006225
1950, -0.005890
1960, -0.005457
1970, -0.005007
1980, -0.005036
1990, -0.004997
2000, -0.005534
2010, -0.006146
2020, -0.007212
2030, -0.008171
2040, -0.008861
2050, -0.008957
2060, -0.008399
2070, -0.008448
2080, -0.008994
2090, -0.010036
2100, -0.010319
2110, -0.010319
2120, -0.010224
2130, -0.010534
2140, -0.011140
2150, -0.011320
2160, -0.011580
2170, -0.011474
2180, -0.011483
2190, -0.011415
2200, -0.011316
2210, -0.011237
2220, -0.011139
2230, -0.011059
2240, -0.011139
2250, -0.011205
2260, -0.011246
2270, -0.011207
2280, -0.011102
2290, -0.011018
2300, -0.011112
2310, -0.011206
2320, -0.011456
2330, -0.011351
2340, -0.011075
2350, -0.010728
2360, -0.010396
2370, -0.010082
2380, -0.009647
2390, -0.009373
2400, -0.009335
2410, -0.009418
2420, -0.009373
2430, -0.009405
2440, -0.009437
2450, -0.009476
2460, -0.009276
2470, -0.009353
2480, -0.009719
2490, -0.010165
2500, -0.009745
2510, -0.008905
2520, -0.008065
2530, -0.007728
2540, -0.007728
2550, -0.007965
2560, -0.007528
2570, -0.007371
2580, -0.007364
2590, -0.007632
2600, -0.007964
2610, -0.008359
2620, -0.008912
2630, -0.008946
2640, -0.008042
2650, -0.007113
2660, -0.006091
2670, -0.005502
2680, -0.004910
2690, -0.004268
2700, -0.003795
2710, -0.003714
2720, -0.003741
2730, -0.003693
2740, -0.003607
2750, -0.003646
2760, -0.003646
2770, -0.003523
2780, -0.003380
2790, -0.003111
2800, -0.003061
2810, -0.003030
2820, -0.003199
2830, -0.002809
2840, -0.002418
2850, -0.001903
2860, -0.001745
2870, -0.001375
2880, -0.000991
2890, -0.000636
2900, -0.000512
2910, -0.000576
2920, -0.000512
2930, -0.000507
2940, -0.000470
2950, -0.000871
2960, -0.000411
2970, 0.000419
2980, 0.001026
2990, 0.000788
3000, 0.000419
3010, 0.000637
3020, 0.000714
3030, 0.000720
3040, 0.000368
3050, 0.000060
3060, -0.000570
3070, -0.001108
3080, -0.001027
3090, -0.000541
3100, 0.000221
3110, 0.000823
3120, 0.001339
3130, 0.001622
3140, 0.001805
3150, 0.002078
3160, 0.002242
3170, 0.002207
3180, 0.002009
3190, 0.002009
3200, 0.001846
3210, 0.001474
3220, 0.001474
3230, 0.001835
3240, 0.002406
3250, 0.002721
3260, 0.002839
3270, 0.002956
3280, 0.002956
3290, 0.002956
3300, 0.003128
3310, 0.003300
3320, 0.003356
3330, 0.003425
3340, 0.003372
3350, 0.003249
3360, 0.003000
3370, 0.003000
3380, 0.003257
3390, 0.003257
3400, 0.003542
3410, 0.003542
3420, 0.003681
3430, 0.003334
3440, 0.003415
3450, 0.003475
3460, 0.003609
3470, 0.003329
3480, 0.003257
3490, 0.003257
3500, 0.003323
3510, 0.003314
3520, 0.003235
3530, 0.003289
3540, 0.003178
3550, 0.003178
3560, 0.003419
3570, 0.003702
3580, 0.003763
3590, 0.003523
3600, 0.003350
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.002989
3660, 0.002688
3670, 0.002484
3680, 0.002378
3690, 0.002272
3700, 0.002068
3710, 0.001900
3720, 0.001731
3730, 0.001765
3740, 0.002257
3750, 0.002555
3760, 0.003022
3770, 0.003311
3780, 0.003408
3790, 0.003013
3800, 0.002506
3810, 0.002295
3820, 0.002368
3830, 0.002440
3840, 0.002604
3850, 0.002604
3860, 0.002406
3870, 0.002207
3880, 0.001846
3890, 0.001474
3900, 0.001264
3910, 0.001501
3920, 0.001948
3930, 0.002232
3940, 0.002232
3950, 0.002024
3960, 0.001675
3970, 0.001467
3980, 0.001745
3990, 0.002297
4000, 0.002976
4010, 0.003188
4020, 0.003462
4030, 0.003339
4040, 0.003268
4050, 0.002915
4060, 0.002901
4070, 0.003296
4080, 0.003630
4090, 0.003354
4100, 0.003197
4110, 0.002724
4120, 0.003051
4130, 0.002378
4140, 0.002368
4150, 0.002194
4160, 0.002243
4170, 0.002393
4180, 0.001790
4190, 0.001994
4200, 0.001619
4210, 0.001701
4220, 0.001386
4230, 0.001288
4240, 0.001314
4250, 0.001424
4260, 0.001436
4270, 0.001145
4280, 0.000995
4290, 0.000825
4300, 0.001116
4310, 0.001217
4320, 0.001648
4330, 0.001600
4340, 0.001651
4350, 0.001682
4360, 0.001791
4370, 0.001687
4380, 0.001118
4390, 0.000788
4400, 0.000454
4410, 0.000391
4420, 0.000200
4430, -0.000344
4440, -0.001028
4450, -0.001829
4460, -0.002309
4470, -0.002466
4480, -0.002388
4490, -0.002493
4500, -0.002715
4510, -0.002859
4520, -0.002337
4530, -0.001954
4540, -0.001656
4550, -0.002159
4560, -0.002441
4570, -0.002628
4580, -0.002384
4590, -0.002297
4600, -0.003053
4610, -0.003796
4620, -0.004941
4630, -0.005114
4640, -0.005323
4650, -0.005106
4660, -0.005130
4670, -0.005181
4680, -0.005832
4690, -0.006438
4700, -0.007728
4710, -0.008146
4720, -0.008761
4730, -0.008608
4740, -0.008733
4750, -0.008723
4760, -0.009032
4770, -0.009439
4780, -0.010016
4790, -0.010368
4800, -0.010084
4810, -0.009886
4820, -0.010048
4830, -0.011699
4840, -0.013609
4850, -0.015642
4860, -0.016461
4870, -0.017519
4880, -0.018127
4890, -0.018788
4900, -0.019229
4910, -0.019326
4920, -0.019849
4930, -0.020140
4940, -0.019729
4950, -0.020067
4960, -0.019914
4970, -0.020769
4980, -0.020345
4990, -0.020082
5000, -0.019976
5010, -0.020860
5020, -0.022230
5030, -0.023272
5040, -0.023998
5050, -0.024547
5060, -0.025387
5070, -0.026443
5080, -0.027181
5090, -0.028441
5100, -0.029719
5110, -0.031125
5120, -0.031710
5130, -0.031897
5140, -0.032888
5150, -0.034592
5160, -0.037295
5170, -0.039367
5180, -0.040339
5190, -0.041081
5200, -0.042365
5210, -0.044900
5220, -0.047295
5230, -0.049414
5240, -0.049246
5250, -0.049267
5260, -0.049752
5270, -0.052356
5280, -0.055945
5290, -0.057517
5300, -0.058153
5310, -0.056684
5320, -0.056612
5330, -0.057208
5340, -0.058835
5350, -0.060403
5360, -0.061018
5370, -0.061678
5380, -0.062295
5390, -0.064398
5400, -0.066258
5410, -0.068239
5420, -0.070160
5430, -0.071319
5440, -0.073141
5450, -0.075335
5460, -0.077772
5470, -0.077377
5480, -0.076608
5490, -0.077182
5500, -0.079111
5510, -0.080753
5520, -0.083999
5530, -0.087571
5540, -0.089691
5550, -0.089708
5560, -0.090332
5570, -0.092465
5580, -0.094744
5590, -0.097629
5600, -0.100725
5610, -0.100804
5620, -0.099990
5630, -0.098386
5640, -0.099272
5650, -0.100719
5660, -0.101745
5670, -0.102989
5680, -0.103105
5690, -0.104440
5700, -0.104247
5710, -0.104708
5720, -0.104860
5730, -0.106204
5740, -0.107536
5750, -0.108131
5760, -0.107769
5770, -0.107197
5780, -0.107420
5790, -0.108505
5800, -0.109815
5810, -0.110572
5820, -0.111248
5830, -0.112290
5840, -0.113488
5850, -0.114304
5860, -0.114450
5870, -0.113816
5880, -0.114190
5890, -0.114246
5900, -0.115219
5910, -0.115404
5920, -0.116334
5930, -0.117499
5940, -0.118607
5950, -0.119819
5960, -0.121781
5970, -0.123093
5980, -0.123788
5990, -0.123948
6000, -0.124541
6010, -0.124439
6020, -0.123903
6030, -0.123830
6040, -0.124764
6050, -0.124862
6060, -0.124266
6070, -0.122157
6080, -0.121787
6090, -0.122130
6100, -0.122790
6110, -0.123233
6120, -0.122301
6130, -0.121847
6140, -0.120834
6150, -0.121285
6160, -0.122808
6170, -0.123763
6180, -0.123937
6190, -0.122711
6200, -0.121462
6210, -0.120439
6220, -0.120376
6230, -0.120429
6240, -0.120361
6250, -0.120245
6260, -0.119510
6270, -0.120340
6280, -0.121058
6290, -0.122614
6300, -0.121824
6310, -0.119298
6320, -0.116221
6330, -0.113417
6340, -0.111494
6350, -0.110665
6360, -0.110159
6370, -0.110315
6380, -0.109230
6390, -0.107676
6400, -0.106229
6410, -0.104554
6420, -0.103735
6430, -0.102574
6440, -0.100994
6450, -0.098955
6460, -0.097295
6470, -0.096670
6480, -0.095049
6490, -0.093423
6500, -0.091496
6510, -0.090098
6520, -0.088920
6530, -0.086900
6540, -0.086062
6550, -0.083065
6560, -0.082913
6570, -0.080738
6580, -0.080597
6590, -0.079036
6600, -0.078680
6610, -0.077005
6620, -0.075669
6630, -0.074382
6640, -0.075370
6650, -0.073226
6660, -0.070983
6670, -0.066853
6680, -0.066836
6690, -0.066913
6700, -0.066538
6710, -0.063429
6720, -0.060927
6730, -0.060413
6740, -0.060136
6750, -0.058989
6760, -0.056985
6770, -0.054463
6780, -0.051949
6790, -0.049442
6800, -0.047761
6810, -0.045348
6820, -0.043107
6830, -0.041856
6840, -0.040366
6850, -0.037532
6860, -0.033956
6870, -0.032728
6880, -0.032308
6890, -0.032131
6900, -0.028846
6910, -0.027090
6920, -0.024220
6930, -0.022167
6940, -0.018614
6950, -0.016964
6960, -0.016232
6970, -0.014702
6980, -0.011862
6990, -0.009087
7000, -0.006576
7010, -0.004875
7020, -0.002355
7030, -0.001312
7040, 0.001579
7050, 0.002789
7060, 0.004770
7070, 0.005287
7080, 0.006079
7090, 0.006696
7100, 0.007313
7110, 0.007828
7120, 0.008472
7130, 0.008077
7140, 0.007000
7150, 0.005735
7160, 0.005809
7170, 0.005858
7180, 0.005203
7190, 0.003235
7200, 0.001961
7210, 0.002506
7220, 0.001360
7230, -0.000469
7240, -0.003066
7250, -0.003654
7260, -0.005913
7270, -0.007831
7280, -0.010043
7290, -0.012451
7300, -0.014711
7310, -0.018967
7320, -0.019797
7330, -0.023114
7340, -0.024776
7350, -0.027261
7360, -0.028877
7370, -0.031247
7380, -0.035118
7390, -0.038515
7400, -0.042470
7410, -0.045551
7420, -0.050009
7430, -0.052117
7440, -0.054659
7450, -0.057886
7460, -0.061070
7470, -0.063690
7480, -0.066062
7490, -0.069795
7500, -0.072340
7510, -0.075028
7520, -0.075353
7530, -0.079595
7540, -0.080884
7550, -0.084725
7560, -0.086301
7570, -0.089913
7580, -0.091699
7590, -0.093223
7600, -0.094711
7610, -0.097385
7620, -0.099809
7630, -0.101548
7640, -0.103800
7650, -0.105753
7660, -0.106745
7670, -0.108295
7680, -0.110603
7690, -0.114504
7700, -0.116398
7710, -0.117958
7720, -0.120168
7730, -0.123179
7740, -0.126702
7750, -0.128675
7760, -0.130727
7770, -0.132451
7780, -0.134234
7790, -0.135575
7800, -0.136379
7810, -0.137345
7820, -0.138829
7830, -0.141597
7840, -0.143554
7850, -0.144188
7860, -0.145173
7870, -0.147288
7880, -0.150941
7890, -0.152362
7900, -0.152878
7910, -0.152956
7920, -0.154456
7930, -0.155351
7940, -0.156270
7950, -0.157163
7960, -0.159139
7970, -0.161677
7980, -0.163970
7990, -0.164879
8000, -0.166095
8010, -0.166541
8020, -0.169834
8030, -0.171054
8040, -0.172893
8050, -0.173062
8060, -0.174185
8070, -0.175243
8080, -0.175967
8090, -0.177056
8100, -0.177015
8110, -0.176660
8120, -0.175343
8130, -0.174967
8140, -0.176435
8150, -0.179144
8160, -0.182155
8170, -0.183276
8180, -0.182970
8190, -0.181993
8200, -0.181844
8210, -0.181882
8220, -0.182371
8230, -0.182030
8240, -0.181900
8250, -0.179918
8260, -0.179129
8270, -0.178339
8280, -0.178645
8290, -0.177417
8300, -0.175695
8310, -0.174022
8320, -0.172961
8330, -0.172755
8340, -0.173135
8350, -0.172550
8360, -0.172280
8370, -0.170401
8380, -0.169069
8390, -0.166959
8400, -0.166643
8410, -0.167049
8420, -0.166567
8430, -0.164673
8440, -0.162802
8450, -0.159973
8460, -0.159222
8470, -0.157447
8480, -0.157589
8490, -0.154709
8500, -0.152685
8510, -0.150838
8520, -0.149436
8530, -0.147529
8540, -0.144754
8550, -0.141928
8560, -0.140194
8570, -0.138024
8580, -0.136413
8590, -0.133360
8600, -0.131233
8610, -0.128067
8620, -0.125369
8630, -0.123562
8640, -0.122388
8650, -0.120652
8660, -0.117804
8670, -0.115072
8680, -0.113037
8690, -0.111089
8700, -0.109883
8710, -0.107404
8720, -0.104938
8730, -0.103456
8740, -0.100746
8750, -0.098405
8760, -0.097052
8770, -0.095698
8780, -0.093602
8790, -0.090589
8800, -0.087602
8810, -0.086142
8820, -0.084099
8830, -0.082151
8840, -0.078551
8850, -0.074096
8860, -0.071525
8870, -0.068672
8880, -0.065551
8890, -0.062393
8900, -0.060786
8910, -0.058328
8920, -0.054702
8930, -0.049881
8940, -0.046382
8950, -0.043045
8960, -0.039845
8970, -0.036107
8980, -0.032526
8990, -0.029720
9000, -0.026070
9010, -0.021607
9020, -0.017282
9030, -0.013541
9040, -0.011087
9050, -0.007700
9060, -0.004652
9070, -0.002640
9080, 0.000872
9090, 0.004539
9100, 0.007735
9110, 0.008735
9120, 0.009766
9130, 0.011100
9140, 0.012513
9150, 0.013269
9160, 0.013997
9170, 0.014800
9180, 0.014946
9190, 0.014511
9200, 0.013946
9210, 0.013033
9220, 0.012387
9230, 0.012379
9240, 0.011068
