time,yellow_line_angle
10, -0.033432
20, -0.067435
30, -0.101059
40, -0.100324
50, -0.099036
60, -0.097257
70, -0.095723
80, -0.093911
90, -0.092715
100, -0.091760
110, -0.091177
120, -0.089799
130, -0.088562
140, -0.087681
150, -0.086665
160, -0.085254
170, -0.083690
180, -0.083515
190, -0.083015
200, -0.081599
210, -0.079674
220, -0.079447
230, -0.079651
240, -0.078918
250, -0.076875
260, -0.075387
270, -0.075101
280, -0.074059
290, -0.072757
300, -0.071059
310, -0.069661
320, -0.067925
330, -0.065946
340, -0.064427
350, -0.062332
360, -0.059911
370, -0.058557
380, -0.057246
390, -0.056052
400, -0.053032
410, -0.049726
420, -0.047612
430, -0.044454
440, -0.042137
450, -0.040053
460, -0.038591
470, -0.035810
480, -0.032302
490, -0.029254
500, -0.027305
510, -0.024872
520, -0.022763
530, -0.019593
540, -0.017201
550, -0.014861
560, -0.012375
570, -0.009775
580, -0.007134
590, -0.005527
600, -0.002938
610, 0.000572
620, 0.003771
630, 0.007491
640, 0.009772
650, 0.011920
660, 0.013532
670, 0.014535
680, 0.017169
690, 0.019448
700, 0.021948
710, 0.023842
720, 0.024912
730, 0.026322
740, 0.027003
750, 0.027623
760, 0.028442
770, 0.029531
780, 0.030771
790, 0.031845
800, 0.032569
810, 0.033592
820, 0.034226
830, 0.034916
840, 0.035741
850, 0.036977
860, 0.037881
870, 0.038311
880, 0.038266
890, 0.038521
900, 0.039229
910, 0.039374
920, 0.039752
930, 0.040187
940, 0.041064
950, 0.042018
960, 0.043118
970, 0.044799
980, 0.045273
990, 0.045814
1000, 0.045814
1010, 0.046530
1020, 0.046675
1030, 0.046875
1040, 0.046875
1050, 0.046945
1060, 0.046875
1070, 0.046669
1080, 0.047373
1090, 0.047964
1100, 0.049584
1110, 0.049967
1120, 0.051131
1130, 0.051296
1140, 0.051566
1150, 0.051309
1160, 0.051231
1170, 0.051381
1180, 0.051215
1190, 0.051099
1200, 0.050905
1210, 0.051070
1220, 0.051115
1230, 0.051294
1240, 0.051546
1250, 0.051908
1260, 0.052136
1270, 0.052141
1280, 0.052211
1290, 0.052280
1300, 0.052331
1310, 0.051979
1320, 0.051215
1330, 0.050465
1340, 0.049753
1350, 0.049623
1360, 0.049452
1370, 0.049244
1380, 0.048952
1390, 0.049076
1400, 0.049690
1410, 0.050182
1420, 0.050402
1430, 0.049287
1440, 0.047946
1450, 0.046602
1460, 0.045040
1470, 0.043869
1480, 0.042580
1490, 0.042708
1500, 0.042616
1510, 0.042529
1520, 0.042760
1530, 0.042653
1540, 0.042637
1550, 0.041561
1560, 0.040197
1570, 0.038554
1580, 0.036806
1590, 0.035117
1600, 0.033904
1610, 0.033369
1620, 0.033467
1630, 0.033087
1640, 0.032286
1650, 0.030959
1660, 0.029742
1670, 0.028364
1680, 0.027405
1690, 0.026888
1700, 0.026623
1710, 0.026562
1720, 0.025861
1730, 0.025163
1740, 0.023662
1750, 0.021462
1760, 0.018807
1770, 0.016818
1780, 0.016355
1790, 0.016508
1800, 0.016575
1810, 0.016071
1820, 0.014435
1830, 0.012550
1840, 0.010635
1850, 0.010238
1860, 0.009933
1870, 0.009807
1880, 0.008235
1890, 0.006053
1900, 0.003754
1910, 0.002895
1920, 0.002375
1930, 0.002483
1940, 0.001930
1950, 0.000550
1960, -0.002046
1970, -0.004394
1980, -0.005302
1990, -0.005901
2000, -0.006260
2010, -0.006323
2020, -0.005707
2030, -0.006272
2040, -0.007937
2050, -0.010204
2060, -0.011524
2070, -0.012076
2080, -0.012496
2090, -0.012625
2100, -0.012553
2110, -0.012356
2120, -0.012310
2130, -0.012318
