time,yellow_line_angle
10, -0.009838
20, -0.020171
30, -0.030343
40, -0.030840
50, -0.030924
60, -0.031797
70, -0.032554
80, -0.032833
90, -0.033005
100, -0.032888
110, -0.033310
120, -0.033210
130, -0.032845
140, -0.032819
150, -0.032535
160, -0.032943
170, -0.032788
180, -0.032580
190, -0.032659
200, -0.032463
210, -0.032481
220, -0.031802
230, -0.032236
240, -0.033263
250, -0.034866
260, -0.036890
270, -0.038433
280, -0.039687
290, -0.040011
300, -0.040656
310, -0.040504
320, -0.040901
330, -0.041800
340, -0.043839
350, -0.045705
360, -0.046920
370, -0.047924
380, -0.048226
390, -0.048981
400, -0.049644
410, -0.052108
420, -0.053855
430, -0.055810
440, -0.055810
450, -0.056374
460, -0.057348
470, -0.058625
480, -0.059175
490, -0.059234
500, -0.060515
510, -0.061940
520, -0.064075
530, -0.064664
540, -0.065744
550, -0.065744
560, -0.066364
570, -0.066810
580, -0.067400
590, -0.067745
600, -0.067871
610, -0.067868
620, -0.068639
630, -0.069411
640, -0.070312
650, -0.070625
660, -0.070842
670, -0.070625
680, -0.069611
690, -0.068557
700, -0.067472
710, -0.066727
720, -0.065890
730, -0.065263
740, -0.064606
750, -0.064093
760, -0.064147
770, -0.064405
780, -0.064490
790, -0.063760
800, -0.062757
810, -0.061140
820, -0.059664
830, -0.058048
840, -0.057332
850, -0.056975
860, -0.057132
870, -0.056968
880, -0.056544
890, -0.055270
900, -0.054256
910, -0.052172
920, -0.050836
930, -0.049289
940, -0.049319
950, -0.049180
960, -0.048457
970, -0.047335
980, -0.045483
990, -0.043765
1000, -0.042410
1010, -0.041904
1020, -0.041476
1030, -0.040450
1040, -0.038291
1050, -0.036314
1060, -0.034183
1070, -0.033218
1080, -0.032950
1090, -0.032232
1100, -0.030694
1110, -0.028431
1120, -0.026781
1130, -0.026101
1140, -0.025585
1150, -0.025383
1160, -0.023817
1170, -0.021980
1180, -0.019566
1190, -0.018371
1200, -0.017480
1210, -0.016348
1220, -0.014130
1230, -0.011947
1240, -0.010670
1250, -0.010631
1260, -0.009693
1270, -0.007461
1280, -0.005064
1290, -0.003477
1300, -0.003001
1310, -0.001603
1320, 0.000014
1330, 0.001875
1340, 0.003478
1350, 0.005115
1360, 0.006340
1370, 0.007136
1380, 0.007515
1390, 0.007990
1400, 0.009009
1410, 0.010564
1420, 0.012086
1430, 0.012947
1440, 0.013319
1450, 0.013664
1460, 0.013908
1470, 0.014197
1480, 0.014692
1490, 0.015244
1500, 0.015840
1510, 0.015914
1520, 0.015833
1530, 0.015370
1540, 0.015449
1550, 0.015451
1560, 0.015706
1570, 0.016022
1580, 0.016637
1590, 0.016950
1600, 0.017541
1610, 0.017990
1620, 0.018753
1630, 0.018809
1640, 0.019050
1650, 0.018869
1660, 0.018932
1670, 0.018546
1680, 0.018872
1690, 0.019156
1700, 0.019573
1710, 0.019528
1720, 0.019181
1730, 0.019274
1740, 0.019059
1750, 0.019274
1760, 0.018966
1770, 0.018966
1780, 0.018548
1790, 0.018483
1800, 0.018662
1810, 0.018375
1820, 0.017993
1830, 0.017134
1840, 0.017161
1850, 0.017408
1860, 0.017641
1870, 0.017931
1880, 0.017778
1890, 0.017833
1900, 0.017676
1910, 0.017881
1920, 0.018154
1930, 0.018517
1940, 0.018647
1950, 0.018616
1960, 0.018585
1970, 0.018382
1980, 0.018205
1990, 0.017780
2000, 0.017369
2010, 0.017120
2020, 0.016778
2030, 0.016367
2040, 0.016044
2050, 0.015770
2060, 0.015695
2070, 0.014881
2080, 0.013732
2090, 0.012577
2100, 0.012017
2110, 0.011529
2120, 0.011121
2130, 0.010615
2140, 0.010516
2150, 0.010391
2160, 0.010233
2170, 0.010289
2180, 0.010141
2190, 0.009952
2200, 0.009746
2210, 0.009770
2220, 0.010086
2230, 0.010266
2240, 0.010266
2250, 0.010327
2260, 0.010080
2270, 0.009283
2280, 0.007978
2290, 0.006655
2300, 0.005641
2310, 0.004944
2320, 0.003852
2330, 0.003129
2340, 0.002324
2350, 0.002324
2360, 0.002627
2370, 0.003090
2380, 0.003451
2390, 0.003818
2400, 0.003910
2410, 0.004633
2420, 0.004525
2430, 0.004263
2440, 0.002874
2450, 0.002076
2460, 0.000948
2470, -0.000274
2480, -0.001868
2490, -0.002290
2500, -0.002770
2510, -0.003065
2520, -0.003838
2530, -0.004008
2540, -0.003938
2550, -0.003938
2560, -0.004049
2570, -0.004401
2580, -0.004684
2590, -0.004856
2600, -0.004757
2610, -0.004657
2620, -0.004557
2630, -0.004774
2640, -0.005425
2650, -0.005990
2660, -0.006634
2670, -0.006845
2680, -0.007060
2690, -0.007283
2700, -0.007506
2710, -0.008219
2720, -0.008626
2730, -0.009033
2740, -0.008784
2750, -0.008459
2760, -0.007975
2770, -0.007296
2780, -0.006781
2790, -0.006486
2800, -0.006634
2810, -0.006696
2820, -0.006516
2830, -0.006336
2840, -0.006248
2850, -0.006724
2860, -0.007200
2870, -0.007423
2880, -0.007262
2890, -0.007507
2900, -0.007662
2910, -0.007818
2920, -0.007255
2930, -0.006705
2940, -0.006298
2950, -0.006062
2960, -0.006062
2970, -0.005603
2980, -0.005287
2990, -0.004893
3000, -0.004814
3010, -0.004735
3020, -0.004540
3030, -0.004611
3040, -0.004248
3050, -0.004212
3060, -0.004143
3070, -0.004275
3080, -0.004416
3090, -0.004182
3100, -0.004182
3110, -0.004122
3120, -0.004203
3130, -0.004484
3140, -0.004555
3150, -0.004555
3160, -0.004490
3170, -0.004799
3180, -0.004879
3190, -0.004985
3200, -0.004796
3210, -0.004796
3220, -0.004292
3230, -0.003910
3240, -0.003567
3250, -0.003639
3260, -0.003639
3270, -0.003982
3280, -0.004252
3290, -0.004423
3300, -0.004041
3310, -0.003836
3320, -0.003730
3330, -0.004092
3340, -0.003981
3350, -0.003330
3360, -0.002405
3370, -0.001625
3380, -0.001385
3390, -0.001104
3400, -0.001035
3410, -0.001046
3420, -0.001245
3430, -0.001184
3440, -0.000972
3450, -0.000716
3460, -0.000857
3470, -0.001018
3480, -0.001084
3490, -0.000806
3500, -0.000508
3510, -0.000219
3520, 0.000232
