time,yellow_line_angle
10, -0.007883
20, -0.015985
30, -0.023872
40, -0.023725
50, -0.023435
60, -0.023198
70, -0.023112
80, -0.023028
90, -0.023109
100, -0.023362
110, -0.023632
120, -0.023713
130, -0.023624
140, -0.023538
150, -0.023538
160, -0.023337
170, -0.023133
180, -0.023029
190, -0.023125
200, -0.023438
210, -0.024042
220, -0.024459
230, -0.024459
240, -0.024185
250, -0.024701
260, -0.025903
270, -0.027895
280, -0.030346
290, -0.032258
300, -0.033338
310, -0.033357
320, -0.032918
330, -0.032657
340, -0.032303
350, -0.031910
360, -0.033179
370, -0.034286
380, -0.036920
390, -0.038450
400, -0.040165
410, -0.040788
420, -0.040576
430, -0.041420
440, -0.042292
450, -0.043769
460, -0.044103
470, -0.044525
480, -0.044850
490, -0.045718
500, -0.046836
510, -0.048059
520, -0.049024
530, -0.050179
540, -0.051202
550, -0.051940
560, -0.052417
570, -0.052402
580, -0.052711
590, -0.052945
600, -0.053209
610, -0.053150
620, -0.053266
630, -0.053502
640, -0.054153
650, -0.054427
660, -0.054427
670, -0.054545
680, -0.054664
690, -0.054707
700, -0.053879
710, -0.053059
720, -0.052074
730, -0.051296
740, -0.050956
750, -0.050804
760, -0.050933
770, -0.050890
780, -0.050319
790, -0.049693
800, -0.048056
810, -0.047037
820, -0.046200
830, -0.046145
840, -0.046137
850, -0.045430
860, -0.044932
870, -0.044436
880, -0.043798
890, -0.042907
900, -0.042159
910, -0.041712
920, -0.041138
930, -0.040776
940, -0.040729
950, -0.040543
960, -0.040022
970, -0.038929
980, -0.038028
990, -0.036500
1000, -0.035394
1010, -0.034232
1020, -0.033642
1030, -0.033745
1040, -0.033837
1050, -0.033632
1060, -0.032120
1070, -0.030424
1080, -0.028451
1090, -0.027567
1100, -0.026612
1110, -0.026389
1120, -0.025630
1130, -0.024401
1140, -0.023498
1150, -0.021801
1160, -0.020903
1170, -0.018935
1180, -0.018129
1190, -0.017455
1200, -0.017132
1210, -0.015821
1220, -0.013514
1230, -0.011647
1240, -0.010702
1250, -0.010386
1260, -0.010069
1270, -0.009663
1280, -0.008538
1290, -0.006622
1300, -0.004312
1310, -0.002461
1320, -0.001314
1330, -0.000472
1340, -0.000540
1350, 0.000448
1360, 0.001856
1370, 0.004157
1380, 0.005965
1390, 0.007451
1400, 0.008102
1410, 0.008270
1420, 0.008270
1430, 0.008942
1440, 0.009995
1450, 0.011047
1460, 0.011764
1470, 0.011719
1480, 0.011766
1490, 0.011761
1500, 0.012181
1510, 0.012528
1520, 0.012573
1530, 0.012993
1540, 0.013080
1550, 0.013686
1560, 0.013938
1570, 0.014475
1580, 0.015268
1590, 0.015741
1600, 0.015985
1610, 0.015576
1620, 0.015197
1630, 0.015070
1640, 0.015070
1650, 0.015245
1660, 0.015305
1670, 0.015231
1680, 0.015081
1690, 0.014674
1700, 0.014398
1710, 0.014897
1720, 0.015233
1730, 0.015636
1740, 0.015418
1750, 0.015936
1760, 0.016395
1770, 0.016657
1780, 0.016276
1790, 0.016081
1800, 0.015956
1810, 0.016173
1820, 0.016191
1830, 0.016067
1840, 0.015428
1850, 0.014857
1860, 0.014057
1870, 0.013810
1880, 0.013509
1890, 0.013389
1900, 0.013523
1910, 0.013634
1920, 0.013491
1930, 0.012930
1940, 0.012347
1950, 0.011885
1960, 0.011535
1970, 0.011113
1980, 0.010941
1990, 0.010651
2000, 0.010534
2010, 0.010417
2020, 0.010417
2030, 0.010344
2040, 0.010272
2050, 0.010200
2060, 0.010476
2070, 0.010910
2080, 0.011335
2090, 0.011484
2100, 0.012050
2110, 0.012715
2120, 0.013423
2130, 0.013530
2140, 0.013447
2150, 0.013286
2160, 0.013022
2170, 0.011815
2180, 0.010419
2190, 0.009503
2200, 0.009131
2210, 0.008759
2220, 0.007402
2230, 0.006334
2240, 0.005144
2250, 0.005054
2260, 0.004452
2270, 0.004305
2280, 0.003691
2290, 0.003519
2300, 0.003349
2310, 0.003124
2320, 0.003124
2330, 0.003053
2340, 0.003127
2350, 0.003299
2360, 0.003499
2370, 0.003532
2380, 0.003267
2390, 0.003037
2400, 0.003005
2410, 0.003052
2420, 0.002742
2430, 0.002081
2440, 0.001597
2450, 0.001172
2460, 0.000783
2470, 0.000127
2480, -0.000485
2490, -0.001100
2500, -0.002026
2510, -0.002800
2520, -0.003378
2530, -0.003482
2540, -0.003658
2550, -0.004051
2560, -0.004340
2570, -0.004557
2580, -0.004557
2590, -0.004657
2600, -0.004874
2610, -0.005289
2620, -0.005605
2630, -0.005967
2640, -0.006339
2650, -0.006549
2660, -0.006519
2670, -0.006281
2680, -0.006204
2690, -0.006204
2700, -0.006204
2710, -0.006346
2720, -0.006346
2730, -0.006172
2740, -0.005724
2750, -0.005417
2760, -0.005102
2770, -0.004723
2780, -0.004345
2790, -0.004416
2800, -0.004682
2810, -0.004735
2820, -0.004523
2830, -0.004310
2840, -0.004670
2850, -0.004583
2860, -0.004727
2870, -0.004668
2880, -0.005113
2890, -0.005529
2900, -0.005827
2910, -0.005879
2920, -0.005777
2930, -0.005810
2940, -0.006194
2950, -0.006687
2960, -0.006908
2970, -0.006646
2980, -0.006110
2990, -0.005329
3000, -0.004877
3010, -0.004646
3020, -0.004657
3030, -0.004646
3040, -0.004434
3050, -0.004323
3060, -0.004223
3070, -0.004434
3080, -0.004738
3090, -0.005041
3100, -0.005238
3110, -0.005341
3120, -0.005416
3130, -0.005461
3140, -0.005599
3150, -0.005575
3160, -0.005379
3170, -0.004988
3180, -0.004528
3190, -0.004055
3200, -0.003795
3210, -0.003795
3220, -0.003617
3230, -0.003505
3240, -0.003394
3250, -0.003571
3260, -0.003453
3270, -0.003335
3280, -0.003112
3290, -0.002805
3300, -0.002365
3310, -0.002029
3320, -0.001578
3330, -0.001199
3340, -0.001156
3350, -0.001534
3360, -0.001630
3370, -0.001546
3380, -0.000582
3390, -0.000148
3400, 0.000356
3410, 0.000366
3420, 0.000459
3430, 0.000552
3440, 0.000473
3450, 0.000200
3460, -0.000093
3470, -0.000193
3480, -0.000197
3490, 0.000486
3500, 0.000851
3510, 0.001273
3520, 0.000714
3530, 0.000412
3540, 0.000323
3550, 0.000706
3560, 0.000780
3570, 0.000773
3580, 0.000620
3590, 0.000689
3600, 0.000534
3610, 0.000723
3620, 0.000551
3630, 0.000545
3640, 0.000336
3650, 0.000135
3660, 0.000067
3670, -0.000134
3680, -0.000137
3690, -0.000204
3700, -0.000065
3710, -0.000073
3720, -0.000466
3730, -0.001117
3740, -0.001410
3750, -0.001312
3760, -0.001008
3770, -0.000636
3780, -0.000274
3790, 0.000064
3800, 0.000397
3810, 0.000588
3820, 0.000524
3830, 0.000402
3840, 0.000658
3850, 0.001104
3860, 0.001042
3870, 0.000306
3880, -0.000575
3890, -0.001319
3900, -0.001536
3910, -0.001561
3920, -0.001255
3930, -0.000894
3940, -0.000723
3950, -0.000723
3960, -0.000434
3970, 0.000066
3980, 0.000645
3990, 0.000883
4000, 0.000835
4010, 0.001034
4020, 0.001071
4030, 0.001603
4040, 0.001430
4050, 0.001598
4060, 0.001905
4070, 0.002128
4080, 0.002005
4090, 0.001004
4100, 0.000565
4110, 0.000751
4120, 0.001272
4130, 0.001823
4140, 0.001847
4150, 0.001627
4160, 0.001376
4170, 0.001502
4180, 0.001723
4190, 0.001875
