time,yellow_line_angle
2840, 0.020121
2850, 0.019052
2860, 0.017688
2870, 0.016826
2880, 0.016321
2890, 0.015577
2900, 0.014831
2910, 0.014833
2920, 0.014619
2930, 0.014319
2940, 0.013787
2950, 0.013438
2960, 0.012982
2970, 0.012317
2980, 0.011812
2990, 0.011356
3000, 0.011047
3010, 0.010895
3020, 0.010969
3030, 0.011138
3040, 0.011167
3050, 0.010893
3060, 0.010692
3070, 0.010646
3080, 0.010646
3090, 0.010519
3100, 0.010246
3110, 0.009738
3120, 0.009204
3130, 0.008691
3140, 0.008502
3150, 0.008168
3160, 0.007362
3170, 0.005878
3180, 0.004648
3190, 0.003724
3200, 0.003427
3210, 0.002756
3220, 0.002375
3230, 0.002077
3240, 0.001986
3250, 0.002180
3260, 0.002319
3270, 0.002245
3280, 0.002103
3290, 0.002109
3300, 0.002494
3310, 0.002633
3320, 0.002575
3330, 0.002140
3340, 0.000919
3350, -0.000879
3360, -0.002930
3370, -0.004167
3380, -0.004499
3390, -0.004311
3400, -0.004564
3410, -0.005004
3420, -0.005394
3430, -0.005207
3440, -0.005019
3450, -0.005019
3460, -0.004954
3470, -0.004815
3480, -0.004577
3490, -0.004410
3500, -0.004851
3510, -0.004626
3520, -0.004774
3530, -0.004551
3540, -0.005241
3550, -0.005462
3560, -0.005352
3570, -0.005460
3580, -0.005534
3590, -0.006036
3600, -0.006060
3610, -0.006320
3620, -0.006454
3630, -0.006500
3640, -0.006932
3650, -0.007151
3660, -0.007111
3670, -0.007102
3680, -0.007018
3690, -0.007045
3700, -0.006683
3710, -0.006324
3720, -0.006120
3730, -0.005915
3740, -0.005947
3750, -0.006062
3760, -0.006082
3770, -0.006109
3780, -0.006415
3790, -0.006664
3800, -0.006753
3810, -0.006667
3820, -0.006893
3830, -0.007420
3840, -0.007904
3850, -0.008496
3860, -0.008499
3870, -0.008504
3880, -0.008149
3890, -0.007749
3900, -0.007269
3910, -0.006884
3920, -0.006805
3930, -0.006954
3940, -0.007102
3950, -0.007576
3960, -0.007812
3970, -0.007587
3980, -0.007211
3990, -0.007132
4000, -0.007599
4010, -0.007581
4020, -0.006911
4030, -0.006158
4040, -0.005804
4050, -0.005804
4060, -0.005488
4070, -0.005116
4080, -0.004628
4090, -0.004167
4100, -0.003983
4110, -0.004035
4120, -0.004506
4130, -0.004626
4140, -0.004342
4150, -0.004342
4160, -0.004190
4170, -0.004195
4180, -0.003696
4190, -0.003693
4200, -0.003565
4210, -0.003620
4220, -0.003223
4230, -0.003189
4240, -0.002847
4250, -0.003049
4260, -0.003033
4270, -0.002754
4280, -0.002290
4290, -0.001849
4300, -0.001779
4310, -0.001505
4320, -0.001193
4330, -0.000841
4340, -0.000653
4350, -0.000775
4360, -0.000564
4370, -0.000862
4380, -0.000910
4390, -0.001352
4400, -0.001204
4410, -0.000674
4420, 0.000032
4430, 0.000912
4440, 0.001546
4450, 0.001916
4460, 0.002024
4470, 0.002240
4480, 0.002124
4490, 0.002158
4500, 0.001646
4510, 0.001405
4520, 0.000940
4530, 0.000533
4540, 0.000455
4550, 0.000269
4560, 0.000839
4570, 0.001302
4580, 0.001974
4590, 0.002218
4600, 0.001822
4610, 0.001623
4620, 0.001316
4630, 0.001468
4640, 0.001074
4650, 0.000567
4660, 0.000079
4670, 0.000079
4680, -0.000079
4690, -0.000395
4700, -0.000710
4710, -0.000726
4720, -0.000217
4730, -0.000691
4740, -0.000691
4750, -0.001569
4760, -0.001548
4770, -0.001288
4780, -0.000603
4790, -0.000285
4800, -0.000698
4810, -0.002153
4820, -0.003046
4830, -0.004239
4840, -0.004469
4850, -0.005591
4860, -0.006465
4870, -0.007466
4880, -0.008527
4890, -0.009964
4900, -0.011429
4910, -0.011642
4920, -0.011127
4930, -0.010796
4940, -0.011561
4950, -0.012525
4960, -0.013219
4970, -0.013163
4980, -0.013841
4990, -0.013792
5000, -0.014461
5010, -0.014790
5020, -0.015815
5030, -0.016668
5040, -0.017072
5050, -0.017283
5060, -0.017583
5070, -0.017847
5080, -0.018451
5090, -0.018521
5100, -0.019914
5110, -0.020454
5120, -0.021352
5130, -0.022266
5140, -0.022944
5150, -0.023665
5160, -0.023056
5170, -0.023345
5180, -0.023734
5190, -0.025582
5200, -0.027956
5210, -0.029718
5220, -0.030637
5230, -0.030867
5240, -0.032552
5250, -0.034926
5260, -0.037307
5270, -0.039502
5280, -0.040192
5290, -0.041564
5300, -0.042647
5310, -0.044475
5320, -0.047825
5330, -0.049569
5340, -0.050574
5350, -0.050024
5360, -0.051436
5370, -0.054132
5380, -0.055474
5390, -0.055392
5400, -0.054286
5410, -0.055583
5420, -0.056688
5430, -0.059022
5440, -0.060707
5450, -0.061876
5460, -0.062292
5470, -0.062874
5480, -0.064706
5490, -0.066969
5500, -0.068172
5510, -0.069933
5520, -0.071129
5530, -0.072964
5540, -0.074479
5550, -0.076815
5560, -0.076594
5570, -0.077368
5580, -0.077829
5590, -0.080016
5600, -0.082741
5610, -0.086734
5620, -0.089559
5630, -0.091314
5640, -0.090459
5650, -0.092092
5660, -0.094262
5670, -0.097915
5680, -0.100816
5690, -0.100845
5700, -0.100106
5710, -0.099170
5720, -0.101113
5730, -0.103034
5740, -0.104479
5750, -0.103641
5760, -0.103367
5770, -0.104253
5780, -0.105964
5790, -0.107181
5800, -0.107335
5810, -0.106965
5820, -0.106854
5830, -0.107450
5840, -0.109244
5850, -0.109911
5860, -0.110211
5870, -0.110638
5880, -0.111863
5890, -0.112559
5900, -0.112871
5910, -0.113331
5920, -0.114260
5930, -0.115100
5940, -0.115878
5950, -0.116792
5960, -0.117617
5970, -0.119262
5980, -0.120753
5990, -0.121861
6000, -0.123037
6010, -0.124244
6020, -0.125712
6030, -0.126363
6040, -0.127106
6050, -0.128255
6060, -0.129104
6070, -0.128797
6080, -0.127933
6090, -0.126907
6100, -0.127036
6110, -0.127232
6120, -0.127205
6130, -0.126545
6140, -0.125681
6150, -0.125945
6160, -0.125787
6170, -0.125947
6180, -0.126051
6190, -0.126832
6200, -0.126595
6210, -0.125109
6220, -0.123572
6230, -0.123404
6240, -0.123627
6250, -0.124557
6260, -0.124305
6270, -0.123914
6280, -0.123089
6290, -0.124439
6300, -0.126857
6310, -0.129624
6320, -0.129325
6330, -0.127388
6340, -0.124264
6350, -0.122575
6360, -0.121479
6370, -0.120878
6380, -0.120027
6390, -0.120324
6400, -0.121042
6410, -0.121573
6420, -0.120647
6430, -0.118572
6440, -0.117044
6450, -0.115769
6460, -0.114033
6470, -0.111881
6480, -0.110441
6490, -0.108877
6500, -0.107589
6510, -0.106176
6520, -0.104847
6530, -0.103664
6540, -0.101991
6550, -0.099935
6560, -0.098240
6570, -0.096417
6580, -0.095932
6590, -0.094452
6600, -0.093190
6610, -0.091346
6620, -0.090451
6630, -0.088232
6640, -0.087819
6650, -0.086642
6660, -0.085880
6670, -0.083863
6680, -0.081479
6690, -0.081821
6700, -0.081257
6710, -0.080074
6720, -0.076477
6730, -0.074282
6740, -0.075570
6750, -0.074287
6760, -0.072556
6770, -0.068909
6780, -0.068161
6790, -0.067568
6800, -0.064868
6810, -0.062736
6820, -0.060381
6830, -0.060430
6840, -0.059553
6850, -0.058441
6860, -0.056358
6870, -0.053009
6880, -0.050721
6890, -0.048841
6900, -0.047960
6910, -0.045904
6920, -0.042813
6930, -0.041222
6940, -0.038576
6950, -0.035965
6960, -0.032530
6970, -0.031312
6980, -0.030543
6990, -0.029858
7000, -0.027356
7010, -0.026592
7020, -0.023710
7030, -0.021788
7040, -0.018386
7050, -0.016590
7060, -0.014042
7070, -0.010841
7080, -0.009338
7090, -0.007725
7100, -0.006434
7110, -0.003405
7120, -0.001411
7130, 0.000379
7140, 0.002180
7150, 0.003698
7160, 0.005081
7170, 0.005443
7180, 0.005838
7190, 0.006413
7200, 0.007123
7210, 0.007980
7220, 0.007267
7230, 0.006377
7240, 0.005554
7250, 0.006091
7260, 0.006035
7270, 0.005114
7280, 0.003157
7290, 0.001882
7300, 0.002394
7310, 0.001023
7320, -0.000807
7330, -0.003419
7340, -0.003703
7350, -0.005962
7360, -0.007831
7370, -0.010070
7380, -0.012657
7390, -0.015505
7400, -0.019734
7410, -0.020152
7420, -0.022159
7430, -0.023870
7440, -0.026588
7450, -0.028803
7460, -0.030452
7470, -0.034391
7480, -0.038486
7490, -0.043112
7500, -0.046427
7510, -0.050943
7520, -0.052905
7530, -0.055123
7540, -0.056244
7550, -0.061191
7560, -0.062955
7570, -0.066234
7580, -0.067660
7590, -0.071064
7600, -0.073417
7610, -0.074719
7620, -0.078901
7630, -0.081282
7640, -0.084755
7650, -0.086365
7660, -0.089183
7670, -0.092450
7680, -0.093318
7690, -0.095098
7700, -0.096859
7710, -0.098983
7720, -0.100393
7730, -0.102042
7740, -0.105722
7750, -0.108046
7760, -0.109163
7770, -0.110746
7780, -0.113502
7790, -0.116302
7800, -0.117486
7810, -0.120541
7820, -0.122860
7830, -0.126096
7840, -0.127431
7850, -0.128856
7860, -0.130821
7870, -0.132430
7880, -0.134837
7890, -0.135680
7900, -0.136561
7910, -0.137787
7920, -0.139988
7930, -0.142766
7940, -0.143899
7950, -0.144489
7960, -0.146033
7970, -0.147965
7980, -0.150871
7990, -0.151522
8000, -0.152441
8010, -0.153177
8020, -0.154084
8030, -0.155218
8040, -0.156448
8050, -0.158221
8060, -0.159778
8070, -0.162066
8080, -0.164757
8090, -0.166461
8100, -0.166777
8110, -0.167083
8120, -0.169735
8130, -0.172181
8140, -0.175096
8150, -0.176866
8160, -0.178271
8170, -0.179105
8180, -0.179555
8190, -0.180424
8200, -0.180498
8210, -0.180489
8220, -0.180725
8230, -0.181268
8240, -0.181200
8250, -0.180241
8260, -0.179252
8270, -0.179738
8280, -0.180697
8290, -0.182025
8300, -0.181896
8310, -0.181633
8320, -0.180682
8330, -0.180327
8340, -0.179594
8350, -0.178601
8360, -0.177307
8370, -0.175896
8380, -0.174974
8390, -0.173855
8400, -0.173595
8410, -0.172673
8420, -0.173073
8430, -0.172132
8440, -0.171913
8450, -0.169823
8460, -0.168594
8470, -0.166939
8480, -0.166895
8490, -0.167188
8500, -0.167030
8510, -0.165125
8520, -0.162822
8530, -0.161261
8540, -0.160862
8550, -0.159797
8560, -0.158398
8570, -0.156273
8580, -0.153650
8590, -0.151487
8600, -0.149287
8610, -0.148255
8620, -0.146057
8630, -0.143814
8640, -0.141545
8650, -0.140038
8660, -0.138323
8670, -0.136215
8680, -0.133639
8690, -0.130987
8700, -0.128403
8710, -0.124863
8720, -0.123170
8730, -0.121062
8740, -0.119649
8750, -0.117582
8760, -0.114782
8770, -0.111427
8780, -0.110319
8790, -0.108700
8800, -0.107504
8810, -0.104745
8820, -0.103499
8830, -0.101230
8840, -0.098417
8850, -0.097137
8860, -0.095309
8870, -0.091636
8880, -0.088965
8890, -0.086897
8900, -0.086564
8910, -0.083632
8920, -0.080720
8930, -0.077803
8940, -0.074292
8950, -0.072040
8960, -0.068262
8970, -0.064703
8980, -0.061724
8990, -0.060480
9000, -0.058099
9010, -0.054371
9020, -0.049242
9030, -0.045739
9040, -0.042359
9050, -0.039771
9060, -0.036700
9070, -0.033119
9080, -0.030381
9090, -0.026607
9100, -0.022301
9110, -0.017609
9120, -0.013703
9130, -0.011099
9140, -0.007708
9150, -0.004660
9160, -0.002292
9170, 0.001220
9180, 0.004886
9190, 0.007735
9200, 0.008995
9210, 0.010026
9220, 0.010728
9230, 0.011566
9240, 0.012311
9250, 0.013355
9260, 0.014097
9270, 0.014255
9280, 0.014394
9290, 0.014245
9300, 0.013614
9310, 0.013192
9320, 0.012907
9330, 0.011523
9340, 0.009562
9350, 0.008332
9360, 0.007897
9370, 0.007172
9380, 0.005938
9390, 0.005733
9400, 0.004464
9410, 0.001300
9420, -0.000494
9430, -0.002503
9440, -0.003229
9450, -0.005564
9460, -0.006519
9470, -0.008732
9480, -0.011679
9490, -0.013968
9500, -0.016072
9510, -0.017150
9520, -0.020742
9530, -0.022137
9540, -0.026319
9550, -0.029879
9560, -0.034850
9570, -0.039277
9580, -0.042069
9590, -0.044997
9600, -0.046709
9610, -0.049550
9620, -0.051278
9630, -0.053753
9640, -0.055038
9650, -0.057699
9660, -0.060692
9670, -0.063947
9680, -0.066589
9690, -0.070227
9700, -0.072553
9710, -0.075851
9720, -0.076402
9730, -0.078055
9740, -0.080362
9750, -0.082084
9760, -0.083588
9770, -0.084941
9780, -0.087735
9790, -0.089065
9800, -0.091403
9810, -0.093653
9820, -0.097350
9830, -0.097375
9840, -0.098792
9850, -0.100572
9860, -0.102883
9870, -0.105686
9880, -0.108290
9890, -0.111969
9900, -0.114533
9910, -0.115857
9920, -0.119542
9930, -0.121616
9940, -0.125079
9950, -0.125466
9960, -0.127374
9970, -0.129186
9980, -0.131086
9990, -0.134312
10000, -0.136637
10010, -0.139078
10020, -0.140061
10030, -0.140085
10040, -0.141947
10050, -0.143215
10060, -0.146569
10070, -0.147155
10080, -0.149071
10090, -0.150441
10100, -0.153609
10110, -0.154614
10120, -0.156958
10130, -0.158740
10140, -0.161614
10150, -0.161721
10160, -0.161123
10170, -0.160517
10180, -0.161675
10190, -0.163805
10200, -0.165850
10210, -0.168173
10220, -0.170067
10230, -0.172454
10240, -0.174239
10250, -0.175827
10260, -0.176177
10270, -0.176547
10280, -0.176801
10290, -0.177580
10300, -0.178326
10310, -0.179479
10320, -0.179733
10330, -0.179870
10340, -0.179190
10350, -0.178620
10360, -0.177593
10370, -0.176680
10380, -0.177071
10390, -0.177215
10400, -0.176464
10410, -0.175369
10420, -0.174809
10430, -0.174826
10440, -0.173708
10450, -0.172006
10460, -0.170743
10470, -0.169943
10480, -0.169810
10490, -0.168998
10500, -0.167938
10510, -0.166458
10520, -0.165708
10530, -0.165122
10540, -0.164020
10550, -0.161997
10560, -0.160063
10570, -0.158455
10580, -0.157121
10590, -0.155511
10600, -0.154419
10610, -0.152789
10620, -0.150976
10630, -0.149122
10640, -0.147258
10650, -0.144726
10660, -0.142411
10670, -0.139935
10680, -0.138322
10690, -0.136164
10700, -0.133784
10710, -0.131155
10720, -0.128449
10730, -0.126120
10740, -0.123445
10750, -0.120979
10760, -0.118149
10770, -0.115682
10780, -0.112186
10790, -0.109983
10800, -0.107331
10810, -0.104776
10820, -0.102046
10830, -0.098082
10840, -0.095837
10850, -0.091448
10860, -0.089199
10870, -0.084598
10880, -0.081628
10890, -0.077845
10900, -0.074626
10910, -0.071873
10920, -0.067632
10930, -0.064746
10940, -0.059839
10950, -0.056824
10960, -0.052128
10970, -0.049303
10980, -0.045374
10990, -0.042116
11000, -0.038607
11010, -0.034783
11020, -0.030797
11030, -0.026341
11040, -0.022352
11050, -0.018482
11060, -0.013319
11070, -0.009374
11080, -0.004491
11090, -0.001207
11100, 0.003528
11110, 0.007205
11120, 0.011576
11130, 0.014750
11140, 0.017228
11150, 0.020353
11160, 0.023013
11170, 0.024949
11180, 0.026737
11190, 0.029283
11200, 0.032150
11210, 0.032879
11220, 0.033095
11230, 0.033724
11240, 0.035417
11250, 0.038108
11260, 0.040929
11270, 0.041808
11280, 0.041741
11290, 0.040826
11300, 0.041379
11310, 0.041619
11320, 0.042188
11330, 0.042448
11340, 0.042708
11350, 0.041667
11360, 0.040365
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, -0.015625
12730, 99999.990000
12740, -0.019531
12750, -0.035156
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.005208
12800, 0.013021
12810, 0.022135
12820, 0.045573
12830, 0.059462
12840, 0.065321
12850, 0.058666
12860, 0.054673
12870, 0.060332
12880, 0.065164
12890, 0.070707
12900, 0.076422
12910, 0.076943
12920, 0.080419
12930, 0.085842
12940, 0.087640
12950, 0.088566
12960, 0.091626
12970, 0.094681
12980, 0.100682
12990, 0.098503
13000, 0.101462
13010, 0.102965
13020, 0.103542
13030, 0.104518
13040, 0.102014
13050, 0.101382
13060, 0.097200
13070, 0.097670
13080, 0.094168
13090, 0.091606
13100, 0.082617
13110, 0.079756
13120, 0.071788
13130, 0.069635
13140, 0.063226
13150, 0.059614
13160, 0.051027
13170, 0.044223
13180, 0.037922
13190, 0.032971
13200, 0.028122
13210, 0.023075
13220, 0.021958
13230, 0.021419
13240, 0.020974
13250, 0.019465
13260, 0.018208
13270, 0.018654
13280, 0.020650
13290, 0.023165
13300, 0.026615
13310, 0.029051
13320, 0.030318
13330, 0.031181
13340, 0.034821
13350, 0.038190
13360, 0.041253
13370, 0.041055
13380, 0.042336
13390, 0.045099
13400, 0.047467
13410, 0.048074
13420, 0.046949
13430, 0.048096
13440, 0.050491
13450, 0.053015
13460, 0.054335
13470, 0.056183
13480, 0.058670
13490, 0.061139
13500, 0.063492
13510, 0.065420
13520, 0.068122
13530, 0.070157
13540, 0.073003
13550, 0.073801
13560, 0.076058
13570, 0.077511
13580, 0.079670
13590, 0.081642
13600, 0.082923
13610, 0.085068
13620, 0.086035
13630, 0.087409
13640, 0.088627
13650, 0.089434
13660, 0.090513
13670, 0.091012
13680, 0.092009
13690, 0.092669
13700, 0.093122
13710, 0.093689
13720, 0.093897
13730, 0.094699
13740, 0.094924
13750, 0.095601
13760, 0.095861
13770, 0.096010
13780, 0.095608
13790, 0.095170
13800, 0.094807
13810, 0.094254
13820, 0.094254
13830, 0.093724
13840, 0.093475
13850, 0.093056
13860, 0.092754
13870, 0.092944
13880, 0.092303
13890, 0.091287
13900, 0.090068
13910, 0.089190
13920, 0.088818
13930, 0.087702
13940, 0.086612
13950, 0.085225
13960, 0.084469
13970, 0.083603
13980, 0.082827
13990, 0.081591
14000, 0.080157
14010, 0.078961
14020, 0.076965
14030, 0.075733
14040, 0.074258
14050, 0.073037
14060, 0.071710
14070, 0.069931
14080, 0.068108
14090, 0.065560
14100, 0.062131
14110, 0.059823
14120, 0.056558
14130, 0.054685
14140, 0.052005
14150, 0.048109
14160, 0.044252
14170, 0.041205
14180, 0.038432
14190, 0.036088
14200, 0.031798
14210, 0.030556
14220, 0.028346
14230, 0.025975
14240, 0.022545
14250, 0.018601
14260, 0.017649
14270, 0.015845
14280, 0.014041
14290, 0.009713
14300, 0.006161
14310, 0.003267
14320, 0.001305
14330, -0.001742
14340, -0.004491
14350, -0.007249
14360, -0.008950
14370, -0.012277
14380, -0.015357
14390, -0.018513
14400, -0.019917
14410, -0.021928
14420, -0.023766
14430, -0.025671
14440, -0.027530
14450, -0.029809
14460, -0.031946
14470, -0.034513
14480, -0.036385
14490, -0.039745
14500, -0.040614
14510, -0.044552
14520, -0.045914
14530, -0.050001
14540, -0.051597
14550, -0.056457
14560, -0.058030
14570, -0.059853
14580, -0.061094
14590, -0.065064
14600, -0.068134
14610, -0.068317
14620, -0.070036
14630, -0.071807
14640, -0.073965
14650, -0.075186
14660, -0.076781
14670, -0.080729
14680, -0.083185
14690, -0.085417
14700, -0.087395
14710, -0.088113
14720, -0.089304
14730, -0.090223
14740, -0.093415
14750, -0.095498
14760, -0.096465
14770, -0.097373
14780, -0.098826
14790, -0.100976
14800, -0.102691
14810, -0.105144
14820, -0.106459
14830, -0.108889
14840, -0.111211
14850, -0.114466
14860, -0.115895
14870, -0.117436
14880, -0.118135
14890, -0.120554
14900, -0.122141
14910, -0.124641
14920, -0.125174
14930, -0.125815
14940, -0.127945
14950, -0.130239
14960, -0.132306
14970, -0.131775
14980, -0.132201
14990, -0.133136
15000, -0.134960
15010, -0.136969
15020, -0.137753
15030, -0.139069
15040, -0.139375
15050, -0.140261
15060, -0.139797
15070, -0.139997
15080, -0.141055
15090, -0.142339
15100, -0.142809
15110, -0.142695
15120, -0.143292
15130, -0.143714
15140, -0.144410
15150, -0.143864
15160, -0.144160
15170, -0.144496
15180, -0.146718
15190, -0.147933
15200, -0.149484
15210, -0.150189
15220, -0.150971
15230, -0.152236
15240, -0.152990
15250, -0.154813
15260, -0.155523
15270, -0.155111
15280, -0.154637
15290, -0.154068
15300, -0.154963
15310, -0.156432
15320, -0.157765
15330, -0.157941
15340, -0.156574
15350, -0.155659
15360, -0.155952
15370, -0.155788
15380, -0.154438
15390, -0.152774
15400, -0.151897
15410, -0.151660
15420, -0.151035
15430, -0.149760
15440, -0.149185
15450, -0.149041
15460, -0.148230
15470, -0.147451
15480, -0.146369
