time,yellow_line_angle
10, 0.008464
20, 0.017497
30, 0.026401
40, 0.026705
50, 0.026352
60, 0.025453
70, 0.024799
80, 0.024690
90, 0.025366
100, 0.025174
110, 0.024523
120, 0.024089
130, 0.024414
140, 0.024931
150, 0.025122
160, 0.025447
170, 0.025582
180, 0.025716
190, 0.025477
200, 0.025260
210, 0.024813
220, 0.024393
230, 0.023950
240, 0.023638
250, 0.023724
260, 0.023810
270, 0.023903
280, 0.023821
290, 0.023334
300, 0.023141
310, 0.023237
320, 0.023638
330, 0.023352
340, 0.022863
350, 0.022204
360, 0.021589
370, 0.020876
380, 0.019728
390, 0.018599
400, 0.016912
410, 0.015678
420, 0.014858
430, 0.014855
440, 0.015191
450, 0.015747
460, 0.015833
470, 0.015312
480, 0.013437
490, 0.011298
500, 0.008868
510, 0.007762
520, 0.007135
530, 0.007123
540, 0.007117
550, 0.006990
560, 0.006964
570, 0.006036
580, 0.004622
590, 0.002497
600, 0.000821
610, -0.000081
620, -0.000174
630, -0.000269
640, -0.000362
650, -0.000688
660, -0.000619
670, -0.000526
680, -0.000743
690, -0.002159
700, -0.003833
710, -0.005337
720, -0.006240
730, -0.007086
740, -0.007560
750, -0.007560
760, -0.007734
770, -0.008166
780, -0.008597
790, -0.008941
800, -0.009028
810, -0.009115
820, -0.009017
830, -0.009301
840, -0.009425
850, -0.009554
860, -0.009009
870, -0.009370
880, -0.009852
890, -0.010674
900, -0.010751
910, -0.010751
920, -0.010702
930, -0.010496
940, -0.010607
950, -0.010718
960, -0.011104
970, -0.011223
980, -0.011120
990, -0.010898
1000, -0.010890
1010, -0.011063
1020, -0.011237
1030, -0.011162
1040, -0.011532
1050, -0.011950
1060, -0.012773
1070, -0.013444
1080, -0.013778
1090, -0.014468
1100, -0.014972
1110, -0.015907
1120, -0.015979
1130, -0.015908
1140, -0.015914
1150, -0.015979
1160, -0.016046
1170, -0.015829
1180, -0.015816
1190, -0.015997
1200, -0.016245
1210, -0.016388
1220, -0.016574
1230, -0.016737
1240, -0.016881
1250, -0.016927
1260, -0.017149
1270, -0.017705
1280, -0.017895
1290, -0.018028
1300, -0.018102
1310, -0.018255
1320, -0.018307
1330, -0.017970
1340, -0.017548
1350, -0.016990
1360, -0.016546
1370, -0.016146
1380, -0.015885
1390, -0.015203
1400, -0.014921
1410, -0.014559
1420, -0.015054
1430, -0.015480
1440, -0.016131
1450, -0.016431
1460, -0.016976
1470, -0.016947
1480, -0.016268
1490, -0.015196
1500, -0.014383
1510, -0.014295
1520, -0.014283
1530, -0.014599
1540, -0.014687
1550, -0.014992
1560, -0.015319
1570, -0.015373
1580, -0.015463
1590, -0.015457
1600, -0.015173
1610, -0.014637
1620, -0.013883
1630, -0.013434
1640, -0.012928
1650, -0.012556
1660, -0.012316
1670, -0.012016
1680, -0.011909
1690, -0.011790
1700, -0.011993
1710, -0.011560
1720, -0.010995
1730, -0.009790
1740, -0.009046
1750, -0.008724
1760, -0.008553
1770, -0.008112
1780, -0.007266
1790, -0.006334
1800, -0.006062
1810, -0.006284
1820, -0.006829
1830, -0.006756
1840, -0.006930
1850, -0.006990
1860, -0.007497
1870, -0.006981
1880, -0.006282
1890, -0.005125
1900, -0.004518
1910, -0.003905
1920, -0.003593
1930, -0.003326
1940, -0.003185
1950, -0.002965
1960, -0.002553
1970, -0.002289
1980, -0.002025
1990, -0.001372
2000, -0.000396
2010, 0.001029
2020, 0.001695
2030, 0.001667
2040, 0.001123
2050, 0.000451
2060, -0.000183
2070, -0.001085
2080, -0.001166
2090, -0.000751
2100, -0.000079
2110, 0.000802
2120, 0.001519
2130, 0.002315
2140, 0.002387
2150, 0.002506
2160, 0.002696
2170, 0.002886
2180, 0.002956
2190, 0.002766
2200, 0.002577
2210, 0.002387
2220, 0.002577
2230, 0.002878
2240, 0.003178
2250, 0.003289
2260, 0.003289
2270, 0.003289
2280, 0.003460
2290, 0.003521
2300, 0.003466
2310, 0.003613
2320, 0.003869
2330, 0.004057
2340, 0.003563
2350, 0.003379
2360, 0.003265
2370, 0.003322
2380, 0.002882
