time,yellow_line_angle
10, 0.057798
20, 0.115596
30, 0.173118
40, 0.173199
50, 0.172449
60, 0.172639
70, 0.171183
80, 0.169846
90, 0.168618
100, 0.168340
110, 0.167534
120, 0.166093
130, 0.166197
140, 0.166773
150, 0.167246
160, 0.166009
170, 0.165542
180, 0.165039
190, 0.165393
200, 0.165393
210, 0.165393
220, 0.165393
230, 0.165747
240, 0.166101
250, 0.165530
260, 0.165303
270, 0.164841
280, 0.164232
290, 0.162950
300, 0.162082
310, 0.162166
320, 0.159990
330, 0.158245
340, 0.157360
350, 0.159536
360, 0.159328
370, 0.157266
380, 0.154088
390, 0.151918
400, 0.152157
410, 0.151163
420, 0.150228
430, 0.146843
440, 0.145163
450, 0.142951
460, 0.140086
470, 0.137435
480, 0.135981
490, 0.135063
500, 0.132167
510, 0.129206
520, 0.126004
530, 0.123600
540, 0.120455
550, 0.117746
560, 0.115265
570, 0.111772
580, 0.108054
590, 0.105253
600, 0.101961
610, 0.098993
620, 0.095059
630, 0.092730
640, 0.090343
650, 0.087328
660, 0.082212
670, 0.078156
680, 0.074421
690, 0.071238
700, 0.069319
710, 0.064110
720, 0.061068
730, 0.055585
740, 0.053415
750, 0.050564
760, 0.046222
770, 0.042781
780, 0.038730
790, 0.036706
800, 0.033468
810, 0.031017
820, 0.026497
830, 0.022157
840, 0.018401
850, 0.016059
860, 0.014034
870, 0.010491
880, 0.007186
890, 0.003836
900, 0.000740
910, -0.002792
920, -0.006630
930, -0.009179
940, -0.012499
950, -0.014818
960, -0.018618
970, -0.021083
980, -0.023899
990, -0.025633
1000, -0.027552
1010, -0.029593
1020, -0.031600
1030, -0.033720
1040, -0.035358
1050, -0.037361
1060, -0.038586
1070, -0.040679
1080, -0.042187
1090, -0.044369
1100, -0.045417
1110, -0.047500
1120, -0.049119
1130, -0.050767
1140, -0.051244
1150, -0.051778
1160, -0.052576
1170, -0.053649
1180, -0.054075
1190, -0.054129
1200, -0.054633
1210, -0.056056
1220, -0.057971
1230, -0.059181
1240, -0.060387
1250, -0.060835
1260, -0.061651
1270, -0.061861
1280, -0.062426
1290, -0.062723
1300, -0.063348
1310, -0.063520
1320, -0.063470
1330, -0.062918
1340, -0.062674
1350, -0.062982
1360, -0.064005
1370, -0.065121
1380, -0.066034
1390, -0.066439
1400, -0.066744
1410, -0.066998
1420, -0.066917
1430, -0.067039
1440, -0.066933
1450, -0.067419
1460, -0.067402
1470, -0.067508
1480, -0.067382
1490, -0.067620
1500, -0.067533
1510, -0.067255
1520, -0.066793
1530, -0.066302
1540, -0.065506
1550, -0.064638
1560, -0.063354
1570, -0.062589
1580, -0.061830
1590, -0.061781
1600, -0.061847
1610, -0.062106
1620, -0.062366
1630, -0.061960
1640, -0.061014
1650, -0.059917
1660, -0.058989
1670, -0.058494
1680, -0.057782
1690, -0.057249
1700, -0.056885
1710, -0.056908
1720, -0.056375
1730, -0.055187
1740, -0.054224
1750, -0.053492
1760, -0.052863
1770, -0.051350
1780, -0.050030
1790, -0.049162
1800, -0.048828
1810, -0.048511
1820, -0.047707
1830, -0.045989
1840, -0.044039
1850, -0.042583
1860, -0.041898
1870, -0.041880
1880, -0.041628
1890, -0.039992
1900, -0.037682
1910, -0.035253
1920, -0.034818
1930, -0.034037
1940, -0.033749
1950, -0.032269
1960, -0.031195
1970, -0.028907
1980, -0.027304
1990, -0.026420
2000, -0.025832
2010, -0.024734
2020, -0.022188
2030, -0.020065
2040, -0.017951
2050, -0.017284
2060, -0.016791
2070, -0.015583
2080, -0.013340
2090, -0.011257
2100, -0.009912
2110, -0.009514
2120, -0.007488
2130, -0.005467
2140, -0.002689
2150, -0.001335
2160, -0.000741
2170, 0.000202
2180, 0.001137
2190, 0.002893
2200, 0.004007
2210, 0.005348
2220, 0.006268
2230, 0.007018
2240, 0.007438
2250, 0.007527
2260, 0.007816
2270, 0.008379
2280, 0.009562
2290, 0.010719
2300, 0.011625
2310, 0.012053
2320, 0.012601
2330, 0.012821
2340, 0.013041
2350, 0.013144
2360, 0.013305
2370, 0.013531
2380, 0.013971
2390, 0.014580
2400, 0.015530
2410, 0.016542
2420, 0.017250
2430, 0.017552
2440, 0.017225
2450, 0.017068
2460, 0.016912
2470, 0.016607
2480, 0.016469
2490, 0.016062
2500, 0.016080
2510, 0.016260
2520, 0.016889
2530, 0.017627
2540, 0.017934
2550, 0.018113
2560, 0.017997
2570, 0.017997
2580, 0.017945
2590, 0.017951
2600, 0.017951
2610, 0.017699
2620, 0.017493
2630, 0.017635
2640, 0.018029
2650, 0.018319
2660, 0.017960
2670, 0.017930
2680, 0.017611
2690, 0.018036
2700, 0.017689
2710, 0.017631
2720, 0.017876
2730, 0.018657
2740, 0.018406
2750, 0.016776
2760, 0.015230
2770, 0.014408
2780, 0.014308
2790, 0.014087
2800, 0.014460
2810, 0.014531
2820, 0.014264
2830, 0.013497
2840, 0.012481
2850, 0.011785
2860, 0.011304
2870, 0.011141
2880, 0.010942
2890, 0.010606
2900, 0.010548
2910, 0.010167
2920, 0.009624
2930, 0.009226
