time,yellow_line_angle
10, 0.009470
20, 0.018584
30, 0.028024
40, 0.028004
50, 0.027698
60, 0.027078
70, 0.026483
80, 0.026075
90, 0.025235
100, 0.024483
110, 0.024074
120, 0.023547
130, 0.022529
140, 0.021932
150, 0.021617
160, 0.021416
170, 0.020437
180, 0.019762
190, 0.019690
200, 0.019349
210, 0.018929
220, 0.017519
230, 0.016434
240, 0.014699
250, 0.014090
260, 0.013632
270, 0.012508
280, 0.010785
290, 0.009628
300, 0.008949
310, 0.007546
320, 0.005733
330, 0.003948
340, 0.002374
350, 0.000311
360, -0.001152
370, -0.003170
380, -0.005180
390, -0.007133
400, -0.008914
410, -0.010936
420, -0.013447
430, -0.015158
440, -0.016875
450, -0.018515
460, -0.020428
470, -0.022199
480, -0.023865
490, -0.026180
500, -0.027707
510, -0.029900
520, -0.031372
530, -0.033282
540, -0.034495
550, -0.036205
560, -0.037671
570, -0.038990
580, -0.040206
590, -0.041505
600, -0.043217
610, -0.045006
620, -0.046974
630, -0.048409
640, -0.048945
650, -0.049572
660, -0.050058
670, -0.052127
680, -0.053850
690, -0.055208
700, -0.055566
710, -0.055933
720, -0.056454
730, -0.056114
740, -0.056341
750, -0.057060
760, -0.057899
770, -0.058058
780, -0.058856
790, -0.059636
800, -0.060269
810, -0.059816
820, -0.060009
830, -0.059896
840, -0.060715
850, -0.061281
860, -0.062300
870, -0.062400
880, -0.062400
890, -0.062400
900, -0.062581
910, -0.062502
920, -0.062056
930, -0.061563
940, -0.061231
950, -0.061198
960, -0.060787
970, -0.060475
980, -0.060039
990, -0.059969
1000, -0.059850
1010, -0.059846
1020, -0.060202
1030, -0.060611
1040, -0.060917
1050, -0.060440
1060, -0.059789
1070, -0.059417
1080, -0.059333
1090, -0.059322
1100, -0.059105
1110, -0.059075
1120, -0.058653
1130, -0.057846
1140, -0.056223
1150, -0.055205
1160, -0.054541
1170, -0.054613
1180, -0.054623
1190, -0.054692
1200, -0.054176
1210, -0.053074
1220, -0.051542
1230, -0.050598
1240, -0.049809
1250, -0.049387
1260, -0.049034
1270, -0.048781
1280, -0.048064
1290, -0.046733
1300, -0.044742
1310, -0.043122
1320, -0.042055
1330, -0.041444
1340, -0.041480
1350, -0.041095
1360, -0.040693
1370, -0.039509
1380, -0.037351
1390, -0.035198
1400, -0.033344
1410, -0.032917
1420, -0.033085
1430, -0.032474
1440, -0.030890
1450, -0.028202
1460, -0.026643
1470, -0.025547
1480, -0.025634
1490, -0.024859
1500, -0.022865
1510, -0.019989
1520, -0.017987
1530, -0.017254
1540, -0.016870
1550, -0.015615
1560, -0.014388
1570, -0.012721
1580, -0.011262
1590, -0.009975
1600, -0.009368
1610, -0.008844
1620, -0.007629
1630, -0.006069
1640, -0.004040
1650, -0.002342
1660, -0.000935
1670, -0.000356
1680, 0.000348
1690, 0.001887
1700, 0.003913
1710, 0.005592
1720, 0.006355
1730, 0.006684
1740, 0.007120
1750, 0.008216
1760, 0.009503
1770, 0.010545
1780, 0.010834
1790, 0.011067
1800, 0.010993
1810, 0.011572
1820, 0.012326
1830, 0.013478
1840, 0.014780
1850, 0.015433
1860, 0.016290
1870, 0.016218
1880, 0.016604
1890, 0.016326
1900, 0.016282
1910, 0.016416
1920, 0.016899
1930, 0.017481
1940, 0.017727
1950, 0.017944
1960, 0.018056
1970, 0.018117
1980, 0.018005
1990, 0.017832
2000, 0.017524
2010, 0.017128
2020, 0.016915
2030, 0.017117
2040, 0.017409
2050, 0.017795
2060, 0.017723
2070, 0.017372
2080, 0.017305
2090, 0.017715
2100, 0.018251
2110, 0.018659
2120, 0.018694
2130, 0.019259
2140, 0.019717
2150, 0.019996
2160, 0.020469
2170, 0.020290
2180, 0.020332
2190, 0.019223
2200, 0.018256
2210, 0.017346
2220, 0.016952
2230, 0.016642
2240, 0.016277
2250, 0.015905
2260, 0.015412
2270, 0.014525
2280, 0.013632
2290, 0.012918
2300, 0.013013
2310, 0.012809
2320, 0.012468
2330, 0.012026
2340, 0.011787
2350, 0.011789
2360, 0.011580
2370, 0.011296
2380, 0.011069
2390, 0.010867
2400, 0.010895
2410, 0.010969
2420, 0.011099
2430, 0.011026
2440, 0.010778
2450, 0.010514
2460, 0.010416
2470, 0.010811
2480, 0.010865
2490, 0.010601
2500, 0.009972
2510, 0.009504
2520, 0.009137
2530, 0.008777
2540, 0.008521
2550, 0.008165
2560, 0.007312
2570, 0.006247
2580, 0.005451
2590, 0.004692
2600, 0.004016
2610, 0.003424
2620, 0.003025
2630, 0.002808
2640, 0.002480
2650, 0.001984
2660, 0.001550
2670, 0.001478
2680, 0.001757
2690, 0.001974
2700, 0.002200
2710, 0.002267
2720, 0.002514
2730, 0.002155
2740, 0.002218
2750, 0.002285
2760, 0.002769
2770, 0.002161
2780, 0.000837
2790, -0.000837
2800, -0.001661
2810, -0.002407
2820, -0.003058
2830, -0.003827
2840, -0.004350
2850, -0.004676
2860, -0.004883
2870, -0.004743
2880, -0.004678
2890, -0.004304
2900, -0.004163
2910, -0.003948
2920, -0.004041
2930, -0.004256
2940, -0.004491
2950, -0.005178
2960, -0.005464
2970, -0.005721
2980, -0.005738
2990, -0.005973
3000, -0.006378
3010, -0.006456
3020, -0.006733
3030, -0.006927
3040, -0.007085
3050, -0.007077
3060, -0.006692
3070, -0.006089
3080, -0.005422
3090, -0.005055
3100, -0.005230
3110, -0.005715
3120, -0.006114
3130, -0.006337
3140, -0.006464
3150, -0.006679
3160, -0.006977
3170, -0.007204
3180, -0.007510
3190, -0.007734
3200, -0.008049
3210, -0.008385
3220, -0.008721
3230, -0.008642
3240, -0.008227
3250, -0.007668
3260, -0.007076
3270, -0.006649
3280, -0.006366
3290, -0.006293
3300, -0.006293
3310, -0.006264
3320, -0.006398
3330, -0.006398
3340, -0.006264
3350, -0.006130
3360, -0.006339
3370, -0.006711
3380, -0.006758
3390, -0.006386
3400, -0.005815
3410, -0.005289
3420, -0.004974
3430, -0.004974
3440, -0.004974
3450, -0.004692
3460, -0.004293
3470, -0.004360
3480, -0.004287
3490, -0.004449
3500, -0.004449
3510, -0.004812
3520, -0.004940
3530, -0.004883
3540, -0.004883
3550, -0.004801
3560, -0.004476
3570, -0.003856
3580, -0.003287
3590, -0.003161
3600, -0.002885
3610, -0.002749
3620, -0.002415
3630, -0.002393
3640, -0.002041
3650, -0.001645
3660, -0.001689
3670, -0.001611
3680, -0.001576
3690, -0.001234
3700, -0.000956
3710, -0.000476
3720, -0.000065
3730, 0.000069
3740, 0.000000
3750, -0.000070
3760, -0.000149
3770, -0.000609
3780, -0.000998
3790, -0.001353
3800, -0.000757
3810, -0.000230
3820, 0.000394
3830, 0.000725
3840, 0.001125
3850, 0.001269
3860, 0.001075
3870, 0.001114
3880, 0.001142
3890, 0.001026
3900, 0.000835
3910, 0.000560
3920, 0.000576
3930, 0.000530
3940, 0.000353
3950, 0.000261
3960, -0.000095
3970, 0.000231
3980, 0.000533
3990, 0.001003
4000, 0.001498
4010, 0.001668
4020, 0.002051
4030, 0.001931
4040, 0.002145
