time,yellow_line_angle
10, 0.004925
20, 0.009960
30, 0.015044
40, 0.015262
50, 0.016049
60, 0.016580
70, 0.017273
80, 0.017336
90, 0.017530
100, 0.017005
110, 0.016430
120, 0.016038
130, 0.016663
140, 0.017163
150, 0.017389
160, 0.017404
170, 0.017701
180, 0.018165
190, 0.018319
200, 0.018319
210, 0.018678
220, 0.019256
230, 0.019834
240, 0.020530
250, 0.020940
260, 0.021260
270, 0.021155
280, 0.021424
290, 0.021783
300, 0.022091
310, 0.022366
320, 0.022722
330, 0.023267
340, 0.023730
350, 0.024024
360, 0.024628
370, 0.025589
380, 0.026290
390, 0.026490
400, 0.026142
410, 0.026142
420, 0.025741
430, 0.025048
440, 0.024355
450, 0.024062
460, 0.023529
470, 0.023094
480, 0.022560
490, 0.022560
500, 0.022027
510, 0.022144
520, 0.022678
530, 0.024062
540, 0.024896
550, 0.025312
560, 0.025312
570, 0.025161
580, 0.025009
590, 0.024858
600, 0.024858
610, 0.025296
620, 0.025815
630, 0.026360
640, 0.025901
650, 0.025362
660, 0.024796
670, 0.024968
680, 0.025308
690, 0.025398
700, 0.024877
710, 0.023815
720, 0.022554
730, 0.022016
740, 0.021719
750, 0.021678
760, 0.020531
770, 0.019361
780, 0.018384
790, 0.018326
800, 0.019043
810, 0.019760
820, 0.020423
830, 0.020613
840, 0.020500
850, 0.019706
860, 0.018469
870, 0.017241
880, 0.016561
890, 0.016097
900, 0.015704
910, 0.015314
920, 0.014082
930, 0.013126
940, 0.012574
950, 0.012689
960, 0.012492
970, 0.012293
980, 0.011739
990, 0.011255
1000, 0.010132
1010, 0.009378
1020, 0.008559
1030, 0.008257
1040, 0.007685
1050, 0.006941
1060, 0.005482
1070, 0.004464
1080, 0.003830
1090, 0.003387
1100, 0.003267
1110, 0.003050
1120, 0.002901
1130, 0.001963
1140, 0.001092
1150, 0.000278
1160, -0.000619
1170, -0.001985
1180, -0.003178
1190, -0.004407
1200, -0.005131
1210, -0.005999
1220, -0.006214
1230, -0.006313
1240, -0.006542
1250, -0.006542
1260, -0.006723
1270, -0.006223
1280, -0.006002
1290, -0.005745
1300, -0.005861
1310, -0.005747
1320, -0.005768
1330, -0.005768
1340, -0.005820
1350, -0.005614
1360, -0.005319
1370, -0.005049
1380, -0.004723
1390, -0.005078
1400, -0.005767
1410, -0.006212
1420, -0.006050
1430, -0.005912
1440, -0.006271
1450, -0.006259
1460, -0.005587
1470, -0.005458
1480, -0.006202
1490, -0.007515
1500, -0.008306
1510, -0.009024
1520, -0.009360
1530, -0.009209
1540, -0.009098
1550, -0.008883
1560, -0.008509
1570, -0.007516
1580, -0.007505
1590, -0.008264
1600, -0.008371
1610, -0.008439
1620, -0.008228
1630, -0.008941
1640, -0.009028
1650, -0.008854
1660, -0.008690
1670, -0.008650
1680, -0.008838
1690, -0.008780
1700, -0.008797
1710, -0.008846
1720, -0.008835
1730, -0.008424
1740, -0.008154
1750, -0.008106
1760, -0.008458
1770, -0.008670
1780, -0.009220
1790, -0.009519
1800, -0.009601
1810, -0.009434
1820, -0.009378
1830, -0.009155
1840, -0.008752
1850, -0.008027
1860, -0.007555
1870, -0.007161
1880, -0.007101
1890, -0.007094
1900, -0.006875
1910, -0.006908
1920, -0.007256
1930, -0.007550
1940, -0.007708
1950, -0.007626
1960, -0.008198
1970, -0.008450
1980, -0.008198
1990, -0.007243
2000, -0.006421
2010, -0.006227
2020, -0.006413
2030, -0.006739
2040, -0.007264
2050, -0.007566
2060, -0.007573
2070, -0.007197
2080, -0.007357
2090, -0.007357
2100, -0.006985
2110, -0.006110
2120, -0.005362
2130, -0.005163
2140, -0.004863
2150, -0.004581
2160, -0.004182
2170, -0.004130
2180, -0.004176
2190, -0.004294
2200, -0.003911
2210, -0.003788
2220, -0.003797
2230, -0.003680
2240, -0.002924
2250, -0.002414
2260, -0.001860
2270, -0.001703
2280, -0.001095
2290, -0.000862
2300, -0.000066
2310, 0.000525
2320, 0.000991
2330, 0.000848
2340, 0.000841
2350, 0.000905
2360, 0.000866
2370, 0.000963
2380, 0.000861
2390, 0.000785
2400, 0.000725
2410, 0.000609
2420, 0.000940
2430, 0.001027
2440, 0.000725
2450, 0.000046
2460, -0.000552
2470, -0.000023
2480, 0.000642
2490, 0.001632
2500, 0.001964
2510, 0.001800
2520, 0.001408
2530, 0.001151
2540, 0.001282
2550, 0.001456
2560, 0.001641
2570, 0.001671
2580, 0.001569
2590, 0.001217
2600, 0.000617
2610, -0.000218
2620, -0.000401
2630, 0.000068
2640, 0.000631
2650, 0.001123
2660, 0.001239
2670, 0.002118
2680, 0.002311
2690, 0.002344
2700, 0.001790
2710, 0.001497
2720, 0.001302
2730, 0.000982
2740, 0.000583
2750, 0.000426
2760, 0.000426
2770, 0.000683
2780, 0.000515
2790, 0.000444
2800, 0.000096
2810, 0.000096
2820, 0.000359
2830, 0.001060
2840, 0.001564
2850, 0.001949
2860, 0.001877
2870, 0.002775
2880, 0.003147
2890, 0.003820
2900, 0.003765
2910, 0.003951
2920, 0.003899
2930, 0.003554
2940, 0.003023
2950, 0.002545
2960, 0.001902
2970, 0.001863
2980, 0.001680
2990, 0.002449
3000, 0.002557
3010, 0.002521
3020, 0.002062
3030, 0.001702
3040, 0.001629
3050, 0.001406
3060, 0.001298
3070, 0.000893
3080, 0.000521
3090, 0.000379
3100, 0.000687
3110, 0.000985
3120, 0.001127
3130, 0.000974
3140, 0.001271
3150, 0.001569
3160, 0.001973
3170, 0.001750
3180, 0.001553
3190, 0.001456
3200, 0.001641
3210, 0.001799
3220, 0.001578
3230, 0.001420
3240, 0.001263
3250, 0.001451
3260, 0.001257
3270, 0.001142
3280, 0.000438
3290, -0.000154
3300, -0.000223
3310, 0.000156
3320, 0.001337
3330, 0.001804
3340, 0.002380
3350, 0.002268
3360, 0.002141
3370, 0.001973
3380, 0.001805
3390, 0.001764
3400, 0.001664
3410, 0.001412
3420, 0.001307
3430, 0.001376
3440, 0.001598
3450, 0.001475
3460, 0.001592
3470, 0.001227
3480, 0.001269
3490, 0.001094
3500, 0.001581
3510, 0.002145
3520, 0.002545
3530, 0.003068
3540, 0.003575
3550, 0.004076
3560, 0.004749
3570, 0.004579
3580, 0.004665
3590, 0.003882
3600, 0.003756
3610, 0.003570
3620, 0.003822
3630, 0.003830
3640, 0.003956
3650, 0.003638
3660, 0.003210
3670, 0.002352
3680, 0.002058
3690, 0.001872
3700, 0.001674
3710, 0.001223
3720, 0.001146
3730, 0.000975
3740, 0.001160
3750, 0.001079
3760, 0.001146
3770, 0.000879
3780, 0.000395
3790, -0.000006
