time,yellow_line_angle
10, 0.007127
20, 0.014447
30, 0.021898
40, 0.022372
50, 0.022790
60, 0.022935
70, 0.023146
80, 0.023457
90, 0.023911
100, 0.024318
110, 0.024889
120, 0.025211
130, 0.025575
140, 0.026117
150, 0.027122
160, 0.028520
170, 0.029574
180, 0.030244
190, 0.031236
200, 0.032044
210, 0.033403
220, 0.033647
230, 0.034655
240, 0.035317
250, 0.035870
260, 0.035608
270, 0.036237
280, 0.038045
290, 0.040076
300, 0.041203
310, 0.042493
320, 0.043535
330, 0.044336
340, 0.044391
350, 0.045365
360, 0.047355
370, 0.049618
380, 0.051131
390, 0.052190
400, 0.052394
410, 0.052827
420, 0.053559
430, 0.055097
440, 0.056913
450, 0.058089
460, 0.058742
470, 0.059371
480, 0.060336
490, 0.061393
500, 0.062191
510, 0.062264
520, 0.062144
530, 0.062387
540, 0.063255
550, 0.064770
560, 0.065880
570, 0.067114
580, 0.067958
590, 0.068943
600, 0.069482
610, 0.069770
620, 0.069594
630, 0.069774
640, 0.069764
650, 0.069754
660, 0.069272
670, 0.069050
680, 0.068399
690, 0.067880
700, 0.066893
710, 0.066183
720, 0.065282
730, 0.064724
740, 0.064233
750, 0.064028
760, 0.063990
770, 0.063907
780, 0.063932
790, 0.062732
800, 0.061662
810, 0.060211
820, 0.059989
830, 0.059939
840, 0.059394
850, 0.059394
860, 0.059351
870, 0.059187
880, 0.058203
890, 0.056983
900, 0.055935
910, 0.054782
920, 0.053497
930, 0.052580
940, 0.052701
950, 0.050862
960, 0.049520
970, 0.047544
980, 0.047044
990, 0.046547
1000, 0.045619
1010, 0.044362
1020, 0.042611
1030, 0.040909
1040, 0.040037
1050, 0.039489
1060, 0.038073
1070, 0.036292
1080, 0.033814
1090, 0.032273
1100, 0.031186
1110, 0.030846
1120, 0.029838
1130, 0.028297
1140, 0.025906
1150, 0.024163
1160, 0.023158
1170, 0.022243
1180, 0.020876
1190, 0.018831
1200, 0.017435
1210, 0.016479
1220, 0.015797
1230, 0.013627
1240, 0.011440
1250, 0.008952
1260, 0.008077
1270, 0.007415
1280, 0.005880
1290, 0.004168
1300, 0.002301
1310, 0.001061
1320, -0.000621
1330, -0.002672
1340, -0.003919
1350, -0.004983
1360, -0.005389
