time,yellow_line_angle
10, 0.010417
20, 0.021050
30, 0.031612
40, 0.031541
50, 0.031101
60, 0.030483
70, 0.030217
80, 0.030058
90, 0.029992
100, 0.029430
110, 0.029141
120, 0.028513
130, 0.028481
140, 0.028344
150, 0.028434
160, 0.028303
170, 0.028051
180, 0.028126
190, 0.028126
200, 0.028386
210, 0.028586
220, 0.028066
230, 0.027287
240, 0.026471
250, 0.026285
260, 0.026064
270, 0.025877
280, 0.025942
290, 0.025719
300, 0.024918
310, 0.024103
320, 0.023003
330, 0.021962
340, 0.020974
350, 0.020092
360, 0.018979
370, 0.017635
380, 0.016433
390, 0.015984
400, 0.015525
410, 0.015091
420, 0.013897
430, 0.011867
440, 0.010275
450, 0.009237
460, 0.009042
470, 0.008724
480, 0.008569
490, 0.008290
500, 0.006510
510, 0.004154
520, 0.001984
530, 0.000713
540, 0.000341
550, 0.000011
560, 0.000310
570, -0.000122
580, -0.000722
590, -0.002861
600, -0.005036
610, -0.007144
620, -0.007549
630, -0.007639
640, -0.007422
650, -0.007595
660, -0.007595
670, -0.007812
680, -0.008759
690, -0.010062
700, -0.012041
710, -0.013490
720, -0.014583
730, -0.015305
740, -0.015826
750, -0.016576
760, -0.016480
770, -0.016168
780, -0.015625
790, -0.015833
800, -0.016042
810, -0.016771
820, -0.017163
830, -0.017656
840, -0.018094
850, -0.018362
860, -0.018777
870, -0.018539
880, -0.018479
890, -0.018351
900, -0.018376
910, -0.018626
920, -0.019184
930, -0.020221
940, -0.021320
950, -0.021815
960, -0.021894
970, -0.022006
980, -0.022197
990, -0.022670
1000, -0.023003
1010, -0.023375
1020, -0.023628
1030, -0.023752
1040, -0.023876
1050, -0.023881
1060, -0.023884
1070, -0.023960
1080, -0.023895
1090, -0.023898
1100, -0.023965
1110, -0.023968
1120, -0.023838
1130, -0.023376
1140, -0.023105
1150, -0.023035
1160, -0.023160
1170, -0.023152
1180, -0.023367
1190, -0.023365
1200, -0.023352
1210, -0.023059
1220, -0.023354
1230, -0.023588
1240, -0.023886
1250, -0.023735
1260, -0.023307
1270, -0.023230
1280, -0.023307
1290, -0.023733
1300, -0.023108
1310, -0.022347
1320, -0.021720
1330, -0.021562
1340, -0.021251
1350, -0.020995
1360, -0.021147
1370, -0.021892
1380, -0.022607
1390, -0.023358
1400, -0.023537
1410, -0.023451
1420, -0.022627
1430, -0.021916
1440, -0.020939
1450, -0.020231
1460, -0.019715
1470, -0.019768
1480, -0.020015
1490, -0.020020
1500, -0.019909
1510, -0.019237
1520, -0.018274
1530, -0.017271
1540, -0.016720
1550, -0.016204
1560, -0.015644
1570, -0.014785
1580, -0.014149
1590, -0.014071
1600, -0.014478
1610, -0.014980
1620, -0.015075
1630, -0.015084
1640, -0.014942
1650, -0.014346
1660, -0.013297
1670, -0.012628
1680, -0.011833
1690, -0.011566
1700, -0.010848
1710, -0.010426
1720, -0.009976
1730, -0.009801
1740, -0.009562
1750, -0.009413
1760, -0.008966
1770, -0.008220
1780, -0.007377
1790, -0.006708
1800, -0.006613
1810, -0.006341
1820, -0.006043
1830, -0.005374
1840, -0.004723
1850, -0.003616
1860, -0.002691
1870, -0.001823
1880, -0.001286
1890, -0.001039
1900, -0.000533
1910, -0.000316
1920, 0.000383
1930, 0.000889
1940, 0.001396
1950, 0.001881
1960, 0.002360
1970, 0.002839
1980, 0.002766
1990, 0.002696
2000, 0.003118
2010, 0.003842
2020, 0.004564
2030, 0.004918
2040, 0.005371
2050, 0.005644
2060, 0.005879
2070, 0.006250
2080, 0.007214
2090, 0.007908
2100, 0.008569
2110, 0.008210
2120, 0.008210
2130, 0.007540
2140, 0.007723
2150, 0.007816
2160, 0.008178
2170, 0.007995
2180, 0.007912
2190, 0.008098
2200, 0.008351
2210, 0.008331
2220, 0.008128
2230, 0.008042
2240, 0.008272
2250, 0.008502
2260, 0.008574
2270, 0.008347
2280, 0.007743
2290, 0.007445
2300, 0.007433
2310, 0.007603
2320, 0.007504
2330, 0.007313
2340, 0.007085
2350, 0.007143
2360, 0.007137
2370, 0.007351
2380, 0.007274
2390, 0.007138
2400, 0.006867
2410, 0.006360
2420, 0.005853
2430, 0.005251
2440, 0.005030
2450, 0.004608
2460, 0.004661
2470, 0.004742
2480, 0.005234
2490, 0.005771
2500, 0.006180
2510, 0.006532
2520, 0.006406
2530, 0.005972
2540, 0.005383
2550, 0.004806
2560, 0.004620
2570, 0.004434
2580, 0.004434
2590, 0.004434
2600, 0.004258
2610, 0.003865
2620, 0.003472
2630, 0.003155
2640, 0.003056
2650, 0.002956
2660, 0.002766
2670, 0.002577
2680, 0.002459
2690, 0.002333
2700, 0.002406
2710, 0.002406
2720, 0.002604
2730, 0.002604
2740, 0.002480
2750, 0.002356
2760, 0.002232
2770, 0.002232
2780, 0.002637
2790, 0.002840
2800, 0.003235
2810, 0.002981
2820, 0.003043
2830, 0.003163
2840, 0.003525
2850, 0.004520
2860, 0.004562
2870, 0.004451
2880, 0.003702
2890, 0.003557
2900, 0.003858
2910, 0.003534
2920, 0.003185
2930, 0.002668
2940, 0.002867
2950, 0.002840
2960, 0.002752
2970, 0.002368
2980, 0.002340
2990, 0.001954
3000, 0.001405
3010, 0.000589
3020, 0.000020
3030, -0.000366
3040, -0.000494
3050, -0.000522
3060, -0.000598
3070, -0.000675
3080, -0.001357
3090, -0.001759
3100, -0.002310
3110, -0.002407
3120, -0.002854
3130, -0.003151
3140, -0.003348
3150, -0.003348
3160, -0.002883
3170, -0.002418
3180, -0.002242
3190, -0.002366
3200, -0.002489
3210, -0.002323
3220, -0.002576
3230, -0.002928
3240, -0.003167
3250, -0.003152
3260, -0.002918
3270, -0.002918
3280, -0.003096
3290, -0.003394
3300, -0.003453
3310, -0.003335
3320, -0.003217
3330, -0.003013
3340, -0.002706
3350, -0.002400
3360, -0.002425
3370, -0.002552
3380, -0.002871
3390, -0.003168
3400, -0.003392
3410, -0.003536
3420, -0.003793
3430, -0.003662
3440, -0.003697
3450, -0.003323
