time,yellow_line_angle
10, -0.000735
20, -0.001694
30, -0.002490
40, -0.002425
50, -0.002433
60, -0.002695
70, -0.003083
80, -0.003553
90, -0.003652
100, -0.003696
110, -0.004184
120, -0.005006
130, -0.005929
140, -0.006008
150, -0.006112
160, -0.006390
170, -0.006774
180, -0.006794
190, -0.006709
200, -0.006554
210, -0.006875
220, -0.006875
230, -0.007347
240, -0.007310
250, -0.008008
260, -0.008776
270, -0.010691
280, -0.012534
290, -0.013923
300, -0.014409
310, -0.014678
320, -0.014756
330, -0.015076
340, -0.015255
350, -0.015837
360, -0.018182
370, -0.020535
380, -0.023012
390, -0.023267
400, -0.023624
410, -0.023777
420, -0.024819
430, -0.027571
440, -0.029835
450, -0.031802
460, -0.031550
470, -0.031550
480, -0.031935
490, -0.034636
500, -0.037566
510, -0.039967
520, -0.040160
530, -0.040299
540, -0.040043
550, -0.040002
560, -0.039407
570, -0.040652
580, -0.042103
590, -0.044384
600, -0.045408
610, -0.046422
620, -0.047101
630, -0.048078
640, -0.048422
650, -0.048847
660, -0.048916
670, -0.049369
680, -0.049902
690, -0.050210
700, -0.050663
710, -0.050663
720, -0.050889
730, -0.050941
740, -0.050903
750, -0.051134
760, -0.051267
770, -0.051737
780, -0.051802
790, -0.051654
800, -0.051060
810, -0.050188
820, -0.049688
830, -0.049533
840, -0.049404
850, -0.048646
860, -0.047845
870, -0.047261
880, -0.047183
890, -0.046868
900, -0.046419
910, -0.045781
920, -0.045806
930, -0.046296
940, -0.046593
950, -0.045972
960, -0.044904
970, -0.044501
980, -0.044477
990, -0.044432
1000, -0.043974
1010, -0.043609
1020, -0.043096
1030, -0.042457
1040, -0.041593
1050, -0.040681
1060, -0.040069
1070, -0.039915
1080, -0.039626
1090, -0.039493
1100, -0.038897
1110, -0.038345
1120, -0.036819
1130, -0.035544
1140, -0.034460
1150, -0.034279
1160, -0.034092
1170, -0.033843
1180, -0.033445
1190, -0.032814
1200, -0.031806
1210, -0.030484
1220, -0.028717
1230, -0.027542
1240, -0.026376
1250, -0.026105
1260, -0.025544
1270, -0.025197
1280, -0.024363
1290, -0.023215
1300, -0.021360
1310, -0.019861
1320, -0.018012
1330, -0.016715
1340, -0.016027
1350, -0.016420
1360, -0.016025
1370, -0.014030
1380, -0.011771
1390, -0.010771
1400, -0.010179
1410, -0.009463
1420, -0.008937
1430, -0.007833
1440, -0.006811
1450, -0.005224
1460, -0.004104
1470, -0.002583
1480, -0.001335
1490, -0.000440
1500, 0.000059
1510, 0.000627
1520, 0.001299
1530, 0.002372
1540, 0.003632
1550, 0.004797
1560, 0.005818
1570, 0.006771
1580, 0.007182
1590, 0.007622
1600, 0.007491
1610, 0.007467
1620, 0.006994
1630, 0.007923
1640, 0.008592
1650, 0.009342
1660, 0.009270
1670, 0.009461
1680, 0.009678
1690, 0.009473
1700, 0.009356
1710, 0.008935
1720, 0.008981
1730, 0.009377
1740, 0.010088
1750, 0.010536
1760, 0.010995
1770, 0.011357
1780, 0.011719
1790, 0.011719
1800, 0.011895
1810, 0.012006
1820, 0.012236
1830, 0.012172
1840, 0.012172
1850, 0.011942
1860, 0.011725
1870, 0.011508
1880, 0.011291
1890, 0.011361
1900, 0.011261
1910, 0.011272
1920, 0.011102
1930, 0.011102
1940, 0.011102
1950, 0.011272
1960, 0.011443
1970, 0.011388
1980, 0.011177
1990, 0.011212
2000, 0.011286
2010, 0.011533
2020, 0.011347
2030, 0.011347
2040, 0.011021
2050, 0.010882
2060, 0.010742
2070, 0.010742
2080, 0.010664
2090, 0.010729
2100, 0.010868
2110, 0.011086
2120, 0.011302
2130, 0.011141
2140, 0.011117
2150, 0.011162
2160, 0.011233
2170, 0.011166
2180, 0.010653
2190, 0.010338
2200, 0.009982
2210, 0.009755
2220, 0.009519
2230, 0.009155
2240, 0.008829
2250, 0.008829
2260, 0.009174
2270, 0.009507
2280, 0.009822
2290, 0.010066
2300, 0.010018
