time,yellow_line_angle
10, 0.006686
20, 0.013703
30, 0.020648
40, 0.021000
50, 0.021384
60, 0.022322
70, 0.023480
80, 0.024461
90, 0.025650
100, 0.026275
110, 0.027322
120, 0.027826
130, 0.028957
140, 0.029444
150, 0.030084
160, 0.030766
170, 0.032135
180, 0.033585
190, 0.034815
200, 0.035876
210, 0.037140
220, 0.038097
230, 0.038668
240, 0.039591
250, 0.041194
260, 0.043543
270, 0.045217
280, 0.046419
290, 0.046779
300, 0.048322
310, 0.050554
320, 0.053158
330, 0.054315
340, 0.054583
350, 0.056687
360, 0.058944
370, 0.061562
380, 0.062363
390, 0.064121
400, 0.066815
410, 0.069209
420, 0.070588
430, 0.071734
440, 0.073832
450, 0.076340
460, 0.078184
470, 0.079717
480, 0.080773
490, 0.082210
500, 0.083977
510, 0.085782
520, 0.087766
530, 0.088897
540, 0.089795
550, 0.090578
560, 0.091653
570, 0.092282
580, 0.092633
590, 0.092937
600, 0.094067
610, 0.094962
620, 0.095985
630, 0.097147
640, 0.098084
650, 0.098437
660, 0.098437
670, 0.098132
680, 0.097686
690, 0.097239
700, 0.097098
710, 0.096783
720, 0.096869
730, 0.096885
740, 0.097907
750, 0.098487
760, 0.099806
770, 0.098727
780, 0.096656
790, 0.093433
800, 0.091888
810, 0.090374
820, 0.089744
830, 0.089460
840, 0.090481
850, 0.089569
860, 0.087714
870, 0.085417
880, 0.084576
890, 0.083649
900, 0.082860
910, 0.081552
920, 0.080211
930, 0.079064
940, 0.078120
950, 0.078503
960, 0.077211
970, 0.075542
980, 0.072745
990, 0.071172
1000, 0.070232
1010, 0.069790
1020, 0.067593
1030, 0.065400
1040, 0.062980
1050, 0.062637
1060, 0.061952
1070, 0.059734
1080, 0.057267
1090, 0.055485
1100, 0.055627
1110, 0.053820
1120, 0.050808
1130, 0.047528
1140, 0.046509
1150, 0.045390
1160, 0.043209
1170, 0.040822
1180, 0.039234
1190, 0.038256
1200, 0.035965
1210, 0.033529
1220, 0.031773
1230, 0.030187
1240, 0.028293
1250, 0.025241
1260, 0.023694
1270, 0.021808
1280, 0.019892
1290, 0.017224
1300, 0.016065
1310, 0.014047
1320, 0.011414
1330, 0.008004
1340, 0.006030
1350, 0.004728
1360, 0.002828
1370, 0.001123
1380, -0.000960
1390, -0.002893
1400, -0.005165
1410, -0.007823
1420, -0.010175
1430, -0.011201
1440, -0.011123
1450, -0.011963
1460, -0.014251
1470, -0.016793
1480, -0.018306
1490, -0.019427
1500, -0.019861
1510, -0.019620
1520, -0.019140
1530, -0.019434
1540, -0.020449
1550, -0.021265
1560, -0.022562
1570, -0.024000
1580, -0.025580
1590, -0.026359
1600, -0.026656
1610, -0.026904
1620, -0.027275
1630, -0.027446
1640, -0.027479
1650, -0.027548
1660, -0.027659
1670, -0.027900
1680, -0.027900
1690, -0.028072
1700, -0.028083
1710, -0.028095
1720, -0.028095
1730, -0.028287
1740, -0.028479
1750, -0.028741
1760, -0.029187
1770, -0.029634
1780, -0.030127
1790, -0.030202
1800, -0.030112
1810, -0.029499
1820, -0.029029
1830, -0.028722
1840, -0.028618
1850, -0.028235
1860, -0.027546
1870, -0.027079
1880, -0.026891
1890, -0.026804
1900, -0.026481
1910, -0.026159
1920, -0.026042
1930, -0.025918
1940, -0.025586
1950, -0.025450
1960, -0.025401
1970, -0.024954
1980, -0.024312
1990, -0.023989
2000, -0.023999
2010, -0.024096
2020, -0.023984
2030, -0.023977
2040, -0.023884
2050, -0.023803
2060, -0.024036
2070, -0.023853
2080, -0.022833
2090, -0.021466
2100, -0.019977
2110, -0.019439
2120, -0.018587
2130, -0.018375
2140, -0.018073
2150, -0.018144
2160, -0.017678
2170, -0.017448
2180, -0.016760
2190, -0.016605
2200, -0.016011
2210, -0.016126
2220, -0.016319
2230, -0.016145
2240, -0.016085
2250, -0.015338
2260, -0.014849
2270, -0.014015
2280, -0.013308
2290, -0.012706
2300, -0.011884
2310, -0.011129
2320, -0.010358
2330, -0.009857
2340, -0.009582
2350, -0.009462
2360, -0.009893
2370, -0.010227
2380, -0.010152
2390, -0.008704
2400, -0.007285
2410, -0.005871
2420, -0.005238
2430, -0.004775
2440, -0.004558
2450, -0.003995
2460, -0.003198
2470, -0.002058
2480, -0.001434
2490, -0.001030
2500, -0.000644
2510, -0.000283
2520, -0.000491
2530, -0.000570
2540, -0.000034
2550, 0.001766
2560, 0.003180
2570, 0.004262
2580, 0.004769
2590, 0.005091
2600, 0.005540
2610, 0.005820
2620, 0.006428
2630, 0.007051
2640, 0.008088
2650, 0.008522
2660, 0.008351
2670, 0.008390
2680, 0.008532
2690, 0.008535
2700, 0.008419
2710, 0.007778
2720, 0.007666
2730, 0.006994
2740, 0.007428
2750, 0.007800
2760, 0.008566
2770, 0.009201
2780, 0.009920
2790, 0.010442
2800, 0.010686
2810, 0.010625
2820, 0.010698
2830, 0.011199
2840, 0.011478
2850, 0.011315
2860, 0.010888
2870, 0.010490
2880, 0.010223
2890, 0.009943
2900, 0.010039
2910, 0.010039
2920, 0.009947
