time,yellow_line_angle
10, -0.025065
20, -0.050130
30, -0.075327
40, -0.074857
50, -0.074569
60, -0.073756
70, -0.073288
80, -0.072600
90, -0.072102
100, -0.071862
110, -0.071490
120, -0.071227
130, -0.070964
140, -0.070778
150, -0.070784
160, -0.070899
170, -0.070910
180, -0.070826
190, -0.070421
200, -0.070317
210, -0.070208
220, -0.070312
230, -0.070312
240, -0.070513
250, -0.070713
260, -0.070913
270, -0.070913
280, -0.070913
290, -0.070913
300, -0.070617
310, -0.070216
320, -0.069437
330, -0.069133
340, -0.068604
350, -0.067780
360, -0.066135
370, -0.065376
380, -0.064623
390, -0.064155
400, -0.063039
410, -0.062683
420, -0.063075
430, -0.063184
440, -0.063403
450, -0.062704
460, -0.062029
470, -0.060811
480, -0.059626
490, -0.057788
500, -0.056183
510, -0.054772
520, -0.054789
530, -0.054076
540, -0.053894
550, -0.052848
560, -0.051657
570, -0.049226
580, -0.047350
590, -0.046141
600, -0.046358
610, -0.046086
620, -0.044491
630, -0.041786
640, -0.038975
650, -0.038071
660, -0.037675
670, -0.037569
680, -0.036145
690, -0.033445
700, -0.031005
710, -0.029309
720, -0.028667
730, -0.028640
740, -0.026756
750, -0.024827
760, -0.022482
770, -0.022156
780, -0.021881
790, -0.020627
800, -0.018636
810, -0.016446
820, -0.015231
830, -0.014800
840, -0.014941
850, -0.012912
860, -0.010343
870, -0.007884
880, -0.007392
890, -0.007687
900, -0.006013
910, -0.004000
920, -0.001447
930, -0.000299
940, 0.000714
950, 0.001961
960, 0.003432
970, 0.005332
980, 0.006615
990, 0.007329
1000, 0.007681
1010, 0.008955
1020, 0.010050
1030, 0.010905
1040, 0.011173
1050, 0.011835
1060, 0.012758
1070, 0.014025
1080, 0.015130
1090, 0.015946
1100, 0.016220
1110, 0.016235
1120, 0.016894
1130, 0.017998
1140, 0.019339
1150, 0.019813
1160, 0.019817
1170, 0.019531
1180, 0.019744
1190, 0.019798
1200, 0.020187
1210, 0.020534
1220, 0.020747
1230, 0.021143
1240, 0.021249
1250, 0.021597
1260, 0.021885
1270, 0.022213
1280, 0.022821
1290, 0.022731
1300, 0.022114
1310, 0.021788
1320, 0.022240
1330, 0.023856
1340, 0.024995
1350, 0.025770
1360, 0.026192
1370, 0.026640
1380, 0.027114
1390, 0.027588
1400, 0.027627
1410, 0.027507
1420, 0.026915
1430, 0.026780
1440, 0.026368
1450, 0.026169
1460, 0.025571
1470, 0.025371
1480, 0.025184
1490, 0.025184
1500, 0.025113
1510, 0.025096
1520, 0.024972
1530, 0.024585
1540, 0.024182
1550, 0.023888
1560, 0.023814
1570, 0.023739
1580, 0.023810
1590, 0.023965
1600, 0.024206
1610, 0.024614
