time,yellow_line_angle
10, 0.007068
20, 0.014246
30, 0.021342
40, 0.021675
50, 0.021948
60, 0.022741
70, 0.023315
80, 0.023433
90, 0.023272
100, 0.022936
110, 0.023093
120, 0.023267
130, 0.023541
140, 0.023732
150, 0.023642
160, 0.023759
170, 0.024089
180, 0.024089
190, 0.024244
200, 0.023810
210, 0.024352
220, 0.024813
230, 0.025815
240, 0.026274
250, 0.026442
260, 0.026442
270, 0.026695
280, 0.027088
290, 0.027726
300, 0.028089
310, 0.028490
320, 0.029005
330, 0.029472
340, 0.030193
350, 0.030732
360, 0.031343
370, 0.031709
380, 0.031812
390, 0.031915
400, 0.032137
410, 0.032445
420, 0.032577
430, 0.032701
440, 0.033220
450, 0.033979
460, 0.034439
470, 0.034071
480, 0.032986
490, 0.031901
500, 0.031132
510, 0.030777
520, 0.030210
530, 0.029649
540, 0.029212
550, 0.029127
560, 0.029205
570, 0.029455
580, 0.029205
590, 0.028783
600, 0.028132
610, 0.028165
620, 0.027995
630, 0.028169
640, 0.027679
650, 0.027215
660, 0.026196
670, 0.026315
680, 0.027538
690, 0.028881
700, 0.029633
710, 0.029761
720, 0.028242
730, 0.025709
740, 0.023122
750, 0.022002
760, 0.021647
770, 0.021308
780, 0.021386
790, 0.020808
800, 0.019820
810, 0.018648
820, 0.018472
830, 0.018321
840, 0.018380
850, 0.017674
860, 0.016837
870, 0.015806
880, 0.015304
890, 0.014970
900, 0.014818
910, 0.014385
920, 0.013517
930, 0.012725
940, 0.011725
950, 0.011553
960, 0.011249
970, 0.011167
980, 0.010393
990, 0.009482
1000, 0.008713
1010, 0.008457
1020, 0.008137
1030, 0.006916
1040, 0.004958
1050, 0.003586
1060, 0.002904
1070, 0.003184
1080, 0.002959
1090, 0.002546
1100, 0.002037
1110, 0.001469
1120, 0.000699
1130, -0.001043
1140, -0.002790
1150, -0.004237
1160, -0.004822
1170, -0.005238
1180, -0.005208
1190, -0.005382
1200, -0.005298
1210, -0.005478
1220, -0.005521
1230, -0.005464
1240, -0.005464
1250, -0.005151
1260, -0.005005
1270, -0.004566
1280, -0.004975
1290, -0.006173
1300, -0.007819
1310, -0.009295
1320, -0.010375
1330, -0.010515
1340, -0.010709
1350, -0.010748
1360, -0.011329
1370, -0.011818
1380, -0.012309
1390, -0.012575
1400, -0.012338
1410, -0.012179
1420, -0.012265
1430, -0.012685
1440, -0.012567
1450, -0.012433
1460, -0.012168
1470, -0.012239
1480, -0.012496
1490, -0.012334
1500, -0.012237
1510, -0.012171
1520, -0.012171
1530, -0.012208
1540, -0.011924
1550, -0.011854
1560, -0.011750
1570, -0.011854
1580, -0.011923
1590, -0.012095
1600, -0.012163
1610, -0.012336
1620, -0.012336
1630, -0.012236
1640, -0.012319
1650, -0.012290
1660, -0.012546
1670, -0.012618
1680, -0.012514
1690, -0.012339
1700, -0.011977
1710, -0.011799
1720, -0.011156
1730, -0.010577
1740, -0.009944
1750, -0.009662
1760, -0.009662
1770, -0.009822
1780, -0.009766
1790, -0.009549
1800, -0.009123
1810, -0.009076
1820, -0.008977
1830, -0.009249
1840, -0.008942
1850, -0.008614
1860, -0.007808
1870, -0.007248
1880, -0.007085
1890, -0.007322
1900, -0.007369
1910, -0.007070
1920, -0.007070
1930, -0.006909
1940, -0.007106
1950, -0.007009
1960, -0.007947
1970, -0.008133
1980, -0.007950
1990, -0.007341
2000, -0.006712
2010, -0.006154
2020, -0.005479
2030, -0.004887
2040, -0.004632
2050, -0.004332
2060, -0.004251
2070, -0.004176
2080, -0.004086
2090, -0.004131
2100, -0.004041
2110, -0.004256
2120, -0.004338
2130, -0.004174
2140, -0.003769
2150, -0.003383
2160, -0.003429
2170, -0.003398
2180, -0.003200
2190, -0.002572
2200, -0.001735
2210, -0.001301
2220, -0.000849
2230, -0.000827
2240, -0.000705
2250, -0.000625
2260, -0.000358
