time,yellow_line_angle
10, 0.024564
20, 0.049159
30, 0.073787
40, 0.073197
50, 0.072300
60, 0.071504
70, 0.071340
80, 0.070451
90, 0.070056
100, 0.069684
110, 0.069661
120, 0.069425
130, 0.069008
140, 0.068858
150, 0.068293
160, 0.067733
170, 0.067341
180, 0.066788
190, 0.066746
200, 0.066529
210, 0.066472
220, 0.065825
230, 0.065608
240, 0.066081
250, 0.066301
260, 0.066132
270, 0.065004
280, 0.064107
290, 0.063082
300, 0.062543
310, 0.061957
320, 0.061276
330, 0.059574
340, 0.058742
350, 0.057844
360, 0.056557
370, 0.055318
380, 0.054028
390, 0.052774
400, 0.051063
410, 0.048941
420, 0.047977
430, 0.045621
440, 0.044862
450, 0.042849
460, 0.041839
470, 0.038366
480, 0.036338
490, 0.033811
500, 0.033627
510, 0.031867
520, 0.030149
530, 0.027273
540, 0.025600
550, 0.023958
560, 0.022491
570, 0.020566
580, 0.018549
590, 0.016892
600, 0.015129
610, 0.013423
620, 0.011687
630, 0.011066
640, 0.009921
650, 0.007632
660, 0.004580
670, 0.001976
680, 0.001029
690, -0.000070
700, -0.000214
710, -0.002296
720, -0.004268
730, -0.007352
740, -0.009523
750, -0.010468
760, -0.010790
770, -0.011463
780, -0.012646
790, -0.013782
800, -0.013944
810, -0.015165
820, -0.016207
830, -0.017070
840, -0.016975
850, -0.017067
860, -0.018182
870, -0.019745
880, -0.020974
890, -0.021225
900, -0.021550
910, -0.021726
920, -0.021707
930, -0.021964
940, -0.022687
950, -0.023441
960, -0.023641
970, -0.024457
980, -0.025697
990, -0.027272
1000, -0.028560
1010, -0.029379
1020, -0.029970
1030, -0.030268
1040, -0.030878
1050, -0.031250
1060, -0.031808
1070, -0.032177
1080, -0.032623
1090, -0.032513
1100, -0.032395
1110, -0.032028
1120, -0.031723
1130, -0.031408
1140, -0.031712
1150, -0.032501
1160, -0.033586
1170, -0.034468
1180, -0.034596
1190, -0.034694
1200, -0.034569
1210, -0.034833
1220, -0.035086
1230, -0.035039
1240, -0.035000
1250, -0.034655
1260, -0.034778
1270, -0.034994
1280, -0.035465
1290, -0.035812
1300, -0.035635
1310, -0.035572
1320, -0.035509
1330, -0.035432
1340, -0.035275
1350, -0.035117
1360, -0.035582
1370, -0.036005
1380, -0.036152
1390, -0.036065
1400, -0.035648
1410, -0.035722
1420, -0.035635
1430, -0.035764
1440, -0.035422
1450, -0.035374
1460, -0.034866
1470, -0.034829
1480, -0.034243
1490, -0.033765
1500, -0.032964
1510, -0.031910
1520, -0.031288
1530, -0.030638
1540, -0.030649
1550, -0.030592
1560, -0.030659
1570, -0.030714
1580, -0.030905
1590, -0.030632
1600, -0.029884
1610, -0.028787
1620, -0.028164
1630, -0.027961
1640, -0.027755
1650, -0.027344
1660, -0.026803
1670, -0.026096
1680, -0.025732
1690, -0.025127
1700, -0.024326
1710, -0.023525
1720, -0.023304
1730, -0.023510
1740, -0.023497
1750, -0.022686
1760, -0.021645
1770, -0.020271
1780, -0.019251
1790, -0.018378
1800, -0.018018
1810, -0.017917
1820, -0.018152
1830, -0.017516
1840, -0.016702
