time,yellow_line_angle
10, -0.005676
20, -0.011351
30, -0.017027
40, -0.017211
50, -0.017190
60, -0.017243
70, -0.016964
80, -0.016877
90, -0.017286
100, -0.018351
110, -0.019387
120, -0.019915
130, -0.020339
140, -0.020308
150, -0.020620
160, -0.020785
170, -0.021640
180, -0.022273
190, -0.022451
200, -0.022436
210, -0.022367
220, -0.022860
230, -0.023261
240, -0.023531
250, -0.023438
260, -0.024306
270, -0.026076
280, -0.028588
290, -0.029976
300, -0.030810
310, -0.030642
320, -0.030689
330, -0.030589
340, -0.030745
350, -0.033291
360, -0.035995
370, -0.038703
380, -0.039163
390, -0.038962
400, -0.038962
410, -0.040425
420, -0.043601
430, -0.046205
440, -0.047440
450, -0.047068
460, -0.047521
470, -0.049459
480, -0.051750
490, -0.054287
500, -0.055210
510, -0.055723
520, -0.055233
530, -0.055576
540, -0.056508
550, -0.057604
560, -0.058052
570, -0.059003
580, -0.061111
590, -0.063018
600, -0.064372
610, -0.064605
620, -0.064871
630, -0.064975
640, -0.065392
650, -0.065833
660, -0.066255
670, -0.066766
680, -0.066818
690, -0.066501
700, -0.066316
710, -0.066197
720, -0.066644
730, -0.066191
740, -0.064889
750, -0.063726
760, -0.062986
770, -0.062919
780, -0.062207
790, -0.060964
800, -0.060849
810, -0.060753
820, -0.061268
830, -0.061389
840, -0.061383
850, -0.061237
860, -0.060598
870, -0.059784
880, -0.058972
890, -0.057967
900, -0.056591
910, -0.055746
920, -0.055176
930, -0.055645
940, -0.055438
950, -0.055227
960, -0.053725
970, -0.052245
980, -0.050738
990, -0.050226
1000, -0.049680
1010, -0.049452
1020, -0.049134
1030, -0.048349
1040, -0.046813
1050, -0.045460
1060, -0.044148
1070, -0.042881
1080, -0.041758
1090, -0.041251
1100, -0.041145
1110, -0.040204
1120, -0.038562
1130, -0.036734
1140, -0.035270
1150, -0.034562
1160, -0.034280
1170, -0.033574
1180, -0.031775
1190, -0.029154
1200, -0.027521
1210, -0.026907
1220, -0.026559
1230, -0.026088
1240, -0.024640
1250, -0.022643
1260, -0.020226
1270, -0.019061
1280, -0.018118
1290, -0.017310
1300, -0.015176
1310, -0.013080
1320, -0.010494
1330, -0.009542
1340, -0.009455
1350, -0.008350
1360, -0.005884
1370, -0.003394
1380, -0.002035
1390, -0.001421
1400, -0.000106
1410, 0.001766
1420, 0.003646
1430, 0.004906
1440, 0.005771
1450, 0.006696
1460, 0.008227
1470, 0.008718
1480, 0.009428
1490, 0.009846
1500, 0.010888
1510, 0.011740
1520, 0.012192
1530, 0.012703
1540, 0.013060
1550, 0.013706
1560, 0.014249
1570, 0.014934
1580, 0.015484
1590, 0.015695
1600, 0.016078
1610, 0.016085
1620, 0.015855
1630, 0.015235
1640, 0.015605
1650, 0.016609
1660, 0.017447
1670, 0.017298
1680, 0.016753
1690, 0.016468
1700, 0.016460
1710, 0.016519
1720, 0.016357
1730, 0.016068
1740, 0.015371
1750, 0.014811
