time,yellow_line_angle
10, 0.038128
20, 0.076255
30, 0.114495
40, 0.114304
50, 0.114123
60, 0.113562
70, 0.114075
80, 0.114797
90, 0.116001
100, 0.115938
110, 0.115708
120, 0.115783
130, 0.116354
140, 0.116875
150, 0.116667
160, 0.116458
170, 0.116875
180, 0.117708
190, 0.118438
200, 0.118325
210, 0.118576
220, 0.119097
230, 0.120199
240, 0.120946
250, 0.121884
260, 0.122785
270, 0.123141
280, 0.123677
290, 0.123978
300, 0.124610
310, 0.124603
320, 0.124807
330, 0.125446
340, 0.126376
350, 0.127273
360, 0.127695
370, 0.127431
380, 0.127105
390, 0.126815
400, 0.127152
410, 0.127248
420, 0.127224
430, 0.126905
440, 0.126616
450, 0.126265
460, 0.125896
470, 0.124848
480, 0.124321
490, 0.124444
500, 0.124557
510, 0.123544
520, 0.122656
530, 0.122171
540, 0.121518
550, 0.120215
560, 0.118075
570, 0.117756
580, 0.116158
590, 0.115004
600, 0.112551
610, 0.111155
620, 0.110757
630, 0.108981
640, 0.107361
650, 0.104830
660, 0.103314
670, 0.100561
680, 0.098135
690, 0.095675
700, 0.093673
710, 0.091108
720, 0.089233
730, 0.086910
740, 0.084306
750, 0.081072
760, 0.078693
770, 0.076805
780, 0.074941
790, 0.072831
800, 0.070707
810, 0.068304
820, 0.065607
830, 0.063093
840, 0.060261
850, 0.058446
860, 0.056021
870, 0.053063
880, 0.050103
890, 0.048094
900, 0.046115
910, 0.043218
920, 0.039894
930, 0.037217
940, 0.034606
950, 0.032035
960, 0.029403
970, 0.026734
980, 0.023690
990, 0.020875
1000, 0.018135
1010, 0.015629
1020, 0.012540
1030, 0.009180
1040, 0.005833
1050, 0.002863
1060, -0.000511
1070, -0.003720
1080, -0.006754
1090, -0.009480
1100, -0.012330
1110, -0.014205
1120, -0.014843
1130, -0.016953
1140, -0.019095
1150, -0.021579
1160, -0.022120
1170, -0.022323
1180, -0.024115
1190, -0.026980
1200, -0.029908
1210, -0.031322
1220, -0.031717
1230, -0.031790
1240, -0.031360
1250, -0.030640
1260, -0.031689
1270, -0.033821
1280, -0.036119
1290, -0.037255
1300, -0.037507
1310, -0.037618
1320, -0.038122
1330, -0.038455
1340, -0.039383
1350, -0.039832
1360, -0.040613
1370, -0.040835
1380, -0.041648
1390, -0.042516
1400, -0.043400
1410, -0.043700
1420, -0.043484
1430, -0.043187
1440, -0.042840
1450, -0.042795
1460, -0.042842
1470, -0.043284
1480, -0.043821
1490, -0.044439
1500, -0.044823
1510, -0.044976
1520, -0.045104
1530, -0.045072
1540, -0.045148
1550, -0.045349
1560, -0.045392
1570, -0.044738
1580, -0.043942
1590, -0.043409
1600, -0.043514
1610, -0.043620
1620, -0.043812
1630, -0.044004
1640, -0.044196
1650, -0.044170
1660, -0.044245
1670, -0.044218
1680, -0.043908
1690, -0.043389
1700, -0.042526
1710, -0.041803
1720, -0.041057
1730, -0.040464
1740, -0.040260
1750, -0.040064
1760, -0.040323
1770, -0.040429
1780, -0.040666
1790, -0.039835
1800, -0.038838
1810, -0.037356
1820, -0.036473
1830, -0.035463
1840, -0.034819
1850, -0.034360
1860, -0.034051
1870, -0.033270
1880, -0.032833
1890, -0.032668
1900, -0.033015
1910, -0.032533
1920, -0.031776
1930, -0.031085
1940, -0.029820
1950, -0.028190
1960, -0.026665
1970, -0.025977
1980, -0.025623
1990, -0.024836
2000, -0.024810
2010, -0.024271
2020, -0.023715
2030, -0.021914
2040, -0.020091
2050, -0.018648
2060, -0.017567
2070, -0.017480
2080, -0.017132
2090, -0.017110
2100, -0.016512
2110, -0.015889
2120, -0.014913
2130, -0.013626
2140, -0.012120
2150, -0.011059
2160, -0.010241
2170, -0.009701
2180, -0.009242
2190, -0.009081
2200, -0.008747
2210, -0.007952
2220, -0.006216
2230, -0.004479
2240, -0.003059
2250, -0.002264
2260, -0.002073
2270, -0.002258
2280, -0.001318
2290, 0.000271
2300, 0.002395
2310, 0.003087
2320, 0.003507
2330, 0.004028
2340, 0.005060
2350, 0.006324
2360, 0.007221
2370, 0.007519
2380, 0.007891
2390, 0.007744
2400, 0.007649
2410, 0.006744
2420, 0.007286
2430, 0.007609
2440, 0.008738
2450, 0.009007
2460, 0.009844
2470, 0.010238
2480, 0.010728
2490, 0.010798
2500, 0.011079
2510, 0.011007
2520, 0.011034
2530, 0.011034
2540, 0.011324
2550, 0.011508
2560, 0.011508
2570, 0.011402
2580, 0.011363
2590, 0.011433
2600, 0.011394
2610, 0.011467
2620, 0.011732
2630, 0.012106
2640, 0.012714
2650, 0.012947
2660, 0.013042
2670, 0.012625
2680, 0.012488
2690, 0.012297
2700, 0.012806
2710, 0.012654
2720, 0.012561
2730, 0.011761
2740, 0.011761
2750, 0.011800
2760, 0.011848
2770, 0.011548
2780, 0.011554
2790, 0.011419
2800, 0.011664
2810, 0.011500
2820, 0.011616
2830, 0.011353
2840, 0.011113
2850, 0.011222
2860, 0.011230
2870, 0.011513
2880, 0.011583
2890, 0.011687
2900, 0.011756
2910, 0.011404
2920, 0.011120
2930, 0.010769
2940, 0.010769
2950, 0.010868
2960, 0.010868
2970, 0.010751
2980, 0.010432
2990, 0.009858
3000, 0.009213
3010, 0.008670
3020, 0.008422
3030, 0.008505
3040, 0.008450
3050, 0.008287
3060, 0.008160
3070, 0.008085
3080, 0.008271
3090, 0.008464
3100, 0.008791
3110, 0.009581
3120, 0.009998
3130, 0.009904
3140, 0.009540
3150, 0.009474
3160, 0.009818
3170, 0.009640
3180, 0.009288
3190, 0.008900
