time,yellow_line_angle
10, -0.038839
20, -0.077530
30, -0.116014
40, -0.115865
50, -0.115930
60, -0.115669
70, -0.114892
80, -0.113699
90, -0.112803
100, -0.112336
110, -0.112020
120, -0.111617
130, -0.111168
140, -0.110648
150, -0.110453
160, -0.110472
170, -0.110974
180, -0.111476
190, -0.111856
200, -0.112086
210, -0.112516
220, -0.113141
230, -0.113542
240, -0.113942
250, -0.113838
260, -0.113979
270, -0.113823
280, -0.114068
290, -0.114357
300, -0.115214
310, -0.116115
320, -0.116887
330, -0.117188
340, -0.116970
350, -0.116970
360, -0.116658
370, -0.116146
380, -0.115495
390, -0.115182
400, -0.115703
410, -0.116146
420, -0.116481
430, -0.116389
440, -0.116405
450, -0.116486
460, -0.115701
470, -0.114644
480, -0.113450
490, -0.112799
500, -0.111549
510, -0.110047
520, -0.109079
530, -0.108245
540, -0.108025
550, -0.106931
560, -0.106827
570, -0.105084
580, -0.103465
590, -0.101260
600, -0.099944
610, -0.098416
620, -0.096601
630, -0.094431
640, -0.092204
650, -0.090717
660, -0.088418
670, -0.086493
680, -0.084153
690, -0.082615
700, -0.080377
710, -0.077849
720, -0.075095
730, -0.073194
740, -0.070992
750, -0.069320
760, -0.066946
770, -0.064495
780, -0.061525
790, -0.059319
800, -0.056952
810, -0.055224
820, -0.053144
830, -0.050767
840, -0.047994
850, -0.045311
860, -0.043825
870, -0.042320
880, -0.040549
890, -0.038100
900, -0.035521
910, -0.033151
920, -0.030583
930, -0.028417
940, -0.025668
950, -0.023409
960, -0.020627
970, -0.018436
980, -0.015845
990, -0.013210
1000, -0.010959
1010, -0.008263
1020, -0.005589
1030, -0.002581
1040, 0.000198
1050, 0.003366
1060, 0.005903
1070, 0.007676
1080, 0.009442
1090, 0.011983
1100, 0.014442
1110, 0.015432
1120, 0.016932
1130, 0.019330
1140, 0.021653
1150, 0.022887
1160, 0.023022
1170, 0.023144
1180, 0.024183
1190, 0.025556
1200, 0.027371
1210, 0.028324
1220, 0.029771
1230, 0.030783
1240, 0.031837
1250, 0.032075
1260, 0.032959
1270, 0.033810
1280, 0.034241
1290, 0.034168
1300, 0.034042
1310, 0.034485
1320, 0.034787
1330, 0.035018
1340, 0.035401
1350, 0.035760
1360, 0.036503
1370, 0.036859
1380, 0.037091
1390, 0.036918
1400, 0.036918
1410, 0.037225
1420, 0.037838
1430, 0.039053
1440, 0.039746
1450, 0.040609
1460, 0.040989
1470, 0.041669
1480, 0.042190
1490, 0.042549
1500, 0.042549
1510, 0.042052
1520, 0.041030
1530, 0.040580
1540, 0.040256
1550, 0.040687
1560, 0.041053
1570, 0.041163
1580, 0.041275
1590, 0.041013
1600, 0.041104
1610, 0.040906
1620, 0.041051
1630, 0.041230
1640, 0.041382
1650, 0.040854
1660, 0.040080
1670, 0.038813
1680, 0.038097
1690, 0.037316
1700, 0.036564
1710, 0.036117
1720, 0.035452
1730, 0.035012
1740, 0.034170
1750, 0.033809
1760, 0.033301
1770, 0.032888
1780, 0.032246
1790, 0.032047
1800, 0.032098
1810, 0.032364
1820, 0.032550
1830, 0.032270
1840, 0.031701
1850, 0.031173
1860, 0.030867
1870, 0.030679
1880, 0.029424
1890, 0.027940
1900, 0.026639
1910, 0.026368
1920, 0.026745
1930, 0.026585
1940, 0.026566
1950, 0.025830
1960, 0.026161
1970, 0.025688
1980, 0.025151
1990, 0.023938
2000, 0.022421
2010, 0.020911
2020, 0.019322
2030, 0.019119
2040, 0.019170
2050, 0.019271
2060, 0.018924
2070, 0.018068
2080, 0.017175
2090, 0.015290
2100, 0.013792
2110, 0.011853
2120, 0.011133
2130, 0.011170
2140, 0.012232
2150, 0.013022
2160, 0.011994
2170, 0.009974
2180, 0.007988
2190, 0.006591
2200, 0.004887
2210, 0.003696
2220, 0.003363
2230, 0.004645
2240, 0.004393
2250, 0.003313
2260, 0.001134
2270, -0.000675
