time,yellow_line_angle
10, 0.005208
20, 0.010482
30, 0.015755
40, 0.015692
50, 0.015255
60, 0.015111
70, 0.015097
80, 0.015559
90, 0.015638
100, 0.015625
110, 0.016036
120, 0.017013
130, 0.018348
140, 0.019267
150, 0.019655
160, 0.020067
170, 0.020118
180, 0.020273
190, 0.020135
200, 0.020017
210, 0.019852
220, 0.019687
230, 0.019687
240, 0.019684
250, 0.019632
260, 0.019579
270, 0.019531
280, 0.019531
290, 0.019397
300, 0.019262
310, 0.019262
320, 0.019397
330, 0.019531
340, 0.019717
350, 0.019903
360, 0.020241
370, 0.020007
380, 0.019387
390, 0.018832
400, 0.018620
410, 0.018793
420, 0.018854
430, 0.018247
440, 0.017019
450, 0.015687
460, 0.015163
470, 0.015163
480, 0.015163
490, 0.015067
500, 0.014964
510, 0.014860
520, 0.014734
530, 0.014734
540, 0.014734
550, 0.014371
560, 0.014178
570, 0.013967
580, 0.014121
590, 0.013060
600, 0.012311
610, 0.011421
620, 0.011445
630, 0.011393
640, 0.011192
650, 0.010975
660, 0.010620
670, 0.010496
680, 0.010338
690, 0.010150
700, 0.009583
710, 0.008390
720, 0.006980
730, 0.005749
740, 0.005472
750, 0.005580
760, 0.005944
770, 0.005123
780, 0.003929
790, 0.002952
800, 0.003031
810, 0.003748
820, 0.004272
830, 0.004798
840, 0.005138
850, 0.005180
860, 0.004654
870, 0.003405
880, 0.002197
890, 0.001393
900, 0.000862
910, 0.000511
920, 0.000213
930, -0.000343
940, -0.001453
950, -0.002372
960, -0.003186
970, -0.003261
980, -0.003888
990, -0.004271
1000, -0.004654
1010, -0.004670
1020, -0.004798
1030, -0.005035
1040, -0.005281
1050, -0.005172
1060, -0.005172
1070, -0.005494
1080, -0.005919
1090, -0.006174
1100, -0.006201
1110, -0.006307
1120, -0.006341
1130, -0.006570
1140, -0.006800
1150, -0.006956
1160, -0.006876
1170, -0.006600
1180, -0.006622
1190, -0.006852
1200, -0.006911
1210, -0.007111
1220, -0.006978
1230, -0.007271
1240, -0.007323
1250, -0.007306
1260, -0.007744
1270, -0.008563
1280, -0.009358
1290, -0.009784
1300, -0.009710
1310, -0.009945
1320, -0.009987
1330, -0.010102
1340, -0.009533
1350, -0.008767
1360, -0.008057
1370, -0.007812
1380, -0.007812
1390, -0.008049
