time,yellow_line_angle
10, -0.010206
20, -0.019856
30, -0.030050
40, -0.029176
50, -0.029023
60, -0.027818
70, -0.026682
80, -0.025691
90, -0.024066
100, -0.023082
110, -0.021230
120, -0.020039
130, -0.019483
140, -0.018615
150, -0.018208
160, -0.017062
170, -0.016484
180, -0.015625
190, -0.014423
200, -0.013590
210, -0.011987
220, -0.010935
230, -0.010266
240, -0.009662
250, -0.008625
260, -0.006655
270, -0.005457
280, -0.004169
290, -0.003204
300, -0.001702
310, 0.000193
320, 0.002081
330, 0.004106
340, 0.005646
350, 0.007041
360, 0.008456
370, 0.010486
380, 0.012904
390, 0.014879
400, 0.016356
410, 0.018431
420, 0.020454
430, 0.022257
440, 0.023266
450, 0.025405
460, 0.027451
470, 0.029566
480, 0.030868
490, 0.032218
500, 0.034368
510, 0.036333
520, 0.037855
530, 0.038800
540, 0.039911
550, 0.041454
560, 0.043858
570, 0.045246
580, 0.046596
590, 0.046822
600, 0.047220
610, 0.048465
620, 0.051029
630, 0.053794
640, 0.055961
650, 0.056403
660, 0.057026
670, 0.056843
680, 0.056090
690, 0.054729
700, 0.054257
710, 0.055203
720, 0.056897
730, 0.058114
740, 0.058662
750, 0.059382
760, 0.059793
770, 0.060213
780, 0.060050
790, 0.060384
800, 0.060475
810, 0.060420
820, 0.060116
830, 0.060129
840, 0.060431
850, 0.060464
860, 0.060674
870, 0.060661
880, 0.061320
890, 0.062091
900, 0.062751
910, 0.062628
920, 0.062503
930, 0.062711
940, 0.063157
950, 0.062868
960, 0.061962
970, 0.061022
980, 0.060341
990, 0.059966
1000, 0.059771
1010, 0.059356
1020, 0.059183
1030, 0.058598
1040, 0.058148
1050, 0.057835
1060, 0.057551
1070, 0.057603
1080, 0.057533
1090, 0.057696
1100, 0.057345
1110, 0.056485
1120, 0.055431
1130, 0.054489
1140, 0.053334
1150, 0.052100
1160, 0.050511
1170, 0.049656
1180, 0.048982
1190, 0.048640
1200, 0.048000
1210, 0.047292
1220, 0.046562
1230, 0.045039
1240, 0.043481
1250, 0.042255
1260, 0.042202
1270, 0.042410
1280, 0.042283
1290, 0.041776
1300, 0.040389
1310, 0.038798
1320, 0.036826
1330, 0.035816
1340, 0.034900
1350, 0.034496
1360, 0.033112
1370, 0.031904
1380, 0.030311
1390, 0.028847
1400, 0.027789
1410, 0.027316
1420, 0.027218
1430, 0.025993
1440, 0.023905
1450, 0.021735
1460, 0.019894
1470, 0.019744
1480, 0.019705
1490, 0.018941
1500, 0.016902
1510, 0.014597
1520, 0.013266
1530, 0.012556
1540, 0.012383
1550, 0.010802
1560, 0.008672
1570, 0.005689
1580, 0.004372
1590, 0.003319
1600, 0.003319
1610, 0.002392
1620, 0.000258
1630, -0.002734
1640, -0.004989
