time,yellow_line_angle
5230, -0.017914
5240, -0.017965
5250, -0.018630
5260, -0.019455
5270, -0.020668
5280, -0.020825
5290, -0.021583
5300, -0.022474
5310, -0.023414
5320, -0.024381
5330, -0.024840
5340, -0.025223
5350, -0.025132
5360, -0.025991
5370, -0.027790
5380, -0.029517
5390, -0.030205
5400, -0.030706
5410, -0.031899
5420, -0.033933
5430, -0.036748
5440, -0.039350
5450, -0.040245
5460, -0.040429
5470, -0.040751
5480, -0.043434
5490, -0.046216
5500, -0.049124
5510, -0.049213
5520, -0.050190
5530, -0.050519
5540, -0.052874
5550, -0.054463
5560, -0.055740
5570, -0.055742
5580, -0.055618
5590, -0.056169
5600, -0.057320
5610, -0.059274
5620, -0.060963
5630, -0.061925
5640, -0.062627
5650, -0.063225
5660, -0.066013
5670, -0.067558
5680, -0.069127
5690, -0.069898
5700, -0.070419
5710, -0.071349
5720, -0.073148
5730, -0.075910
5740, -0.076512
5750, -0.076643
5760, -0.077473
5770, -0.079402
5780, -0.082059
5790, -0.085607
5800, -0.089342
5810, -0.090881
5820, -0.090551
5830, -0.091446
5840, -0.093213
5850, -0.095778
5860, -0.098605
5870, -0.101265
5880, -0.101330
5890, -0.100512
5900, -0.099340
5910, -0.100517
5920, -0.101180
5930, -0.101994
5940, -0.103133
5950, -0.103818
5960, -0.105023
5970, -0.104952
5980, -0.106007
5990, -0.105979
6000, -0.107008
6010, -0.106885
6020, -0.107182
6030, -0.106699
6040, -0.107006
6050, -0.108190
6060, -0.109669
6070, -0.111149
6080, -0.112481
6090, -0.113017
6100, -0.113145
6110, -0.113305
6120, -0.113516
6130, -0.113329
6140, -0.113356
6150, -0.113895
6160, -0.115152
6170, -0.116110
6180, -0.117510
6190, -0.119013
6200, -0.121441
6210, -0.123610
6220, -0.126514
6230, -0.126754
6240, -0.125930
6250, -0.125228
6260, -0.125216
6270, -0.125857
6280, -0.125815
6290, -0.126305
6300, -0.125363
6310, -0.124076
6320, -0.122353
6330, -0.122353
6340, -0.122395
6350, -0.123235
6360, -0.123551
6370, -0.123852
6380, -0.123616
6390, -0.124089
6400, -0.124433
6410, -0.123456
6420, -0.122154
6430, -0.121799
6440, -0.122097
6450, -0.122979
6460, -0.122784
6470, -0.123951
6480, -0.124275
6490, -0.124718
6500, -0.123787
6510, -0.122669
6520, -0.121466
6530, -0.121094
6540, -0.120545
6550, -0.120906
6560, -0.121797
6570, -0.122396
6580, -0.121049
6590, -0.117708
6600, -0.115583
6610, -0.114509
6620, -0.113632
6630, -0.112709
6640, -0.111022
6650, -0.110443
6660, -0.108724
6670, -0.107350
6680, -0.105225
6690, -0.103493
6700, -0.102114
6710, -0.101212
6720, -0.099278
6730, -0.097823
6740, -0.096509
6750, -0.095616
6760, -0.094023
6770, -0.091853
6780, -0.089995
6790, -0.088543
6800, -0.087322
6810, -0.087203
6820, -0.085227
6830, -0.083844
6840, -0.082367
6850, -0.081572
6860, -0.082286
6870, -0.080876
6880, -0.079692
6890, -0.076060
6900, -0.074174
6910, -0.075505
6920, -0.074349
6930, -0.072414
6940, -0.068379
6950, -0.067649
6960, -0.067886
6970, -0.066713
6980, -0.064375
6990, -0.061792
7000, -0.060337
7010, -0.060179
7020, -0.058852
7030, -0.057760
7040, -0.053893
7050, -0.051373
7060, -0.048663
7070, -0.047387
7080, -0.045057
7090, -0.041974
7100, -0.041284
7110, -0.039816
7120, -0.038213
7130, -0.034604
7140, -0.032868
7150, -0.031279
7160, -0.030418
7170, -0.028669
7180, -0.027826
7190, -0.025796
7200, -0.023664
7210, -0.020129
7220, -0.018237
7230, -0.016303
7240, -0.014328
7250, -0.011470
7260, -0.008606
7270, -0.007325
7280, -0.005286
7290, -0.003875
7300, -0.001671
7310, -0.000312
7320, 0.002071
7330, 0.004343
7340, 0.006090
7350, 0.007136
7360, 0.007688
7370, 0.008800
7380, 0.009259
7390, 0.009693
7400, 0.009655
7410, 0.009563
7420, 0.010042
7430, 0.008945
7440, 0.008347
7450, 0.007878
7460, 0.008161
7470, 0.006558
7480, 0.003954
7490, 0.002278
7500, 0.002126
7510, -0.000165
7520, -0.002275
7530, -0.004088
7540, -0.006055
7550, -0.007616
7560, -0.009439
7570, -0.010377
7580, -0.012587
7590, -0.015452
7600, -0.016951
7610, -0.018446
7620, -0.020855
7630, -0.024731
7640, -0.027091
7650, -0.030125
7660, -0.033326
7670, -0.038679
7680, -0.042958
7690, -0.046827
7700, -0.049474
7710, -0.052330
7720, -0.053506
7730, -0.055270
7740, -0.059261
7750, -0.061628
7760, -0.066752
7770, -0.067181
7780, -0.070836
7790, -0.071800
7800, -0.074072
7810, -0.077425
7820, -0.080790
7830, -0.083216
7840, -0.085094
7850, -0.086659
7860, -0.090402
7870, -0.092079
7880, -0.093986
7890, -0.095876
7900, -0.097605
7910, -0.099623
7920, -0.101258
7930, -0.104985
7940, -0.107216
7950, -0.109794
7960, -0.110776
7970, -0.114751
7980, -0.116847
7990, -0.120021
8000, -0.121584
8010, -0.123652
8020, -0.125178
8030, -0.126921
8040, -0.128376
8050, -0.130143
8060, -0.132143
8070, -0.133838
8080, -0.135071
8090, -0.135097
8100, -0.137602
8110, -0.140703
8120, -0.143596
8130, -0.144198
8140, -0.145033
8150, -0.146171
8160, -0.148368
8170, -0.150427
8180, -0.152313
8190, -0.153582
8200, -0.153383
8210, -0.154245
8220, -0.156037
8230, -0.159195
8240, -0.160632
8250, -0.161717
8260, -0.162783
8270, -0.164547
8280, -0.165930
8290, -0.167673
8300, -0.170443
8310, -0.173906
8320, -0.176107
8330, -0.177352
8340, -0.176951
8350, -0.176006
8360, -0.175435
8370, -0.175587
8380, -0.175212
8390, -0.174657
8400, -0.174743
8410, -0.177510
8420, -0.180441
8430, -0.182287
8440, -0.182433
8450, -0.181869
8460, -0.182042
8470, -0.181619
8480, -0.182292
8490, -0.181909
8500, -0.181893
8510, -0.181189
8520, -0.180566
8530, -0.179710
8540, -0.178966
8550, -0.177826
8560, -0.176895
8570, -0.176014
8580, -0.175770
8590, -0.174730
8600, -0.173231
8610, -0.172094
8620, -0.172230
8630, -0.172652
8640, -0.173074
8650, -0.172061
8660, -0.170482
8670, -0.168536
8680, -0.167583
8690, -0.168140
8700, -0.167934
8710, -0.166355
8720, -0.163682
8730, -0.160512
8740, -0.159104
8750, -0.157649
8760, -0.157076
8770, -0.156062
8780, -0.154759
8790, -0.152661
8800, -0.150176
8810, -0.147382
8820, -0.144977
8830, -0.142348
8840, -0.140405
8850, -0.137859
8860, -0.135653
8870, -0.132532
8880, -0.131543
8890, -0.128852
8900, -0.127744
8910, -0.125079
8920, -0.124325
8930, -0.122313
8940, -0.119875
8950, -0.118096
8960, -0.114923
8970, -0.112176
8980, -0.110214
8990, -0.108303
9000, -0.107063
9010, -0.105241
9020, -0.104141
9030, -0.101175
9040, -0.098729
9050, -0.096749
9060, -0.095610
9070, -0.093531
9080, -0.090710
9090, -0.088639
9100, -0.085322
9110, -0.082513
9120, -0.079486
9130, -0.076524
9140, -0.073102
9150, -0.070135
9160, -0.068235
9170, -0.066232
9180, -0.062589
9190, -0.059038
9200, -0.054939
9210, -0.051689
9220, -0.048138
9230, -0.044484
9240, -0.040192
9250, -0.036439
9260, -0.033387
9270, -0.029785
9280, -0.025649
9290, -0.021087
9300, -0.018404
9310, -0.014165
9320, -0.011612
9330, -0.009481
9340, -0.006147
9350, -0.002332
9360, 0.001079
9370, 0.002788
9380, 0.005392
9390, 0.008058
9400, 0.010306
9410, 0.010936
9420, 0.011568
9430, 0.011853
9440, 0.012839
9450, 0.013123
9460, 0.013409
9470, 0.012620
9480, 0.012605
9490, 0.012944
9500, 0.012584
9510, 0.011404
9520, 0.009911
9530, 0.008447
9540, 0.008813
9550, 0.007439
9560, 0.006897
9570, 0.005889
9580, 0.005308
9590, 0.002514
9600, -0.000842
9610, -0.002707
9620, -0.003440
9630, -0.004055
9640, -0.004903
9650, -0.006794
9660, -0.009390
9670, -0.012301
9680, -0.015037
9690, -0.017701
9700, -0.020534
9710, -0.023666
9720, -0.026595
9730, -0.031359
9740, -0.034243
9750, -0.037493
9760, -0.039972
9770, -0.041938
9780, -0.045155
9790, -0.047455
9800, -0.051591
9810, -0.052732
9820, -0.055752
9830, -0.056259
9840, -0.060403
9850, -0.062778
9860, -0.065828
9870, -0.067130
9880, -0.069910
9890, -0.071886
9900, -0.075993
9910, -0.076375
9920, -0.078822
9930, -0.081471
9940, -0.082071
9950, -0.084635
9960, -0.084367
9970, -0.087595
9980, -0.089245
9990, -0.091245
10000, -0.094329
10010, -0.095594
10020, -0.096637
10030, -0.098676
10040, -0.101303
10050, -0.104975
10060, -0.107532
10070, -0.110159
10080, -0.112169
10090, -0.114798
10100, -0.117336
10110, -0.119730
10120, -0.122396
10130, -0.125318
10140, -0.127443
10150, -0.128673
10160, -0.128770
10170, -0.130480
10180, -0.133393
10190, -0.136666
10200, -0.138082
10210, -0.139187
10220, -0.139982
10230, -0.141788
10240, -0.143701
10250, -0.146501
10260, -0.148118
10270, -0.148828
10280, -0.150369
10290, -0.151077
10300, -0.152994
10310, -0.154151
10320, -0.157758
10330, -0.159711
10340, -0.162026
10350, -0.163752
10360, -0.164971
10370, -0.166097
10380, -0.167297
10390, -0.168943
10400, -0.170421
10410, -0.171356
10420, -0.172543
10430, -0.173659
10440, -0.175195
10450, -0.176436
10460, -0.176947
10470, -0.176833
10480, -0.176879
10490, -0.177239
10500, -0.177899
10510, -0.178488
10520, -0.178779
10530, -0.178454
10540, -0.178333
10550, -0.178203
10560, -0.177982
10570, -0.176566
10580, -0.175122
10590, -0.174588
10600, -0.174401
10610, -0.173623
10620, -0.171903
10630, -0.171287
10640, -0.170319
10650, -0.169439
10660, -0.168506
10670, -0.168208
10680, -0.167958
10690, -0.166075
10700, -0.165331
10710, -0.163325
10720, -0.162683
10730, -0.160228
10740, -0.159589
10750, -0.157975
10760, -0.156463
10770, -0.154916
10780, -0.153556
10790, -0.152596
10800, -0.150605
10810, -0.148606
10820, -0.146792
10830, -0.144417
10840, -0.142442
10850, -0.139891
10860, -0.138594
10870, -0.136685
10880, -0.134222
10890, -0.131431
10900, -0.128264
10910, -0.126083
10920, -0.123409
10930, -0.121155
10940, -0.117860
10950, -0.115787
10960, -0.112117
10970, -0.110139
10980, -0.106969
10990, -0.104447
11000, -0.101941
11010, -0.097955
11020, -0.095844
11030, -0.091667
11040, -0.089287
11050, -0.085279
11060, -0.082295
11070, -0.079309
11080, -0.075364
11090, -0.072189
11100, -0.067979
11110, -0.064964
11120, -0.061153
11130, -0.057852
11140, -0.054002
11150, -0.050281
11160, -0.046717
11170, -0.042885
11180, -0.039333
11190, -0.035085
11200, -0.031579
11210, -0.027020
11220, -0.023444
11230, -0.019176
11240, -0.015734
11250, -0.011326
11260, -0.007664
11270, -0.002614
11280, 0.002018
11290, 0.006901
11300, 0.010438
11310, 0.014035
11320, 0.016202
11330, 0.020079
11340, 0.022472
11350, 0.024896
11360, 0.025713
11370, 0.028416
11380, 0.031567
11390, 0.033477
11400, 0.033922
11410, 0.034009
11420, 0.033856
11430, 0.034572
11440, 0.038044
11450, 0.041774
11460, 0.044491
11470, 0.043325
11480, 0.042693
11490, 0.041840
11500, 0.042448
11510, 0.042708
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.005208
13110, -0.010417
13120, -0.015625
13130, -0.015625
13140, -0.015625
13150, -0.015625
13160, -0.015625
13170, -0.015625
13180, -0.015625
13190, -0.015625
13200, -0.015625
13210, -0.014062
13220, -0.014062
13230, -0.014062
13240, -0.014323
13250, -0.011719
13260, -0.009487
13270, -0.008557
13280, -0.008231
13290, -0.007533
13300, -0.007161
13310, -0.006908
13320, -0.006973
13330, -0.006973
13340, -0.007552
13350, -0.008333
13360, -0.008550
13370, -0.008150
13380, -0.007429
13390, -0.007067
13400, -0.006599
13410, -0.005888
13420, -0.005204
13430, -0.005244
13440, -0.005094
13450, -0.004791
13460, -0.004527
13470, -0.004511
13480, -0.004647
13490, -0.004634
13500, -0.004867
13510, -0.004923
13520, -0.005068
13530, -0.004808
13540, -0.004481
13550, -0.004344
13560, -0.004464
13570, -0.005238
13580, -0.005512
13590, -0.005679
13600, -0.005353
13610, -0.005357
13620, -0.005580
13630, -0.005675
13640, -0.005809
13650, -0.005603
13660, -0.005481
13670, -0.005365
13680, -0.005322
13690, -0.005499
13700, -0.005900
13710, -0.006158
13720, -0.006240
13730, -0.006055
13740, -0.005878
13750, -0.005702
13760, -0.005487
13770, -0.005338
13780, -0.005365
13790, -0.005139
13800, -0.005135
13810, -0.005116
13820, -0.005348
13830, -0.005829
13840, -0.006020
13850, -0.006454
13860, -0.006665
13870, -0.007304
13880, -0.007232
13890, -0.006962
13900, -0.005779
13910, -0.005211
13920, -0.004608
13930, -0.004344
13940, -0.003876
13950, -0.003284
13960, -0.002684
13970, -0.002149
13980, -0.001924
13990, -0.000567
14000, 0.001106
14010, 0.002230
14020, 0.002027
14030, 0.002071
14040, 0.003819
14050, 0.006228
14060, 0.008068
14070, 0.008852
14080, 0.009828
14090, 0.012080
14100, 0.014639
14110, 0.016626
14120, 0.017891
14130, 0.020022
14140, 0.022574
14150, 0.024324
14160, 0.026342
14170, 0.028046
14180, 0.030732
14190, 0.032561
14200, 0.035358
14210, 0.038204
14220, 0.040615
14230, 0.043157
14240, 0.045160
14250, 0.047740
14260, 0.050412
14270, 0.052883
14280, 0.056308
14290, 0.059270
14300, 0.061800
14310, 0.065166
14320, 0.067332
14330, 0.070490
14340, 0.073668
14350, 0.076990
14360, 0.079916
14370, 0.082268
14380, 0.084547
14390, 0.087869
14400, 0.090468
14410, 0.093954
14420, 0.097236
14430, 0.100593
14440, 0.103047
14450, 0.106637
14460, 0.109354
14470, 0.113586
14480, 0.116315
14490, 0.120206
14500, 0.123585
14510, 0.127221
14520, 0.130326
14530, 0.133352
14540, 0.136893
14550, 0.140412
14560, 0.144142
14570, 0.147774
14580, 0.150772
14590, 0.154308
14600, 0.157666
14610, 0.161504
14620, 0.164722
14630, 0.168012
14640, 0.172137
14650, 0.175634
14660, 0.179334
14670, 0.182365
14680, 0.186645
14690, 0.190366
14700, 0.194495
14710, 0.198755
14720, 0.203015
14730, 0.205905
14740, 0.209344
14750, 0.213132
14760, 0.218571
14770, 0.222347
14780, 0.227216
14790, 0.229907
14800, 0.234023
14810, 0.236916
14820, 0.242336
14830, 0.247389
14840, 0.251532
14850, 0.256252
14860, 0.260113
14870, 0.265430
14880, 0.268350
14890, 0.272888
14900, 0.277117
14910, 0.282549
14920, 0.287022
14930, 0.291687
14940, 0.295367
14950, 0.300129
14960, 0.305979
14970, 0.311680
14980, 0.316152
14990, 0.319783
15000, 0.325383
15010, 0.329922
15020, 0.335449
15030, 0.339984
15040, 0.343948
15050, 0.346602
15060, 0.352694
15070, 0.355331
15080, 0.362875
15090, 0.365009
15100, 0.375425
15110, 0.377961
15120, 0.388299
15130, 0.390860
15140, 0.400411
15150, 0.401049
15160, 0.408070
15170, 0.408904
15180, 0.416560
15190, 0.419378
15200, 0.427408
15210, 0.429429
15220, 0.434172
15230, 0.436301
15240, 0.438949
15250, 0.441804
15260, 0.443248
15270, 0.446266
15280, 0.448818
15290, 0.451048
15300, 0.451938
15310, 0.452970
15320, 0.455154
15330, 0.459019
15340, 0.462904
15350, 0.464250
15360, 0.465106
15370, 0.465329
15380, 0.467045
15390, 0.464441
15400, 0.461356
15410, 0.458338
15420, 0.459758
15430, 0.461962
15440, 0.461571
15450, 0.458494
15460, 0.454167
