time,yellow_line_angle
1480, -0.044435
1490, -0.044435
1500, -0.044271
1510, -0.044271
1520, -0.044271
1530, -0.044469
1540, -0.044668
1550, -0.045029
1560, -0.045029
1570, -0.044714
1580, -0.044124
1590, -0.043697
1600, -0.043586
1610, -0.043586
1620, -0.043213
1630, -0.043113
1640, -0.042473
1650, -0.042181
1660, -0.041386
1670, -0.041190
1680, -0.040440
1690, -0.040020
1700, -0.039549
1710, -0.038913
1720, -0.038921
1730, -0.038616
1740, -0.039062
1750, -0.038862
1760, -0.038722
1770, -0.038326
1780, -0.037852
1790, -0.037465
1800, -0.036866
1810, -0.035861
1820, -0.034807
1830, -0.034114
1840, -0.033754
1850, -0.033430
1860, -0.032893
1870, -0.032416
1880, -0.032314
1890, -0.032584
1900, -0.032783
1910, -0.032080
1920, -0.030964
1930, -0.029434
1940, -0.028138
1950, -0.027193
1960, -0.026616
1970, -0.026189
1980, -0.025816
1990, -0.025596
2000, -0.025940
2010, -0.025764
2020, -0.024673
2030, -0.023386
2040, -0.022243
2050, -0.021483
2060, -0.020416
2070, -0.019300
2080, -0.018227
2090, -0.017708
2100, -0.017485
2110, -0.017262
2120, -0.016748
2130, -0.015131
2140, -0.013359
2150, -0.011493
2160, -0.011019
2170, -0.011092
2180, -0.011217
2190, -0.010777
2200, -0.009916
2210, -0.008751
2220, -0.007139
2230, -0.005187
2240, -0.003602
2250, -0.002052
2260, -0.001326
2270, -0.000466
2280, -0.000196
2290, -0.000090
2300, 0.000793
2310, 0.002111
2320, 0.003776
2330, 0.005249
2340, 0.006643
2350, 0.007669
2360, 0.008005
2370, 0.008313
2380, 0.008796
2390, 0.009604
2400, 0.009884
2410, 0.010480
2420, 0.010679
2430, 0.010853
2440, 0.011029
2450, 0.011278
2460, 0.011581
2470, 0.011503
2480, 0.011635
2490, 0.011482
2500, 0.011645
2510, 0.011523
2520, 0.011686
2530, 0.011613
2540, 0.011717
2550, 0.011889
2560, 0.011989
2570, 0.012355
2580, 0.012385
2590, 0.012566
2600, 0.012299
2610, 0.012366
2620, 0.012188
2630, 0.011986
2640, 0.011824
2650, 0.011828
2660, 0.011863
2670, 0.011791
2680, 0.011719
2690, 0.011719
2700, 0.011607
2710, 0.011853
2720, 0.012215
2730, 0.012688
2740, 0.012618
2750, 0.012432
2760, 0.012247
2770, 0.012247
2780, 0.012247
2790, 0.012247
2800, 0.012247
2810, 0.012247
2820, 0.011965
2830, 0.011572
2840, 0.011179
2850, 0.011068
2860, 0.010968
2870, 0.010868
2880, 0.010579
2890, 0.010263
2900, 0.009982
2910, 0.009856
2920, 0.010054
2930, 0.010218
2940, 0.010293
2950, 0.010220
2960, 0.010148
2970, 0.010074
2980, 0.009967
2990, 0.010040
3000, 0.010159
3010, 0.010365
3020, 0.010712
3030, 0.011450
3040, 0.012228
3050, 0.012716
3060, 0.012925
3070, 0.013180
3080, 0.013407
3090, 0.013252
3100, 0.012849
3110, 0.011867
3120, 0.010592
3130, 0.009789
3140, 0.009065
3150, 0.009048
3160, 0.007903
3170, 0.006878
3180, 0.005463
3190, 0.004945
3200, 0.004900
3210, 0.004957
3220, 0.004733
3230, 0.004244
3240, 0.003977
3250, 0.003875
3260, 0.003875
3270, 0.003648
3280, 0.003296
3290, 0.003112
3300, 0.003083
3310, 0.003111
3320, 0.002677
3330, 0.002349
3340, 0.002204
3350, 0.002446
3360, 0.002656
3370, 0.002846
3380, 0.002604
3390, 0.002230
3400, 0.001857
3410, 0.001785
3420, 0.001812
3430, 0.001195
3440, 0.000689
3450, -0.000221
3460, -0.000571
3470, -0.001256
3480, -0.001713
3490, -0.002250
3500, -0.002505
3510, -0.002877
3520, -0.003249
3530, -0.003789
3540, -0.004106
3550, -0.004534
3560, -0.004935
3570, -0.005046
3580, -0.005046
3590, -0.004856
3600, -0.004745
3610, -0.004634
3620, -0.004523
3630, -0.004634
3640, -0.004745
3650, -0.004856
3660, -0.004856
3670, -0.004800
3680, -0.004744
3690, -0.004504
3700, -0.004569
3710, -0.004506
3720, -0.004626
3730, -0.004498
3740, -0.004091
3750, -0.004020
3760, -0.003948
3770, -0.004203
3780, -0.004263
3790, -0.004323
3800, -0.004323
3810, -0.004182
3820, -0.004122
3830, -0.003990
3840, -0.004143
3850, -0.004342
3860, -0.004812
3870, -0.004875
3880, -0.005009
3890, -0.004993
3900, -0.005050
3910, -0.004957
3920, -0.004735
3930, -0.004624
3940, -0.004401
3950, -0.004462
3960, -0.004462
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004523
4010, -0.004523
4020, -0.004607
4030, -0.004691
4040, -0.004969
4050, -0.005163
4060, -0.005163
4070, -0.004865
4080, -0.004382
4090, -0.004092
4100, -0.003906
4110, -0.003730
4120, -0.003554
4130, -0.003378
4140, -0.003265
4150, -0.003152
4160, -0.003038
4170, -0.003216
4180, -0.003394
4190, -0.003453
4200, -0.003335
4210, -0.002911
4220, -0.002604
4230, -0.002163
4240, -0.002029
4250, -0.001635
4260, -0.001240
4270, -0.000788
4280, -0.000416
4290, -0.000629
4300, -0.000898
4310, -0.000988
4320, -0.000269
4330, 0.000266
4340, 0.000356
4350, 0.000177
4360, 0.000269
4370, 0.000362
4380, 0.000473
4390, 0.000293
4400, 0.000000
4410, -0.000297
4420, -0.000609
4430, -0.000108
4440, 0.000084
4450, 0.000657
4460, 0.000438
4470, 0.000510
4480, 0.000494
4490, 0.000832
4500, 0.000980
4510, 0.000815
4520, 0.000473
4530, 0.000005
4540, 0.000287
4550, 0.000631
4560, 0.000921
4570, 0.000771
4580, 0.000348
4590, 0.000146
4600, 0.000003
4610, 0.000003
4620, -0.000002
4630, -0.000271
4640, -0.000408
4650, -0.001091
4660, -0.001542
4670, -0.001968
4680, -0.001884
4690, -0.001956
4700, -0.001736
4710, -0.001348
4720, -0.000885
4730, -0.000475
4740, -0.000127
4750, 0.000134
4760, -0.000004
4770, -0.000276
4780, -0.000207
4790, -0.000137
4800, -0.000343
4810, -0.000879
4820, -0.001427
4830, -0.001719
4840, -0.001886
4850, -0.001971
4860, -0.001971
4870, -0.002023
4880, -0.002163
4890, -0.002076
4900, -0.001802
4910, -0.001380
4920, -0.000912
4930, -0.000816
4940, -0.000800
4950, -0.001111
4960, -0.001332
4970, -0.001232
4980, -0.001089
4990, -0.000639
5000, -0.001271
5010, -0.001874
5020, -0.003208
5030, -0.003804
5040, -0.004882
5050, -0.004980
5060, -0.005396
5070, -0.005250
5080, -0.005945
5090, -0.006120
5100, -0.005933
5110, -0.005877
5120, -0.006128
5130, -0.007068
5140, -0.008406
5150, -0.009407
5160, -0.010463
5170, -0.010282
5180, -0.010251
5190, -0.010497
5200, -0.011403
5210, -0.013335
5220, -0.014637
5230, -0.016213
5240, -0.017053
5250, -0.017867
5260, -0.018035
5270, -0.018385
5280, -0.018597
5290, -0.018362
5300, -0.018362
5310, -0.018111
5320, -0.018432
5330, -0.018237
5340, -0.018430
5350, -0.019066
5360, -0.019619
5370, -0.021122
5380, -0.021308
5390, -0.022002
5400, -0.022547
5410, -0.023487
5420, -0.024518
5430, -0.024433
5440, -0.024669
5450, -0.024578
5460, -0.025402
5470, -0.027263
5480, -0.028599
5490, -0.029729
5500, -0.030314
5510, -0.031736
5520, -0.033876
5530, -0.036691
5540, -0.039712
5550, -0.040816
5560, -0.041063
5570, -0.041130
5580, -0.043418
5590, -0.045563
5600, -0.048471
5610, -0.048639
5620, -0.049864
5630, -0.050193
5640, -0.052548
5650, -0.055305
5660, -0.056582
5670, -0.056664
5680, -0.055628
5690, -0.056180
5700, -0.057329
5710, -0.059283
5720, -0.060973
5730, -0.061840
5740, -0.062339
5750, -0.062937
5760, -0.064870
5770, -0.066683
5780, -0.068253
5790, -0.069613
5800, -0.070735
5810, -0.072022
5820, -0.074363
5830, -0.076773
5840, -0.077019
5850, -0.076892
5860, -0.077473
5870, -0.079402
5880, -0.082059
5890, -0.085607
5900, -0.089290
5910, -0.090829
5920, -0.090440
5930, -0.091387
5940, -0.092779
5950, -0.095402
5960, -0.098230
5970, -0.101265
5980, -0.101330
5990, -0.100417
6000, -0.099599
6010, -0.100776
6020, -0.101747
6030, -0.102380
6040, -0.103482
6050, -0.103954
6060, -0.104887
6070, -0.104854
6080, -0.106258
6090, -0.107210
6100, -0.108239
6110, -0.107644
6120, -0.107414
6130, -0.106931
6140, -0.107601
6150, -0.108777
6160, -0.110255
6170, -0.111223
6180, -0.112167
6190, -0.112703
6200, -0.113104
6210, -0.113108
6220, -0.113359
6230, -0.113404
6240, -0.113656
6250, -0.114156
6260, -0.115180
6270, -0.116110
6280, -0.117855
6290, -0.119358
6300, -0.121785
6310, -0.124250
6320, -0.126809
6330, -0.127355
6340, -0.125707
6350, -0.125439
6360, -0.125322
6370, -0.126147
6380, -0.125733
6390, -0.126021
6400, -0.125298
6410, -0.124296
6420, -0.122954
6430, -0.123020
6440, -0.123265
6450, -0.123894
6460, -0.123924
6470, -0.124023
6480, -0.123789
6490, -0.124172
6500, -0.124432
6510, -0.123090
6520, -0.121878
6530, -0.121607
6540, -0.122049
6550, -0.122931
6560, -0.122736
6570, -0.123531
6580, -0.123566
6590, -0.124104
6600, -0.123986
6610, -0.123027
6620, -0.121728
6630, -0.120878
6640, -0.120458
6650, -0.120690
6660, -0.122078
6670, -0.122678
6680, -0.121954
6690, -0.118431
6700, -0.116649
6710, -0.115081
6720, -0.114140
6730, -0.112548
6740, -0.111384
6750, -0.110640
6760, -0.109247
6770, -0.107536
6780, -0.105480
6790, -0.103671
6800, -0.102106
6810, -0.101353
6820, -0.099748
6830, -0.098293
6840, -0.096763
6850, -0.095763
6860, -0.093750
6870, -0.092389
6880, -0.090060
6890, -0.089028
6900, -0.086580
6910, -0.086640
6920, -0.084916
6930, -0.083950
6940, -0.082811
6950, -0.081733
6960, -0.081646
6970, -0.080044
6980, -0.079145
6990, -0.076454
7000, -0.075107
7010, -0.076184
7020, -0.074888
7030, -0.072059
7040, -0.068068
7050, -0.067564
7060, -0.068052
7070, -0.066538
7080, -0.063975
7090, -0.061589
7100, -0.060381
7110, -0.060223
7120, -0.058802
7130, -0.057314
7140, -0.053627
7150, -0.051107
7160, -0.048843
7170, -0.047748
7180, -0.045698
7190, -0.042614
7200, -0.041291
7210, -0.039849
7220, -0.038246
7230, -0.034638
7240, -0.032598
7250, -0.031426
7260, -0.030909
7270, -0.029360
7280, -0.028100
7290, -0.025997
7300, -0.023630
7310, -0.020290
7320, -0.018753
7330, -0.016945
7340, -0.014634
7350, -0.011422
7360, -0.008465
7370, -0.007325
7380, -0.005538
7390, -0.004127
7400, -0.001695
7410, -0.000160
7420, 0.002224
7430, 0.004675
7440, 0.006577
7450, 0.007623
7460, 0.007400
7470, 0.008432
7480, 0.009023
7490, 0.009950
7500, 0.009911
7510, 0.009688
7520, 0.009798
7530, 0.008910
7540, 0.008018
7550, 0.007835
7560, 0.008151
7570, 0.007221
7580, 0.004555
7590, 0.002638
7600, 0.002107
7610, -0.000165
7620, -0.002275
7630, -0.003660
7640, -0.005626
7650, -0.007176
7660, -0.009428
7670, -0.010654
7680, -0.012430
7690, -0.015698
7700, -0.017361
7710, -0.019302
7720, -0.021958
7730, -0.025334
7740, -0.027693
7750, -0.031085
7760, -0.034256
7770, -0.039115
7780, -0.042110
7790, -0.045932
7800, -0.049377
7810, -0.052509
7820, -0.053812
7830, -0.055634
7840, -0.059625
7850, -0.061992
7860, -0.066920
7870, -0.067349
7880, -0.071534
7890, -0.072446
7900, -0.074718
7910, -0.077541
7920, -0.080790
7930, -0.083176
7940, -0.085055
7950, -0.086619
7960, -0.090326
7970, -0.092003
7980, -0.093909
7990, -0.095876
8000, -0.098169
8010, -0.100187
8020, -0.101822
8030, -0.104502
8040, -0.107201
8050, -0.109439
8060, -0.110904
8070, -0.114410
8080, -0.116847
8090, -0.120048
8100, -0.121834
8110, -0.123902
8120, -0.125402
8130, -0.126921
8140, -0.128376
8150, -0.130143
8160, -0.132119
8170, -0.133813
8180, -0.135116
8190, -0.134999
8200, -0.137639
8210, -0.140416
8220, -0.143734
8230, -0.144275
8240, -0.145366
8250, -0.146319
8260, -0.147956
8270, -0.150015
8280, -0.151774
8290, -0.153529
8300, -0.153730
8310, -0.154645
8320, -0.156437
8330, -0.158821
8340, -0.160477
8350, -0.161541
8360, -0.163814
8370, -0.165359
8380, -0.166845
8390, -0.166989
8400, -0.169625
8410, -0.172532
8420, -0.175498
8430, -0.176877
8440, -0.177695
8450, -0.176620
8460, -0.176362
8470, -0.175769
8480, -0.175979
8490, -0.174972
8500, -0.175665
8510, -0.177165
8520, -0.179512
8530, -0.180752
8540, -0.180975
8550, -0.181133
8560, -0.181306
8570, -0.181733
8580, -0.182407
8590, -0.181401
8600, -0.180994
8610, -0.180290
8620, -0.180200
8630, -0.179620
8640, -0.178793
8650, -0.177780
8660, -0.177104
8670, -0.176068
8680, -0.175787
8690, -0.174732
8700, -0.173469
8710, -0.172574
8720, -0.173234
8730, -0.173234
8740, -0.173606
8750, -0.171740
8760, -0.170177
8770, -0.167834
8780, -0.167388
8790, -0.168283
8800, -0.167189
8810, -0.164782
8820, -0.161720
8830, -0.159643
8840, -0.159043
8850, -0.158299
8860, -0.157295
8870, -0.155543
8880, -0.153986
8890, -0.152845
8900, -0.150642
8910, -0.147919
8920, -0.144988
8930, -0.142421
8940, -0.140405
8950, -0.137352
8960, -0.135548
8970, -0.132759
8980, -0.133004
8990, -0.129911
9000, -0.128144
9010, -0.124751
9020, -0.123829
9030, -0.121849
9040, -0.119288
9050, -0.117596
9060, -0.114572
9070, -0.112052
9080, -0.110315
9090, -0.108672
9100, -0.107361
9110, -0.105697
9120, -0.104075
9130, -0.101658
9140, -0.098932
9150, -0.096407
9160, -0.094089
9170, -0.091850
9180, -0.089487
9190, -0.088072
9200, -0.084821
9210, -0.082284
9220, -0.078914
9230, -0.075724
9240, -0.072967
9250, -0.070572
9260, -0.068147
9270, -0.065007
9280, -0.061377
9290, -0.058207
9300, -0.054470
9310, -0.050840
9320, -0.047020
9330, -0.043692
9340, -0.039482
9350, -0.036439
9360, -0.033057
9370, -0.029455
9380, -0.025070
9390, -0.020770
9400, -0.018087
9410, -0.014097
9420, -0.011791
9430, -0.009844
9440, -0.006683
9450, -0.002666
9460, 0.000928
9470, 0.003196
9480, 0.005513
9490, 0.007930
9500, 0.009139
9510, 0.010034
9520, 0.011466
9530, 0.012926
9540, 0.013845
9550, 0.013845
9560, 0.013610
9570, 0.012889
9580, 0.012701
9590, 0.013283
9600, 0.013296
9610, 0.012020
9620, 0.010284
9630, 0.009192
9640, 0.008667
9650, 0.007743
9660, 0.006251
9670, 0.006146
9680, 0.005473
9690, 0.002884
9700, -0.000920
9710, -0.003040
9720, -0.003914
9730, -0.004064
9740, -0.005015
9750, -0.006431
9760, -0.009686
9770, -0.012597
9780, -0.015666
9790, -0.017701
9800, -0.020910
9810, -0.024042
9820, -0.026727
9830, -0.030707
9840, -0.033592
9850, -0.037086
9860, -0.040411
9870, -0.042378
9880, -0.045595
9890, -0.047455
9900, -0.051359
9910, -0.052500
9920, -0.055520
9930, -0.056234
9940, -0.060379
9950, -0.062647
9960, -0.066079
9970, -0.067207
9980, -0.070093
9990, -0.071712
10000, -0.075869
10010, -0.076784
10020, -0.078833
10030, -0.081607
10040, -0.082452
10050, -0.085064
10060, -0.084795
10070, -0.087245
10080, -0.089765
10090, -0.091700
10100, -0.094510
10110, -0.095138
10120, -0.096060
10130, -0.098361
10140, -0.101103
10150, -0.104869
10160, -0.106854
10170, -0.109305
10180, -0.111171
10190, -0.114319
10200, -0.117203
10210, -0.119833
10220, -0.122710
10230, -0.125434
10240, -0.128183
10250, -0.129223
10260, -0.129350
10270, -0.130362
10280, -0.133321
10290, -0.136594
10300, -0.137968
10310, -0.139073
10320, -0.139794
10330, -0.141991
10340, -0.143543
10350, -0.146623
10360, -0.147962
10370, -0.148689
10380, -0.150025
10390, -0.151324
10400, -0.153193
10410, -0.154351
10420, -0.157102
10430, -0.159446
10440, -0.161684
10450, -0.163297
10460, -0.164459
10470, -0.165766
10480, -0.167344
10490, -0.168810
10500, -0.170185
10510, -0.171119
10520, -0.172543
10530, -0.172729
10540, -0.174224
10550, -0.175707
10560, -0.177148
10570, -0.177074
10580, -0.177127
10590, -0.177770
10600, -0.178430
10610, -0.178464
10620, -0.178130
10630, -0.177951
10640, -0.178137
10650, -0.178604
10660, -0.178393
10670, -0.176952
10680, -0.175370
10690, -0.174914
10700, -0.174844
10710, -0.173947
10720, -0.171994
10730, -0.171287
10740, -0.170059
10750, -0.169368
10760, -0.168246
10770, -0.168209
10780, -0.167650
10790, -0.165957
10800, -0.165213
10810, -0.163130
10820, -0.162737
10830, -0.160378
10840, -0.160221
10850, -0.158358
10860, -0.156750
10870, -0.154958
10880, -0.153482
10890, -0.152856
10900, -0.150817
10910, -0.148947
10920, -0.146744
10930, -0.144534
10940, -0.142174
10950, -0.139512
10960, -0.137974
10970, -0.136437
10980, -0.134141
10990, -0.131499
11000, -0.128184
11010, -0.126004
11020, -0.123261
11030, -0.121155
11040, -0.118149
11050, -0.115603
11060, -0.111673
11070, -0.109470
11080, -0.106550
11090, -0.104288
11100, -0.101558
11110, -0.097714
11120, -0.095759
11130, -0.091531
11140, -0.089234
11150, -0.085069
11160, -0.082146
11170, -0.079148
11180, -0.075053
11190, -0.072171
11200, -0.067805
11210, -0.065069
11220, -0.060993
11230, -0.057861
11240, -0.053777
11250, -0.050177
11260, -0.046376
11270, -0.042648
11280, -0.038939
11290, -0.034927
11300, -0.031532
11310, -0.027131
11320, -0.023556
11330, -0.019341
11340, -0.016143
11350, -0.011735
11360, -0.008084
11370, -0.003159
11380, 0.000810
11390, 0.005868
11400, 0.009411
11410, 0.013780
11420, 0.016015
11430, 0.020049
11440, 0.022464
11450, 0.025155
11460, 0.026364
11470, 0.028689
11480, 0.031505
11490, 0.033229
11500, 0.033763
11510, 0.033849
11520, 0.033727
11530, 0.034448
11540, 0.036712
11550, 0.040597
11560, 0.043468
11570, 0.043618
11580, 0.042799
11590, 0.041947
11600, 0.042448
11610, 0.042708
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.041667
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.033854
13110, -0.041667
13120, -0.057292
13130, -0.045573
13140, -0.057292
13150, -0.063802
13160, -0.061384
13170, -0.064343
13180, -0.065846
13190, -0.062227
13200, -0.054059
13210, -0.046263
13220, -0.045389
13230, -0.045772
13240, -0.051089
13250, -0.055166
13260, -0.059149
13270, -0.052639
13280, -0.047583
13290, -0.044954
13300, -0.043587
13310, -0.038964
13320, -0.029534
13330, -0.020359
13340, -0.012748
13350, -0.010144
13360, -0.007990
13370, -0.000353
13380, 0.008591
13390, 0.013148
13400, 0.013809
13410, 0.019177
13420, 0.023584
13430, 0.027298
13440, 0.028416
13450, 0.034232
13460, 0.040865
13470, 0.047411
13480, 0.055417
13490, 0.060874
13500, 0.065431
13510, 0.066473
13520, 0.072002
13530, 0.076293
13540, 0.081575
13550, 0.083693
13560, 0.087885
13570, 0.093556
13580, 0.099309
13590, 0.102594
13600, 0.107046
13610, 0.111000
13620, 0.115870
13630, 0.119967
13640, 0.124048
13650, 0.129442
13660, 0.134480
13670, 0.136350
13680, 0.140219
13690, 0.140473
13700, 0.144249
13710, 0.144927
13720, 0.148652
13730, 0.151215
13740, 0.154288
13750, 0.157686
13760, 0.160985
13770, 0.164439
13780, 0.166762
13790, 0.168498
13800, 0.170867
13810, 0.173306
13820, 0.175129
13830, 0.177044
13840, 0.178174
13850, 0.179476
13860, 0.179339
13870, 0.179410
13880, 0.179869
13890, 0.180849
13900, 0.181713
13910, 0.182667
13920, 0.183536
13930, 0.184574
13940, 0.184709
13950, 0.183957
13960, 0.183533
13970, 0.183175
13980, 0.182778
13990, 0.182656
14000, 0.182280
14010, 0.181717
14020, 0.180799
14030, 0.179578
14040, 0.178611
14050, 0.177318
14060, 0.175600
14070, 0.173963
14080, 0.172907
14090, 0.172033
14100, 0.170185
14110, 0.167462
14120, 0.164716
14130, 0.163391
14140, 0.161613
14150, 0.159133
14160, 0.156946
14170, 0.153751
14180, 0.153511
14190, 0.151137
14200, 0.150467
14210, 0.147706
14220, 0.146282
14230, 0.143448
14240, 0.140437
14250, 0.136332
14260, 0.134496
14270, 0.131371
14280, 0.129383
14290, 0.124473
14300, 0.121187
14310, 0.117402
14320, 0.114048
14330, 0.109715
14340, 0.105415
14350, 0.100770
14360, 0.096836
14370, 0.092593
14380, 0.088170
14390, 0.083603
14400, 0.078331
14410, 0.073732
14420, 0.068710
14430, 0.064429
14440, 0.058977
14450, 0.052343
14460, 0.046880
14470, 0.043080
14480, 0.040420
14490, 0.036061
14500, 0.029657
14510, 0.024851
14520, 0.019352
14530, 0.014962
14540, 0.010590
14550, 0.007686
14560, 0.002834
14570, -0.002001
14580, -0.007188
14590, -0.010378
14600, -0.016357
14610, -0.021870
14620, -0.027152
14630, -0.030935
14640, -0.033810
14650, -0.036014
14660, -0.037674
14670, -0.041657
14680, -0.044271
14690, -0.048015
14700, -0.050066
14710, -0.053460
14720, -0.055953
14730, -0.059109
14740, -0.061159
14750, -0.064186
14760, -0.067197
14770, -0.070533
14780, -0.073280
14790, -0.075578
14800, -0.079346
14810, -0.082644
14820, -0.085322
14830, -0.086381
14840, -0.090497
14850, -0.092838
14860, -0.096429
14870, -0.095757
14880, -0.099141
14890, -0.101483
14900, -0.104661
14910, -0.105232
14920, -0.108254
14930, -0.111432
14940, -0.114648
14950, -0.115260
14960, -0.116721
14970, -0.118267
14980, -0.120378
14990, -0.121831
15000, -0.125029
15010, -0.126969
15020, -0.127927
15030, -0.127863
15040, -0.129363
15050, -0.131750
15060, -0.133514
15070, -0.135553
15080, -0.136608
15090, -0.138429
15100, -0.140487
15110, -0.143399
15120, -0.146282
15130, -0.147461
15140, -0.148185
15150, -0.148533
15160, -0.149793
15170, -0.152725
15180, -0.155922
15190, -0.158881
15200, -0.158944
15210, -0.157189
15220, -0.154977
15230, -0.155538
15240, -0.157589
15250, -0.160467
15260, -0.161802
15270, -0.163169
15280, -0.163251
15290, -0.162386
15300, -0.161791
15310, -0.161207
15320, -0.161132
15330, -0.160463
15340, -0.159912
15350, -0.160026
15360, -0.160525
15370, -0.161625
15380, -0.162404
15390, -0.162933
15400, -0.162384
15410, -0.162064
15420, -0.162382
15430, -0.162904
15440, -0.163584
15450, -0.163095
15460, -0.162981
15470, -0.163680
15480, -0.166139
