time,yellow_line_angle
10, -0.021701
20, -0.043324
30, -0.064867
40, -0.063720
50, -0.063396
60, -0.061905
70, -0.061798
80, -0.060496
90, -0.060409
100, -0.058842
110, -0.058012
120, -0.056710
130, -0.056852
140, -0.055688
150, -0.054837
160, -0.053705
170, -0.053139
180, -0.052796
190, -0.052899
200, -0.052672
210, -0.051557
220, -0.050166
230, -0.049482
240, -0.049691
250, -0.048818
260, -0.047917
270, -0.046049
280, -0.045444
290, -0.043956
300, -0.043246
310, -0.042221
320, -0.041384
330, -0.040233
340, -0.037902
350, -0.035800
360, -0.034126
370, -0.033276
380, -0.032774
390, -0.031355
400, -0.028519
410, -0.025443
420, -0.023113
430, -0.022323
440, -0.020656
450, -0.018713
460, -0.016629
470, -0.015365
480, -0.013368
490, -0.011415
500, -0.008867
510, -0.007034
520, -0.004988
530, -0.003138
540, -0.001033
550, 0.001526
560, 0.002838
570, 0.004349
580, 0.005402
590, 0.007685
600, 0.009471
610, 0.011018
620, 0.011944
630, 0.013478
640, 0.014928
650, 0.016426
660, 0.017882
670, 0.019921
680, 0.021619
690, 0.022379
700, 0.022472
710, 0.022558
720, 0.023051
730, 0.023931
740, 0.025099
750, 0.026609
760, 0.028011
770, 0.029469
780, 0.030563
790, 0.031257
800, 0.031247
810, 0.030764
820, 0.030463
830, 0.030380
840, 0.030298
850, 0.029805
860, 0.029239
870, 0.029299
880, 0.031347
890, 0.033272
900, 0.034929
910, 0.035616
920, 0.037003
930, 0.038110
940, 0.038390
950, 0.038831
960, 0.039129
970, 0.039708
980, 0.039943
990, 0.040221
1000, 0.040526
1010, 0.040586
1020, 0.040453
1030, 0.040548
1040, 0.041267
1050, 0.042317
1060, 0.042967
1070, 0.043229
1080, 0.043123
1090, 0.043272
1100, 0.043262
1110, 0.043403
1120, 0.043111
1130, 0.043196
1140, 0.043124
1150, 0.042995
1160, 0.042501
1170, 0.042067
1180, 0.041684
1190, 0.041575
1200, 0.041720
1210, 0.041950
1220, 0.042003
1230, 0.042003
1240, 0.042084
1250, 0.041860
1260, 0.041321
1270, 0.040697
1280, 0.040206
1290, 0.040030
1300, 0.040164
1310, 0.040685
1320, 0.041038
1330, 0.040943
1340, 0.040385
1350, 0.039934
1360, 0.039453
1370, 0.038918
1380, 0.037778
1390, 0.036722
1400, 0.035582
1410, 0.035109
