time,yellow_line_angle
10, -0.058207
20, -0.115498
30, -0.172864
40, -0.173209
50, -0.173036
60, -0.172496
70, -0.169674
80, -0.166964
90, -0.165927
100, -0.165536
110, -0.165711
120, -0.165062
130, -0.163760
140, -0.161469
150, -0.159883
160, -0.159351
170, -0.160134
180, -0.160095
190, -0.159976
200, -0.158880
210, -0.157344
220, -0.156367
230, -0.156055
240, -0.154957
250, -0.153185
260, -0.151498
270, -0.151161
280, -0.151306
290, -0.152107
300, -0.151042
310, -0.149940
320, -0.147336
330, -0.145524
340, -0.144758
350, -0.143756
360, -0.142624
370, -0.138090
380, -0.135728
390, -0.133464
400, -0.131480
410, -0.129034
420, -0.126194
430, -0.125588
440, -0.122401
450, -0.119921
460, -0.116802
470, -0.114327
480, -0.110969
490, -0.107515
500, -0.105491
510, -0.101151
520, -0.098094
530, -0.095573
540, -0.094705
550, -0.090278
560, -0.085315
570, -0.081756
580, -0.079378
590, -0.077455
600, -0.072768
610, -0.069547
620, -0.065459
630, -0.061429
640, -0.058174
650, -0.054173
660, -0.052285
670, -0.048285
680, -0.044345
690, -0.039916
700, -0.035904
710, -0.032109
720, -0.029791
730, -0.026848
740, -0.024375
750, -0.019896
760, -0.017405
770, -0.014270
780, -0.012184
790, -0.008814
800, -0.006272
810, -0.002947
820, -0.001050
830, 0.001717
840, 0.003980
850, 0.007456
860, 0.010060
870, 0.012739
880, 0.015681
890, 0.018157
900, 0.020013
910, 0.021286
920, 0.022987
930, 0.024523
940, 0.026147
950, 0.028386
960, 0.030203
970, 0.032050
980, 0.033790
990, 0.035487
1000, 0.037112
1010, 0.038035
1020, 0.039488
1030, 0.040944
1040, 0.042080
1050, 0.043066
1060, 0.044078
1070, 0.045420
1080, 0.046875
1090, 0.048254
1100, 0.049556
1110, 0.050596
1120, 0.051345
1130, 0.052013
1140, 0.052805
1150, 0.053358
1160, 0.053823
1170, 0.053539
1180, 0.053101
1190, 0.053358
1200, 0.054299
1210, 0.056744
1220, 0.058415
1230, 0.060518
1240, 0.061431
1250, 0.062646
1260, 0.063099
1270, 0.063455
1280, 0.063300
1290, 0.063218
1300, 0.063466
1310, 0.063547
1320, 0.063564
1330, 0.063577
1340, 0.063605
1350, 0.064194
1360, 0.065023
1370, 0.066162
1380, 0.066656
1390, 0.067090
1400, 0.066764
1410, 0.066322
1420, 0.065400
1430, 0.065129
1440, 0.064871
1450, 0.064287
1460, 0.063572
1470, 0.063496
1480, 0.063419
1490, 0.063917
1500, 0.063938
1510, 0.063918
1520, 0.063332
1530, 0.062699
1540, 0.062305
1550, 0.061914
1560, 0.061408
1570, 0.060431
1580, 0.059490
1590, 0.058488
1600, 0.058107
1610, 0.057885
1620, 0.057831
1630, 0.057950
1640, 0.057727
1650, 0.057178
1660, 0.056142
1670, 0.054615
1680, 0.053095
1690, 0.051579
1700, 0.050068
1710, 0.048864
1720, 0.047800
1730, 0.047723
1740, 0.047351
1750, 0.047184
1760, 0.046638
1770, 0.045691
1780, 0.044128
1790, 0.042836
1800, 0.041873
1810, 0.041774
1820, 0.041220
1830, 0.040596
1840, 0.038927
1850, 0.036961
1860, 0.035295
1870, 0.034305
1880, 0.033766
1890, 0.033094
1900, 0.032140
1910, 0.030909
1920, 0.029126
1930, 0.028209
1940, 0.027530
1950, 0.026373
1960, 0.024658
1970, 0.022282
1980, 0.020868
1990, 0.020081
2000, 0.019953
2010, 0.019391
2020, 0.017154
2030, 0.015145
2040, 0.012900
2050, 0.012728
2060, 0.012598
2070, 0.011908
2080, 0.009827
2090, 0.006137
2100, 0.005006
2110, 0.004337
2120, 0.003864
2130, 0.001956
2140, -0.001507
2150, -0.003433
2160, -0.005060
2170, -0.004842
2180, -0.005336
2190, -0.006300
2200, -0.007748
2210, -0.009492
2220, -0.010704
2230, -0.011760
2240, -0.012232
2250, -0.012869
2260, -0.013431
2270, -0.014162
2280, -0.014257
2290, -0.014010
2300, -0.013710
2310, -0.013812
2320, -0.014107
2330, -0.014776
2340, -0.015275
2350, -0.015824
2360, -0.015951
2370, -0.015745
2380, -0.015745
2390, -0.015685
2400, -0.016318
2410, -0.017003
2420, -0.017366
2430, -0.017436
2440, -0.017314
2450, -0.017475
2460, -0.017635
2470, -0.017795
2480, -0.017578
2490, -0.017524
2500, -0.017471
2510, -0.017634
2520, -0.017634
2530, -0.017500
2540, -0.017367
2550, -0.017233
2560, -0.017329
2570, -0.017118
2580, -0.017016
2590, -0.017079
2600, -0.017448
2610, -0.017622
2620, -0.017376
2630, -0.016682
2640, -0.016074
2650, -0.015718
2660, -0.015622
2670, -0.015332
2680, -0.015039
2690, -0.015235
2700, -0.015425
2710, -0.015516
2720, -0.015312
2730, -0.015629
2740, -0.015738
2750, -0.015542
2760, -0.015139
2770, -0.014634
2780, -0.014772
2790, -0.014116
2800, -0.014173
