time,yellow_line_angle
10, -0.016360
20, -0.032652
30, -0.048840
40, -0.048669
50, -0.048238
60, -0.047438
70, -0.046875
80, -0.046291
90, -0.046267
100, -0.045802
110, -0.045162
120, -0.044381
130, -0.043744
140, -0.042995
150, -0.041898
160, -0.040781
170, -0.040434
180, -0.040443
190, -0.040346
200, -0.040450
210, -0.040185
220, -0.039896
230, -0.039085
240, -0.038684
250, -0.038483
260, -0.038269
270, -0.038076
280, -0.037601
290, -0.037133
300, -0.035993
310, -0.034872
320, -0.033472
330, -0.032221
340, -0.031328
350, -0.031085
360, -0.031363
370, -0.031351
380, -0.030857
390, -0.030252
400, -0.028674
410, -0.026830
420, -0.024640
430, -0.023797
440, -0.023438
450, -0.023524
460, -0.023201
470, -0.021573
480, -0.019594
490, -0.017419
500, -0.016530
510, -0.015905
520, -0.015712
530, -0.015208
540, -0.015208
550, -0.013510
560, -0.011236
570, -0.008542
580, -0.007723
590, -0.007810
600, -0.007899
610, -0.007812
620, -0.006727
630, -0.005425
640, -0.002721
650, -0.000753
660, 0.001200
670, 0.001701
680, 0.001035
690, 0.000029
700, -0.000200
710, 0.000668
720, 0.001970
730, 0.003636
740, 0.005689
750, 0.008215
760, 0.009409
770, 0.010146
780, 0.010176
790, 0.010329
800, 0.010210
810, 0.010149
820, 0.010715
830, 0.012253
840, 0.013572
850, 0.014539
860, 0.013949
870, 0.013565
880, 0.012878
890, 0.013249
900, 0.013540
910, 0.013515
920, 0.013430
930, 0.013625
940, 0.014806
950, 0.015536
960, 0.015809
970, 0.015561
980, 0.015623
990, 0.016088
1000, 0.016338
1010, 0.016718
1020, 0.016733
1030, 0.016975
1040, 0.016899
1050, 0.016827
1060, 0.017420
1070, 0.018212
1080, 0.019115
1090, 0.019501
1100, 0.019772
1110, 0.020043
1120, 0.020148
1130, 0.020148
1140, 0.019978
1150, 0.019917
1160, 0.019674
1170, 0.019494
1180, 0.019205
1190, 0.019277
1200, 0.019457
1210, 0.019819
1220, 0.020000
1230, 0.020118
1240, 0.020236
1250, 0.020354
1260, 0.020313
1270, 0.020089
1280, 0.019866
1290, 0.019984
1300, 0.020102
1310, 0.020221
1320, 0.020221
1330, 0.020221
1340, 0.020030
1350, 0.019840
1360, 0.019424
1370, 0.019279
1380, 0.018853
1390, 0.018833
1400, 0.018733
1410, 0.018914
1420, 0.018803
1430, 0.018692
1440, 0.018464
1450, 0.018464
1460, 0.018636
1470, 0.018809
1480, 0.018866
1490, 0.018848
1500, 0.018832
1510, 0.018685
1520, 0.018935
1530, 0.019397
1540, 0.019904
1550, 0.020251
1560, 0.020559
1570, 0.020333
1580, 0.019941
1590, 0.018796
1600, 0.018251
1610, 0.017290
1620, 0.017218
1630, 0.016153
1640, 0.015323
1650, 0.013955
1660, 0.013232
1670, 0.012445
1680, 0.011897
1690, 0.011717
1700, 0.011332
1710, 0.011161
1720, 0.010936
1730, 0.011036
1740, 0.010935
1750, 0.010736
1760, 0.010417
1770, 0.010187
1780, 0.010110
1790, 0.009976
1800, 0.009644
1810, 0.009457
1820, 0.009092
1830, 0.008658
1840, 0.007826
1850, 0.007216
1860, 0.006709
1870, 0.005847
1880, 0.004957
1890, 0.004049
1900, 0.003476
1910, 0.002924
1920, 0.002367
1930, 0.001528
1940, 0.001280
1950, 0.001095
1960, 0.001887
1970, 0.002131
1980, 0.002170
1990, 0.001736
2000, 0.000717
2010, 0.000297
2020, -0.000137
2030, -0.000563
2040, -0.001627
2050, -0.003135
2060, -0.004011
2070, -0.004523
2080, -0.004523
2090, -0.004634
2100, -0.004745
2110, -0.004856
2120, -0.004974
2130, -0.005091
2140, -0.005366
2150, -0.005392
2160, -0.005168
2170, -0.004852
2180, -0.004474
2190, -0.004474
2200, -0.004408
2210, -0.004551
2220, -0.004504
2230, -0.004494
2240, -0.004703
2250, -0.004975
2260, -0.005146
2270, -0.005594
2280, -0.005790
2290, -0.006300
2300, -0.005766
2310, -0.005885
2320, -0.006068
2330, -0.006503
2340, -0.006766
2350, -0.006580
2360, -0.006952
2370, -0.007162
2380, -0.007664
2390, -0.007975
2400, -0.008054
2410, -0.007894
2420, -0.007415
2430, -0.007247
2440, -0.006515
2450, -0.006087
2460, -0.005565
2470, -0.005945
2480, -0.006168
2490, -0.006551
2500, -0.006679
2510, -0.006893
2520, -0.006893
2530, -0.006805
2540, -0.007033
2550, -0.007260
2560, -0.007817
2570, -0.007817
2580, -0.007581
2590, -0.007102
2600, -0.006774
2610, -0.006554
2620, -0.006025
2630, -0.005636
2640, -0.005257
2650, -0.005187
2660, -0.004897
2670, -0.004827
2680, -0.004757
2690, -0.005046
2700, -0.005236
2710, -0.005425
2720, -0.005125
2730, -0.005005
2740, -0.004705
2750, -0.004705
2760, -0.004523
2770, -0.004418
2780, -0.004143
2790, -0.003866
2800, -0.003404
2810, -0.002914
2820, -0.002757
2830, -0.002965
2840, -0.003279
2850, -0.003047
2860, -0.002592
2870, -0.002375
2880, -0.001983
2890, -0.001475
2900, -0.001193
2910, -0.001033
2920, -0.000847
2930, -0.000559
2940, -0.000269
2950, -0.000025
2960, 0.000570
2970, 0.000646
2980, 0.000632
2990, 0.000753
3000, 0.000983
3010, 0.000678
3020, 0.000373
3030, 0.000333
3040, 0.000668
3050, 0.000788
3060, 0.001042
3070, 0.001249
3080, 0.001399
3090, 0.001262
3100, 0.000718
3110, 0.000306
3120, -0.000077
3130, -0.000260
3140, -0.000092
3150, 0.000137
3160, 0.000878
3170, 0.001230
3180, 0.001617
3190, 0.001789
3200, 0.001831
3210, 0.001777
3220, 0.001356
3230, 0.001090
3240, 0.000757
3250, 0.000863
3260, 0.000734
3270, 0.000690
3280, 0.000444
3290, 0.000366
3300, 0.000629
3310, 0.000712
3320, 0.001057
3330, 0.000923
3340, 0.000994
3350, 0.001048
3360, 0.001127
3370, 0.001277
3380, 0.001277
3390, 0.001277
3400, 0.001371
3410, 0.001404
3420, 0.001429
3430, 0.001210
3440, 0.000857
3450, 0.000707
3460, 0.000623
3470, 0.000781
3480, 0.000512
3490, 0.000951
3500, 0.001703
3510, 0.002744
3520, 0.003373
3530, 0.003441
3540, 0.003702
3550, 0.003991
3560, 0.004147
3570, 0.003974
3580, 0.003607
3590, 0.003229
3600, 0.003321
3610, 0.002987
3620, 0.003326
3630, 0.003210
3640, 0.003235
3650, 0.002561
3660, 0.001863
3670, 0.001565
3680, 0.001666
3690, 0.001910
3700, 0.002026
3710, 0.001748
3720, 0.001508
3730, 0.001234
3740, 0.001234
3750, 0.001174
3760, 0.001358
3770, 0.001092
3780, 0.000591
3790, -0.000004
3800, -0.000474
3810, -0.000720
3820, -0.000794
3830, -0.000126
3840, 0.000335
3850, 0.000600
3860, 0.000518
3870, 0.000918
3880, 0.001139
3890, 0.001009
3900, 0.000816
3910, 0.000884
3920, 0.001051
3930, 0.000926
3940, 0.000762
3950, 0.000780
3960, 0.000259
3970, -0.000428
3980, -0.001280
3990, -0.001355
4000, -0.000838
4010, -0.000227
4020, 0.000291
4030, -0.000006
4040, 0.000226
4050, 0.000587
4060, 0.001174
4070, 0.001302
4080, 0.001263
4090, 0.001317
4100, 0.001387
