time,yellow_line_angle
1960, 0.016849
1970, 0.016829
1980, 0.016680
1990, 0.016531
2000, 0.016150
2010, 0.015927
2020, 0.015467
2030, 0.015230
2040, 0.014824
2050, 0.014902
2060, 0.015137
2070, 0.015620
2080, 0.016130
2090, 0.016405
2100, 0.016835
2110, 0.016943
2120, 0.017050
2130, 0.017175
2140, 0.017304
2150, 0.017318
2160, 0.017611
2170, 0.017611
2180, 0.017788
2190, 0.017515
2200, 0.017485
2210, 0.017123
2220, 0.017148
2230, 0.017215
2240, 0.018041
2250, 0.018203
2260, 0.018639
2270, 0.018511
2280, 0.019024
2290, 0.019220
2300, 0.019334
2310, 0.019386
2320, 0.019488
2330, 0.018994
2340, 0.018220
2350, 0.016774
2360, 0.016248
2370, 0.015620
2380, 0.015566
2390, 0.015484
2400, 0.014871
2410, 0.014424
2420, 0.013285
2430, 0.012758
2440, 0.012207
2450, 0.011719
2460, 0.011230
2470, 0.010608
2480, 0.010599
2490, 0.010082
2500, 0.009662
2510, 0.009364
2520, 0.009594
2530, 0.010012
2540, 0.010184
2550, 0.010587
2560, 0.010480
2570, 0.010426
2580, 0.009870
2590, 0.009355
2600, 0.008636
2610, 0.008237
2620, 0.007883
2630, 0.007212
2640, 0.006619
2650, 0.006021
2660, 0.005868
2670, 0.005528
2680, 0.004996
2690, 0.004413
2700, 0.003370
2710, 0.002737
2720, 0.002174
2730, 0.001830
2740, 0.001815
2750, 0.001784
2760, 0.001990
2770, 0.002169
2780, 0.002191
2790, 0.002235
2800, 0.001714
2810, 0.001763
2820, 0.001704
2830, 0.001501
2840, 0.001032
2850, 0.000642
2860, 0.000125
2870, -0.001064
2880, -0.002795
2890, -0.003930
2900, -0.004634
2910, -0.004745
2920, -0.004856
2930, -0.004856
2940, -0.004856
2950, -0.004974
2960, -0.004917
2970, -0.004861
2980, -0.004703
2990, -0.004719
3000, -0.004753
3010, -0.004563
3020, -0.004601
3030, -0.003970
3040, -0.003835
3050, -0.003621
3060, -0.004559
3070, -0.005138
3080, -0.005375
3090, -0.005594
3100, -0.005917
3110, -0.005893
3120, -0.005368
3130, -0.005185
3140, -0.005305
3150, -0.005662
3160, -0.005787
3170, -0.006233
3180, -0.006594
3190, -0.006749
3200, -0.006737
3210, -0.006655
3220, -0.006717
3230, -0.007151
3240, -0.007442
3250, -0.007655
3260, -0.007578
3270, -0.007276
3280, -0.006907
3290, -0.006187
3300, -0.005817
3310, -0.005559
3320, -0.005651
3330, -0.005835
3340, -0.006066
3350, -0.006233
3360, -0.006356
3370, -0.006514
3380, -0.006806
3390, -0.007253
3400, -0.007650
3410, -0.008328
3420, -0.008956
3430, -0.009038
3440, -0.008683
3450, -0.007581
3460, -0.007023
3470, -0.006638
3480, -0.006717
3490, -0.006882
3500, -0.006863
3510, -0.007336
3520, -0.007645
3530, -0.007587
3540, -0.007211
3550, -0.006979
3560, -0.007446
3570, -0.007428
3580, -0.006911
3590, -0.006158
3600, -0.005677
3610, -0.005677
3620, -0.005362
3630, -0.004932
3640, -0.004444
3650, -0.004163
3660, -0.004049
3670, -0.003904
3680, -0.004066
3690, -0.004429
3700, -0.004429
3710, -0.004557
3720, -0.004358
3730, -0.004276
3740, -0.004195
3750, -0.003775
3760, -0.003730
3770, -0.003242
3780, -0.003181
3790, -0.003063
3800, -0.002715
3810, -0.002582
3820, -0.002443
3830, -0.002384
3840, -0.002063
3850, -0.001555
3860, -0.001315
3870, -0.001165
3880, -0.000887
3890, -0.000343
3900, -0.000070
3910, -0.000005
3920, -0.000139
3930, -0.000143
3940, -0.000311
3950, -0.000864
3960, -0.000864
3970, -0.000193
3980, 0.000894
3990, 0.001703
4000, 0.002162
4010, 0.002520
4020, 0.002628
4030, 0.002525
4040, 0.002421
4050, 0.002148
4060, 0.001966
4070, 0.001536
4080, 0.001153
4090, 0.000145
4100, 0.000075
4110, -0.000021
4120, 0.000542
4130, 0.000773
4140, 0.001440
4150, 0.002145
4160, 0.002194
4170, 0.001942
4180, 0.001494
4190, 0.000924
4200, 0.000420
4210, 0.000168
4220, 0.000168
4230, 0.000255
4240, 0.000255
4250, 0.000524
4260, 0.000348
4270, 0.000353
4280, 0.000344
4290, 0.000854
4300, 0.001052
4310, 0.001061
4320, 0.001075
4330, 0.001332
4340, 0.002071
4350, 0.002532
4360, 0.002995
4370, 0.003079
4380, 0.003486
4390, 0.003603
4400, 0.003861
4410, 0.003910
4420, 0.003802
4430, 0.003513
4440, 0.002791
4450, 0.002422
4460, 0.002142
4470, 0.002461
4480, 0.002461
4490, 0.002153
4500, 0.001710
4510, 0.001207
4520, 0.000964
4530, 0.000608
4540, 0.000458
4550, 0.000307
4560, 0.000158
4570, 0.000237
4580, 0.000473
4590, 0.000947
4600, 0.001578
4610, 0.002289
4620, 0.002559
4630, 0.002514
4640, 0.001922
4650, 0.001699
4660, 0.001327
4670, 0.001352
4680, 0.001121
4690, 0.001101
4700, 0.000948
4710, 0.000974
4720, 0.000622
4730, 0.000158
4740, -0.000418
4750, -0.000337
4760, -0.000272
4770, 0.000324
4780, 0.000569
4790, 0.001182
4800, 0.001241
4810, 0.001648
4820, 0.001799
4830, 0.002077
4840, 0.001932
4850, 0.001781
4860, 0.001193
4870, 0.000692
4880, 0.000258
4890, 0.000260
4900, 0.000620
4910, 0.000370
4920, -0.000052
4930, -0.000987
4940, -0.001140
4950, -0.000478
4960, 0.000369
4970, 0.000225
4980, -0.000352
4990, -0.001486
5000, -0.001716
5010, -0.001203
5020, -0.000917
5030, -0.000687
5040, -0.001714
5050, -0.002681
5060, -0.003486
5070, -0.004134
5080, -0.004494
5090, -0.005610
5100, -0.006589
5110, -0.008197
5120, -0.008983
5130, -0.010279
5140, -0.010589
5150, -0.010107
5160, -0.010324
5170, -0.010274
5180, -0.012536
5190, -0.012908
5200, -0.013626
5210, -0.013597
5220, -0.014617
5230, -0.015066
5240, -0.015518
5250, -0.015429
5260, -0.016728
5270, -0.017309
5280, -0.017802
5290, -0.017495
5300, -0.017525
5310, -0.018129
5320, -0.018798
5330, -0.019326
5340, -0.019989
5350, -0.020324
5360, -0.021047
5370, -0.021960
5380, -0.022710
5390, -0.023359
5400, -0.024087
5410, -0.024840
5420, -0.025339
5430, -0.026228
5440, -0.027530
5450, -0.029077
5460, -0.029914
5470, -0.031016
5480, -0.033376
5490, -0.035845
5500, -0.038634
5510, -0.039285
5520, -0.039791
5530, -0.040279
5540, -0.042460
5550, -0.044775
5560, -0.048157
5570, -0.048577
5580, -0.049572
5590, -0.049635
5600, -0.052323
5610, -0.055540
5620, -0.056449
5630, -0.056607
5640, -0.055419
5650, -0.056212
5660, -0.057586
5670, -0.059915
5680, -0.061328
5690, -0.061706
5700, -0.062459
5710, -0.063964
5720, -0.066254
5730, -0.067960
5740, -0.068403
5750, -0.069611
5760, -0.070541
5770, -0.073329
5780, -0.075212
5790, -0.076514
5800, -0.077032
5810, -0.078057
5820, -0.079200
5830, -0.081466
5840, -0.084347
5850, -0.087395
5860, -0.088320
5870, -0.089058
5880, -0.089908
5890, -0.092907
5900, -0.096225
5910, -0.099131
5920, -0.100172
5930, -0.099131
5940, -0.098815
5950, -0.100573
5960, -0.103152
5970, -0.104619
5980, -0.104195
5990, -0.103945
6000, -0.104332
6010, -0.106081
6020, -0.106855
6030, -0.106500
6040, -0.105807
6050, -0.106505
6060, -0.108524
6070, -0.110515
6080, -0.110969
6090, -0.111798
6100, -0.111999
6110, -0.112528
6120, -0.111969
6130, -0.112116
6140, -0.113481
6150, -0.114530
6160, -0.115034
6170, -0.114741
6180, -0.115981
6190, -0.117605
6200, -0.120162
6210, -0.122030
6220, -0.123543
6230, -0.125026
6240, -0.125967
6250, -0.127186
6260, -0.128063
6270, -0.129222
6280, -0.130408
6290, -0.130777
6300, -0.130359
6310, -0.128698
6320, -0.127724
6330, -0.127728
6340, -0.128398
6350, -0.128573
6360, -0.128497
6370, -0.127701
6380, -0.126585
6390, -0.125868
6400, -0.125920
6410, -0.126327
6420, -0.126667
6430, -0.126828
6440, -0.126508
6450, -0.125106
6460, -0.124499
6470, -0.124807
6480, -0.125860
6490, -0.125500
6500, -0.124657
6510, -0.123622
6520, -0.123287
6530, -0.124573
6540, -0.126038
6550, -0.128468
6560, -0.128689
6570, -0.127435
6580, -0.124310
6590, -0.122542
6600, -0.121446
6610, -0.121226
6620, -0.119902
6630, -0.120301
6640, -0.121019
6650, -0.121675
6660, -0.120689
6670, -0.118624
6680, -0.117096
6690, -0.115592
6700, -0.113846
6710, -0.112005
6720, -0.110067
6730, -0.108584
6740, -0.107282
6750, -0.105843
6760, -0.104708
6770, -0.102801
6780, -0.101766
6790, -0.099282
6800, -0.097636
6810, -0.095636
6820, -0.094870
6830, -0.092952
6840, -0.091573
6850, -0.090634
6860, -0.089824
6870, -0.088055
6880, -0.087232
6890, -0.085286
6900, -0.084446
6910, -0.082454
6920, -0.081572
6930, -0.080760
6940, -0.078494
6950, -0.076678
6960, -0.074171
6970, -0.075609
6980, -0.076330
6990, -0.074190
7000, -0.070806
7010, -0.069156
7020, -0.070332
7030, -0.069224
7040, -0.065848
7050, -0.062448
7060, -0.060722
7070, -0.060350
7080, -0.059274
7090, -0.058146
7100, -0.055384
7110, -0.052828
7120, -0.049558
7130, -0.047335
7140, -0.044265
7150, -0.041957
7160, -0.041138
7170, -0.040302
7180, -0.038047
7190, -0.034168
7200, -0.032841
7210, -0.031178
7220, -0.030116
7230, -0.028006
7240, -0.027762
7250, -0.026304
7260, -0.023008
7270, -0.018896
7280, -0.016208
7290, -0.014695
7300, -0.013149
7310, -0.011769
7320, -0.009224
7330, -0.006794
7340, -0.003051
7350, -0.001342
7360, 0.000947
7370, 0.002632
7380, 0.004343
7390, 0.005843
7400, 0.006111
7410, 0.006293
7420, 0.005838
7430, 0.005779
7440, 0.006253
7450, 0.005599
7460, 0.005605
7470, 0.004612
7480, 0.005284
7490, 0.005651
7500, 0.004781
7510, 0.003167
7520, 0.001293
7530, 0.001918
7540, 0.000851
7550, -0.000621
7560, -0.002745
7570, -0.003782
7580, -0.006411
7590, -0.008887
7600, -0.011084
7610, -0.013493
7620, -0.015145
7630, -0.018617
7640, -0.019833
7650, -0.022428
7660, -0.024374
7670, -0.026159
7680, -0.028484
7690, -0.031285
7700, -0.035371
7710, -0.039155
7720, -0.042654
7730, -0.045773
7740, -0.049006
7750, -0.051285
7760, -0.053374
7770, -0.056474
7780, -0.061168
7790, -0.064223
7800, -0.067653
7810, -0.069519
7820, -0.071492
7830, -0.074187
7840, -0.075076
7850, -0.080131
7860, -0.081623
7870, -0.085079
7880, -0.085579
7890, -0.088308
7900, -0.091970
7910, -0.094053
7920, -0.096533
7930, -0.097711
7940, -0.099760
7950, -0.100712
7960, -0.102567
7970, -0.105602
7980, -0.107674
7990, -0.109132
8000, -0.111245
8010, -0.113852
8020, -0.116708
8030, -0.118444
8040, -0.121341
8050, -0.122620
8060, -0.125066
8070, -0.126856
8080, -0.129162
8090, -0.131556
8100, -0.132746
8110, -0.134917
8120, -0.135785
8130, -0.137297
8140, -0.138153
8150, -0.140076
8160, -0.142589
8170, -0.143976
8180, -0.144129
8190, -0.145168
8200, -0.148309
8210, -0.151982
8220, -0.153286
8230, -0.153110
8240, -0.153421
8250, -0.154555
8260, -0.155578
8270, -0.156047
8280, -0.157343
8290, -0.159418
8300, -0.160818
8310, -0.163168
8320, -0.164871
8330, -0.166970
8340, -0.167562
8350, -0.169192
8360, -0.171504
8370, -0.174181
8380, -0.176647
8390, -0.177992
8400, -0.178680
8410, -0.179046
8420, -0.179998
8430, -0.180730
8440, -0.180879
8450, -0.180630
8460, -0.180866
8470, -0.181436
8480, -0.181895
8490, -0.180928
8500, -0.179823
8510, -0.178837
8520, -0.178977
8530, -0.178888
8540, -0.180128
8550, -0.180435
8560, -0.180454
8570, -0.178687
8580, -0.177318
8590, -0.176028
8600, -0.175162
8610, -0.174544
8620, -0.174460
8630, -0.174489
8640, -0.173723
8650, -0.172582
8660, -0.170935
8670, -0.169593
8680, -0.168214
8690, -0.167780
8700, -0.167207
8710, -0.167194
8720, -0.167016
8730, -0.166327
8740, -0.164743
8750, -0.162433
8760, -0.161447
8770, -0.161568
8780, -0.160554
8790, -0.158092
8800, -0.154509
8810, -0.151969
8820, -0.150893
8830, -0.150010
8840, -0.148941
8850, -0.147228
8860, -0.145192
8870, -0.142746
8880, -0.139973
8890, -0.137250
8900, -0.135016
8910, -0.132693
8920, -0.130290
8930, -0.128247
8940, -0.125300
8950, -0.123672
8960, -0.121042
8970, -0.119858
8980, -0.117881
8990, -0.115538
9000, -0.111555
9010, -0.109028
9020, -0.107055
9030, -0.105585
9040, -0.103632
9050, -0.102494
9060, -0.100752
9070, -0.098311
9080, -0.096387
9090, -0.093571
9100, -0.089973
9110, -0.088411
9120, -0.086894
9130, -0.086181
9140, -0.082796
9150, -0.080618
9160, -0.078105
9170, -0.074645
9180, -0.071743
9190, -0.067949
9200, -0.065128
9210, -0.062040
9220, -0.060796
9230, -0.057818
9240, -0.054984
9250, -0.050644
9260, -0.046988
9270, -0.043232
9280, -0.040391
9290, -0.036900
9300, -0.033619
9310, -0.029973
9320, -0.026997
9330, -0.022150
9340, -0.018290
9350, -0.013887
9360, -0.011678
9370, -0.007875
9380, -0.003956
9390, -0.001063
9400, 0.002846
9410, 0.005525
9420, 0.008084
9430, 0.008806
9440, 0.009756
9450, 0.011192
9460, 0.012808
9470, 0.013555
9480, 0.013810
9490, 0.014184
9500, 0.014137
9510, 0.014096
9520, 0.013743
9530, 0.013711
9540, 0.013608
9550, 0.013738
9560, 0.011839
9570, 0.009896
9580, 0.007364
9590, 0.007536
9600, 0.006742
9610, 0.006459
9620, 0.005864
9630, 0.004566
9640, 0.001315
9650, -0.001103
9660, -0.002720
9670, -0.004281
9680, -0.005882
9690, -0.007387
9700, -0.009182
9710, -0.011647
9720, -0.014242
9730, -0.015487
9740, -0.018629
9750, -0.021233
9760, -0.023624
9770, -0.026354
9780, -0.030806
9790, -0.034448
9800, -0.038035
9810, -0.039905
9820, -0.042761
9830, -0.045447
9840, -0.048823
9850, -0.051776
9860, -0.054651
9870, -0.055977
9880, -0.058069
9890, -0.060269
9900, -0.062669
9910, -0.065498
9920, -0.069185
9930, -0.072702
9940, -0.074974
9950, -0.075723
9960, -0.077245
9970, -0.080323
9980, -0.082934
9990, -0.084315
10000, -0.087621
10010, -0.089711
10020, -0.091114
10030, -0.092511
10040, -0.093818
10050, -0.097894
10060, -0.097440
10070, -0.100204
10080, -0.102510
10090, -0.104471
10100, -0.106510
10110, -0.108067
10120, -0.112013
10130, -0.114627
10140, -0.116542
10150, -0.119347
10160, -0.122145
10170, -0.124213
10180, -0.125570
10190, -0.126799
10200, -0.129568
10210, -0.132079
10220, -0.135216
10230, -0.137002
10240, -0.138619
10250, -0.139510
10260, -0.139882
10270, -0.141750
10280, -0.143653
10290, -0.146665
10300, -0.147463
10310, -0.148824
10320, -0.150880
10330, -0.153759
10340, -0.155359
10350, -0.156742
10360, -0.158262
10370, -0.160129
10380, -0.161465
10390, -0.160865
10400, -0.160417
10410, -0.159598
10420, -0.161572
10430, -0.163655
10440, -0.166868
10450, -0.168289
10460, -0.170939
10470, -0.172980
10480, -0.174635
10490, -0.174958
10500, -0.175451
10510, -0.175991
10520, -0.176497
10530, -0.177558
10540, -0.178719
10550, -0.179742
10560, -0.179998
10570, -0.180631
10580, -0.179526
10590, -0.178984
10600, -0.177289
10610, -0.177199
10620, -0.177360
10630, -0.177858
10640, -0.177217
10650, -0.175888
10660, -0.174742
10670, -0.173863
10680, -0.173014
10690, -0.171557
10700, -0.170856
10710, -0.169853
10720, -0.169484
10730, -0.168735
10740, -0.167719
10750, -0.166110
10760, -0.165574
10770, -0.164121
10780, -0.163806
10790, -0.161049
10800, -0.160241
10810, -0.158439
10820, -0.157030
10830, -0.155070
10840, -0.153190
10850, -0.151687
10860, -0.149472
10870, -0.147536
10880, -0.145822
10890, -0.143708
10900, -0.141651
10910, -0.139298
10920, -0.136925
10930, -0.134241
10940, -0.131420
10950, -0.128806
10960, -0.126299
10970, -0.124225
10980, -0.121946
10990, -0.118846
11000, -0.115819
11010, -0.113213
11020, -0.110567
11030, -0.108113
11040, -0.104421
11050, -0.102661
11060, -0.098493
11070, -0.096422
11080, -0.092063
11090, -0.089765
11100, -0.086320
11110, -0.082870
11120, -0.079887
11130, -0.074908
11140, -0.072159
11150, -0.067918
11160, -0.065780
11170, -0.061729
11180, -0.057872
11190, -0.053807
11200, -0.049906
11210, -0.046397
11220, -0.042509
11230, -0.038733
11240, -0.034719
11250, -0.031248
11260, -0.027279
11270, -0.023636
11280, -0.019207
11290, -0.015663
11300, -0.011408
11310, -0.007976
11320, -0.003608
11330, 0.000676
11340, 0.005626
11350, 0.009666
11360, 0.013553
11370, 0.016129
11380, 0.019761
11390, 0.022385
11400, 0.024670
11410, 0.025608
11420, 0.027930
11430, 0.030579
11440, 0.032793
11450, 0.032988
11460, 0.033203
11470, 0.033203
11480, 0.034635
11490, 0.037760
11500, 0.041450
11510, 0.043728
11520, 0.042627
11530, 0.041692
11540, 0.041106
11550, 0.041947
11560, 0.042448
11570, 0.042708
11580, 0.041233
11590, 0.041233
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.019531
13070, 0.028646
13080, 0.049107
13090, 0.042969
13100, 0.043620
13110, 0.039565
13120, 0.032496
13130, 0.032437
13140, 0.027850
13150, 0.029338
13160, 0.024145
13170, 0.022557
13180, 0.016948
13190, 0.005180
13200, -0.013352
13210, -0.021284
13220, -0.019629
13230, -0.014618
13240, -0.016556
13250, -0.015373
13260, -0.017912
13270, -0.021567
13280, -0.025955
13290, -0.030544
13300, -0.031557
13310, -0.037447
13320, -0.043350
13330, -0.048784
13340, -0.050620
13350, -0.048268
13360, -0.045256
13370, -0.041746
13380, -0.046788
13390, -0.039714
13400, -0.039505
13410, -0.032524
13420, -0.033119
13430, -0.027623
13440, -0.018415
13450, -0.016974
13460, -0.014400
13470, -0.014010
13480, -0.008676
13490, 0.001082
13500, 0.009107
13510, 0.017220
13520, 0.021078
13530, 0.026508
13540, 0.034047
13550, 0.042566
13560, 0.052824
13570, 0.061034
13580, 0.069423
13590, 0.074834
13600, 0.081023
13610, 0.087013
13620, 0.096674
13630, 0.103873
13640, 0.113144
13650, 0.120331
13660, 0.129564
13670, 0.136345
13680, 0.144366
13690, 0.153717
13700, 0.163587
13710, 0.172754
13720, 0.183178
13730, 0.193090
13740, 0.201697
13750, 0.208597
13760, 0.214560
13770, 0.216757
13780, 0.217514
13790, 0.217758
13800, 0.216837
13810, 0.215883
13820, 0.211382
13830, 0.212684
13840, 0.208255
13850, 0.211582
13860, 0.212082
13870, 0.213919
13880, 0.208280
13890, 0.202213
13900, 0.201442
13910, 0.202056
13920, 0.201511
13930, 0.198893
13940, 0.195667
13950, 0.192721
13960, 0.188495
13970, 0.186320
13980, 0.184380
13990, 0.182846
14000, 0.179374
14010, 0.176334
14020, 0.174003
14030, 0.171812
14040, 0.168273
14050, 0.164366
14060, 0.160065
14070, 0.156785
14080, 0.151074
14090, 0.148207
14100, 0.142522
14110, 0.141072
14120, 0.135648
14130, 0.132325
14140, 0.126096
14150, 0.120754
14160, 0.112184
14170, 0.107782
14180, 0.100853
14190, 0.101116
14200, 0.096159
14210, 0.092397
14220, 0.086950
14230, 0.080554
14240, 0.078673
14250, 0.073476
14260, 0.068953
14270, 0.065272
14280, 0.057651
14290, 0.055790
14300, 0.046136
14310, 0.045443
14320, 0.037910
14330, 0.033389
14340, 0.024379
14350, 0.019171
14360, 0.011507
14370, 0.009596
14380, 0.004311
14390, 0.001423
14400, -0.005119
14410, -0.006936
14420, -0.011037
14430, -0.014075
14440, -0.020210
14450, -0.022780
14460, -0.026795
14470, -0.030339
14480, -0.034992
14490, -0.038592
14500, -0.042805
14510, -0.045410
14520, -0.049009
14530, -0.051306
14540, -0.054380
14550, -0.056798
14560, -0.058831
14570, -0.060147
14580, -0.061872
14590, -0.064301
14600, -0.067123
14610, -0.070467
14620, -0.072624
14630, -0.075229
14640, -0.076656
14650, -0.078267
14660, -0.079958
14670, -0.081940
14680, -0.084693
14690, -0.086123
14700, -0.088978
14710, -0.090053
14720, -0.091638
14730, -0.091912
14740, -0.093465
14750, -0.095025
14760, -0.096967
14770, -0.098280
14780, -0.099529
14790, -0.100786
14800, -0.101771
14810, -0.102705
14820, -0.103347
14830, -0.104303
14840, -0.105480
14850, -0.106846
14860, -0.107721
14870, -0.108372
14880, -0.108738
14890, -0.109166
14900, -0.109387
14910, -0.109395
14920, -0.110324
14930, -0.110845
14940, -0.111331
14950, -0.110897
14960, -0.110674
14970, -0.110663
14980, -0.111350
14990, -0.111353
15000, -0.111557
15010, -0.111231
15020, -0.111352
15030, -0.110848
15040, -0.110197
15050, -0.109627
15060, -0.109152
15070, -0.109293
15080, -0.109361
15090, -0.109651
15100, -0.109577
15110, -0.109378
15120, -0.109044
15130, -0.107762
15140, -0.106788
15150, -0.105997
15160, -0.106851
15170, -0.107360
15180, -0.107051
15190, -0.104949
15200, -0.102813
15210, -0.101215
15220, -0.100758
15230, -0.100272
15240, -0.099499
15250, -0.098412
15260, -0.097263
15270, -0.096411
15280, -0.095343
15290, -0.093796
15300, -0.091844
15310, -0.090446
15320, -0.089808
15330, -0.088940
15340, -0.086919
15350, -0.084217
15360, -0.082338
15370, -0.081412
15380, -0.080442
15390, -0.078535
15400, -0.075803
15410, -0.073944
15420, -0.072601
15430, -0.071592
15440, -0.069015
15450, -0.066564
15460, -0.064301
15470, -0.063334
