time,yellow_line_angle
2730, 0.012247
2740, 0.011785
2750, 0.011535
2760, 0.011113
2770, 0.010823
2780, 0.010534
2790, 0.010417
2800, 0.010417
2810, 0.010464
2820, 0.010265
2830, 0.010193
2840, 0.010245
2850, 0.010692
2860, 0.010922
2870, 0.011047
2880, 0.011406
2890, 0.012176
2900, 0.012851
2910, 0.013078
2920, 0.013211
2930, 0.013373
2940, 0.013467
2950, 0.012933
2960, 0.011599
2970, 0.010175
2980, 0.009375
2990, 0.008574
3000, 0.007985
3010, 0.006616
3020, 0.005881
3030, 0.005102
3040, 0.004961
3050, 0.004565
3060, 0.004223
3070, 0.003801
3080, 0.003630
3090, 0.003349
3100, 0.003124
3110, 0.002994
3120, 0.003166
3130, 0.003282
3140, 0.003328
3150, 0.003396
3160, 0.003429
3170, 0.003565
3180, 0.003488
3190, 0.003294
3200, 0.003013
3210, 0.002398
3220, 0.001858
3230, 0.001120
3240, 0.000653
3250, 0.000327
3260, -0.000014
3270, -0.000433
3280, -0.001503
3290, -0.002418
3300, -0.003193
3310, -0.003378
3320, -0.003482
3330, -0.003770
3340, -0.004163
3350, -0.004452
3360, -0.004557
3370, -0.004657
3380, -0.004757
3390, -0.005138
3400, -0.005454
3410, -0.005769
3420, -0.005967
3430, -0.006339
3440, -0.006549
3450, -0.006187
3460, -0.005949
3470, -0.005872
3480, -0.006204
3490, -0.006204
3500, -0.006346
3510, -0.006346
3520, -0.006172
3530, -0.005724
3540, -0.005234
3550, -0.004918
3560, -0.004735
3570, -0.004540
3580, -0.004611
3590, -0.004470
3600, -0.004667
3610, -0.004320
3620, -0.004320
3630, -0.004535
3640, -0.004583
3650, -0.004727
3660, -0.004513
3670, -0.004958
3680, -0.005374
3690, -0.005827
3700, -0.005680
3710, -0.005578
3720, -0.005753
3730, -0.006336
3740, -0.006829
3750, -0.006908
3760, -0.006646
3770, -0.006194
3780, -0.005424
3790, -0.005190
3800, -0.004874
3810, -0.004874
3820, -0.004646
3830, -0.004434
3840, -0.004323
3850, -0.004434
3860, -0.004738
3870, -0.005041
3880, -0.005134
3890, -0.005238
3900, -0.005441
3910, -0.005888
3920, -0.005933
3930, -0.005878
3940, -0.005482
3950, -0.005286
3960, -0.004988
3970, -0.004528
3980, -0.004055
3990, -0.003795
4000, -0.003505
4010, -0.003328
4020, -0.003216
4030, -0.003394
4040, -0.003571
4050, -0.003453
4060, -0.003335
4070, -0.002911
4080, -0.002604
4090, -0.002163
4100, -0.002029
4110, -0.001894
4120, -0.001515
4130, -0.001578
4140, -0.001641
4150, -0.001997
4160, -0.001563
4170, -0.000599
4180, 0.000096
4190, 0.000356
4200, 0.000366
4210, 0.000459
4220, 0.000552
4230, 0.000473
4240, 0.000100
4250, 0.000007
4260, -0.000289
4270, -0.000282
4280, 0.000200
4290, 0.000566
4300, 0.000988
4310, 0.000425
4320, 0.000318
4330, 0.000158
4340, 0.000565
4350, 0.000479
4360, 0.000481
4370, 0.000234
4380, 0.000464
4390, 0.000602
4400, 0.000657
4410, 0.000416
4420, 0.000267
4430, 0.000134
4440, 0.000206
4450, 0.000137
4460, 0.000206
4470, 0.000069
4480, 0.000002
4490, -0.000137
4500, -0.000444
4510, -0.000836
4520, -0.001345
4530, -0.001574
4540, -0.001326
4550, -0.001021
4560, -0.000485
4570, -0.000209
4580, 0.000189
4590, 0.000437
4600, 0.000620
4610, 0.000496
4620, 0.000522
4630, 0.000626
4640, 0.000978
4650, 0.000567
4660, -0.000186
4670, -0.001223
4680, -0.001931
4690, -0.002163
4700, -0.002201
4710, -0.001813
4720, -0.001522
4730, -0.001333
4740, -0.001494
4750, -0.001285
4760, -0.001011
4770, -0.000394
4780, -0.000186
4790, -0.000149
4800, -0.000438
4810, -0.000810
4820, -0.001033
4830, -0.001096
4840, -0.000619
4850, -0.001230
4860, -0.002138
4870, -0.003578
4880, -0.003822
4890, -0.004108
4900, -0.003904
4910, -0.004239
4920, -0.004817
4930, -0.005831
4940, -0.006250
4950, -0.005745
4960, -0.005990
4970, -0.006393
4980, -0.007306
4990, -0.008370
5000, -0.009218
5010, -0.010303
5020, -0.010239
5030, -0.010230
5040, -0.010519
5050, -0.011458
5060, -0.013368
5070, -0.014580
5080, -0.016123
5090, -0.017047
5100, -0.018005
5110, -0.018005
5120, -0.018272
5130, -0.018429
5140, -0.018531
5150, -0.018114
5160, -0.017637
5170, -0.017894
5180, -0.018162
5190, -0.018581
5200, -0.018690
5210, -0.019196
5220, -0.020573
5230, -0.021181
5240, -0.021875
5250, -0.022736
5260, -0.023677
5270, -0.024400
5280, -0.024135
5290, -0.024442
5300, -0.024659
5310, -0.025914
5320, -0.027458
5330, -0.029186
5340, -0.030115
5350, -0.030947
5360, -0.032140
5370, -0.033933
5380, -0.036748
5390, -0.039606
5400, -0.040501
5410, -0.040685
5420, -0.040434
5430, -0.042631
5440, -0.045413
5450, -0.048638
5460, -0.049213
5470, -0.049738
5480, -0.050067
5490, -0.052671
5500, -0.054865
5510, -0.056142
5520, -0.056434
5530, -0.056156
5540, -0.056286
5550, -0.056976
5560, -0.058929
5570, -0.061040
5580, -0.061687
5590, -0.062388
5600, -0.062665
5610, -0.065808
5620, -0.067873
5630, -0.069754
5640, -0.070602
5650, -0.071997
5660, -0.073294
5670, -0.075076
5680, -0.076361
5690, -0.076607
5700, -0.077409
5710, -0.078500
5720, -0.080429
5730, -0.082882
5740, -0.086251
5750, -0.089201
5760, -0.090916
5770, -0.090912
5780, -0.092500
5790, -0.094110
5800, -0.097469
5810, -0.100702
5820, -0.101641
5830, -0.100931
5840, -0.100079
5850, -0.100616
5860, -0.101447
5870, -0.101614
5880, -0.102591
5890, -0.102985
5900, -0.104176
5910, -0.104343
5920, -0.104775
5930, -0.105222
5940, -0.106223
5950, -0.107033
5960, -0.107554
5970, -0.107444
5980, -0.107368
5990, -0.107456
6000, -0.108589
6010, -0.109891
6020, -0.112016
6030, -0.112439
6040, -0.112898
6050, -0.112069
6060, -0.112595
6070, -0.113742
6080, -0.114775
6090, -0.114880
6100, -0.115250
6110, -0.115762
6120, -0.117618
6130, -0.118751
6140, -0.121265
6150, -0.122914
6160, -0.125422
6170, -0.126674
6180, -0.127207
6190, -0.126339
6200, -0.125967
6210, -0.125943
6220, -0.126315
6230, -0.125794
6240, -0.125372
6250, -0.124921
6260, -0.123974
6270, -0.123580
6280, -0.123398
6290, -0.123452
6300, -0.124015
6310, -0.124196
6320, -0.124419
6330, -0.123936
6340, -0.123745
6350, -0.124252
6360, -0.123184
6370, -0.121978
6380, -0.121333
6390, -0.121501
6400, -0.122977
6410, -0.123449
6420, -0.124484
6430, -0.124112
6440, -0.124101
6450, -0.123630
6460, -0.122739
6470, -0.121697
6480, -0.121232
6490, -0.120968
6500, -0.120983
6510, -0.121414
6520, -0.121638
6530, -0.121227
6540, -0.119019
6550, -0.116874
6560, -0.115507
6570, -0.114495
6580, -0.114147
6590, -0.112397
6600, -0.110872
6610, -0.109075
6620, -0.107653
6630, -0.106006
6640, -0.104278
6650, -0.102715
6660, -0.101629
6670, -0.099604
6680, -0.098147
6690, -0.096763
6700, -0.096042
6710, -0.093928
6720, -0.092391
6730, -0.090107
6740, -0.089310
6750, -0.087060
6760, -0.086795
6770, -0.085134
6780, -0.084147
6790, -0.082816
6800, -0.081287
6810, -0.081200
6820, -0.079789
6830, -0.079145
6840, -0.076313
6850, -0.074966
6860, -0.076044
6870, -0.075626
6880, -0.073355
6890, -0.069487
6900, -0.068109
6910, -0.068143
6920, -0.066803
6930, -0.064375
6940, -0.062407
6950, -0.060952
6960, -0.060794
6970, -0.058852
6980, -0.057760
6990, -0.053893
7000, -0.051678
7010, -0.048967
7020, -0.047691
7030, -0.044599
7040, -0.042001
7050, -0.041311
7060, -0.040302
7070, -0.038047
7080, -0.034791
7090, -0.033464
7100, -0.032041
7110, -0.030827
7120, -0.028717
7130, -0.028179
7140, -0.025878
7150, -0.022825
7160, -0.018545
7170, -0.016983
7180, -0.016265
7190, -0.014942
7200, -0.012746
7210, -0.009537
7220, -0.007659
7230, -0.004791
7240, -0.002795
7250, -0.001049
7260, 0.000660
7270, 0.002458
7280, 0.004579
7290, 0.005599
7300, 0.006202
7310, 0.006757
7320, 0.007604
7330, 0.007975
7340, 0.008621
7350, 0.008884
7360, 0.008802
7370, 0.008021
7380, 0.008209
7390, 0.008041
7400, 0.006462
7410, 0.003710
7420, 0.001963
7430, 0.003081
7440, 0.001544
7450, -0.000448
7460, -0.002949
7470, -0.003636
7480, -0.005589
7490, -0.007803
7500, -0.009231
7510, -0.012269
7520, -0.015198
7530, -0.019734
7540, -0.019765
7550, -0.022494
7560, -0.024551
7570, -0.028553
7580, -0.030047
7590, -0.031770
7600, -0.035245
7610, -0.039592
7620, -0.043439
7630, -0.045696
7640, -0.049950
7650, -0.052364
7660, -0.054621
7670, -0.056383
7680, -0.060788
7690, -0.063221
7700, -0.066362
7710, -0.067773
7720, -0.071093
7730, -0.072548
7740, -0.074314
7750, -0.078496
7760, -0.081496
7770, -0.085590
7780, -0.086793
7790, -0.089729
7800, -0.092183
7810, -0.093458
7820, -0.095259
7830, -0.097138
7840, -0.099684
7850, -0.100657
7860, -0.102381
7870, -0.105713
7880, -0.107527
7890, -0.108956
7900, -0.110701
7910, -0.114272
7920, -0.116750
7930, -0.117880
7940, -0.120315
7950, -0.122651
7960, -0.126137
7970, -0.127646
7980, -0.130026
7990, -0.131405
8000, -0.132950
8010, -0.134285
8020, -0.135785
8030, -0.137365
8040, -0.139104
8050, -0.141962
8060, -0.144329
8070, -0.144971
8080, -0.144905
8090, -0.146880
8100, -0.149335
8110, -0.151554
8120, -0.151643
8130, -0.152245
8140, -0.154121
8150, -0.155524
8160, -0.156259
8170, -0.156868
8180, -0.158139
8190, -0.159665
8200, -0.161907
8210, -0.164410
8220, -0.166805
8230, -0.167453
8240, -0.169002
8250, -0.171504
8260, -0.174443
8270, -0.176563
8280, -0.178095
8290, -0.178384
8300, -0.179019
8310, -0.179326
8320, -0.179313
8330, -0.178935
8340, -0.178718
8350, -0.179700
8360, -0.180480
8370, -0.180467
8380, -0.180089
8390, -0.179688
8400, -0.180410
8410, -0.181594
8420, -0.181981
8430, -0.181909
8440, -0.181198
8450, -0.180664
8460, -0.179850
8470, -0.178798
8480, -0.177885
8490, -0.177806
8500, -0.176517
8510, -0.175552
8520, -0.174177
8530, -0.173911
8540, -0.173970
8550, -0.173720
8560, -0.173019
8570, -0.171730
8580, -0.170331
8590, -0.168825
8600, -0.167234
8610, -0.166194
8620, -0.166471
8630, -0.167038
8640, -0.165600
8650, -0.163331
8660, -0.161414
8670, -0.160878
8680, -0.160153
8690, -0.158864
8700, -0.157095
8710, -0.154131
8720, -0.151722
8730, -0.149288
8740, -0.148255
8750, -0.146325
8760, -0.144492
8770, -0.141754
8780, -0.140256
8790, -0.137791
8800, -0.136017
8810, -0.133106
8820, -0.130703
8830, -0.128188
8840, -0.124644
8850, -0.123384
8860, -0.121314
8870, -0.119860
8880, -0.117008
8890, -0.114353
8900, -0.111379
8910, -0.110653
8920, -0.109213
8930, -0.107911
8940, -0.105228
8950, -0.103838
8960, -0.101382
8970, -0.098513
8980, -0.097206
8990, -0.095582
9000, -0.092510
9010, -0.089896
9020, -0.087529
9030, -0.086636
9040, -0.083636
9050, -0.080651
9060, -0.077189
9070, -0.073576
9080, -0.071240
9090, -0.068713
9100, -0.065141
9110, -0.062486
9120, -0.059805
9130, -0.057581
9140, -0.054194
9150, -0.050211
9160, -0.046735
9170, -0.043421
9180, -0.040246
9190, -0.036991
9200, -0.032932
9210, -0.029983
9220, -0.026661
9230, -0.022185
9240, -0.017586
9250, -0.012865
9260, -0.010060
9270, -0.006574
9280, -0.003780
9290, -0.002371
9300, 0.000681
9310, 0.004241
9320, 0.007840
9330, 0.009157
9340, 0.009749
9350, 0.010368
9360, 0.011899
9370, 0.013043
9380, 0.014324
9390, 0.014968
9400, 0.015646
9410, 0.015714
9420, 0.014929
9430, 0.013817
9440, 0.013459
9450, 0.013388
9460, 0.011498
9470, 0.009818
9480, 0.008331
9490, 0.008311
9500, 0.007209
9510, 0.006385
9520, 0.006269
9530, 0.005640
9540, 0.003104
9550, 0.000237
9560, -0.001580
9570, -0.002168
9580, -0.004071
9590, -0.006680
9600, -0.009705
9610, -0.012300
9620, -0.013985
9630, -0.016370
9640, -0.017677
9650, -0.021259
9660, -0.023619
9670, -0.026550
9680, -0.030139
9690, -0.032837
9700, -0.037029
9710, -0.039359
9720, -0.042615
9730, -0.044614
9740, -0.047463
9750, -0.050069
9760, -0.053225
9770, -0.054871
9780, -0.057473
9790, -0.061078
9800, -0.064054
9810, -0.066251
9820, -0.068856
9830, -0.071873
9840, -0.074130
9850, -0.075538
9860, -0.076542
9870, -0.080719
9880, -0.081455
9890, -0.083668
9900, -0.085083
9910, -0.087464
9920, -0.089546
9930, -0.091206
9940, -0.094420
9950, -0.096129
9960, -0.096793
9970, -0.098676
9980, -0.101805
9990, -0.104730
10000, -0.107393
10010, -0.109690
10020, -0.111783
10030, -0.113641
10040, -0.115551
10050, -0.118444
10060, -0.121346
10070, -0.124006
10080, -0.126449
10090, -0.127911
10100, -0.129466
10110, -0.131233
10120, -0.134404
10130, -0.136984
10140, -0.138799
10150, -0.139855
10160, -0.140119
10170, -0.142205
10180, -0.143876
10190, -0.147127
10200, -0.147625
10210, -0.149463
10220, -0.150660
10230, -0.154045
10240, -0.154507
10250, -0.157454
10260, -0.158558
10270, -0.161633
10280, -0.161786
10290, -0.161285
10300, -0.161111
10310, -0.162107
10320, -0.164689
10330, -0.166263
10340, -0.168135
10350, -0.170550
10360, -0.172873
10370, -0.174692
10380, -0.175668
10390, -0.176148
10400, -0.176511
10410, -0.176935
10420, -0.177678
10430, -0.178613
10440, -0.179676
10450, -0.180002
10460, -0.180358
10470, -0.179203
10480, -0.178735
10490, -0.177274
10500, -0.176963
10510, -0.177240
10520, -0.177708
10530, -0.177456
10540, -0.176456
10550, -0.175793
10560, -0.175018
10570, -0.173834
10580, -0.172118
10590, -0.171012
10600, -0.169656
10610, -0.169094
10620, -0.169324
10630, -0.168832
10640, -0.167567
10650, -0.165275
10660, -0.164290
10670, -0.162690
10680, -0.161314
10690, -0.159433
10700, -0.158611
10710, -0.157230
10720, -0.155592
10730, -0.154197
10740, -0.152501
10750, -0.150886
10760, -0.149270
10770, -0.147458
10780, -0.144856
10790, -0.142328
10800, -0.139795
10810, -0.138626
10820, -0.136436
10830, -0.134184
10840, -0.131264
10850, -0.128314
10860, -0.126019
10870, -0.123086
10880, -0.120753
10890, -0.117558
10900, -0.115665
10910, -0.111840
10920, -0.109826
10930, -0.106425
10940, -0.104131
10950, -0.101079
10960, -0.097694
10970, -0.095723
10980, -0.091574
10990, -0.088970
11000, -0.084201
11010, -0.081451
11020, -0.077268
11030, -0.074224
11040, -0.071333
11050, -0.067702
11060, -0.064598
11070, -0.059867
11080, -0.056996
11090, -0.052438
11100, -0.049437
11110, -0.045551
11120, -0.042368
11130, -0.038339
11140, -0.034389
11150, -0.030411
11160, -0.026319
11170, -0.022089
11180, -0.017884
11190, -0.013038
11200, -0.009055
11210, -0.004351
11220, -0.000605
11230, 0.004000
11240, 0.007547
11250, 0.012158
11260, 0.015464
11270, 0.018182
11280, 0.020876
11290, 0.022980
11300, 0.025523
11310, 0.027409
11320, 0.030290
11330, 0.032337
11340, 0.032858
11350, 0.033464
11360, 0.034450
11370, 0.036273
11380, 0.039442
11390, 0.041927
11400, 0.041840
11410, 0.040321
11420, 0.039406
11430, 0.040795
11440, 0.041619
11450, 0.042448
11460, 0.042708
11470, 0.041667
11480, 0.035156
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.000000
13030, 99999.990000
13040, 99999.990000
13050, 0.000000
13060, 0.000000
13070, 0.001736
13080, 0.004340
13090, 0.006944
13100, 0.006944
13110, 0.005642
13120, 0.004340
13130, 0.004340
13140, 0.004774
13150, 0.004774
13160, 0.005208
13170, 0.005208
13180, 0.005642
13190, 0.005642
13200, 0.006882
13210, 0.008123
13220, 0.009208
13230, 0.009704
13240, 0.010448
13250, 0.010448
13260, 0.011812
13270, 0.012323
13280, 0.013300
13290, 0.012370
13300, 0.011486
13310, 0.010727
13320, 0.010727
13330, 0.009404
13340, 0.007352
13350, 0.007135
13360, 0.007867
13370, 0.009325
13380, 0.007661
13390, 0.007012
13400, 0.007149
13410, 0.007631
13420, 0.008417
13430, 0.008494
13440, 0.008590
13450, 0.008454
13460, 0.008195
13470, 0.008058
13480, 0.007974
13490, 0.007814
13500, 0.007883
13510, 0.007744
13520, 0.007674
13530, 0.007742
13540, 0.007523
13550, 0.006789
13560, 0.006035
13570, 0.005159
13580, 0.004526
13590, 0.003358
13600, 0.002477
13610, 0.001558
13620, 0.000936
13630, 0.000505
13640, 0.000430
13650, 0.000551
13660, 0.000424
13670, 0.000182
13680, 0.000061
13690, -0.000130
13700, -0.000321
13710, -0.000511
13720, -0.000511
13730, -0.000451
13740, -0.000655
13750, -0.000816
13760, -0.001178
13770, -0.001267
13780, -0.001957
13790, -0.002671
13800, -0.003551
13810, -0.004332
13820, -0.005448
13830, -0.005773
13840, -0.005553
13850, -0.004923
13860, -0.005183
13870, -0.005705
13880, -0.006054
13890, -0.005974
13900, -0.005750
13910, -0.005346
13920, -0.005397
13930, -0.005378
13940, -0.005130
13950, -0.004690
13960, -0.004188
13970, -0.005097
13980, -0.006204
13990, -0.007206
14000, -0.007161
14010, -0.006885
14020, -0.006827
14030, -0.006968
14040, -0.007175
14050, -0.007233
14060, -0.007598
14070, -0.008068
14080, -0.008212
14090, -0.007918
14100, -0.007319
14110, -0.006942
14120, -0.006887
14130, -0.006828
14140, -0.007215
14150, -0.007616
14160, -0.008155
14170, -0.008429
14180, -0.008558
14190, -0.008626
14200, -0.008688
14210, -0.008809
14220, -0.009289
14230, -0.009467
14240, -0.009696
14250, -0.009543
14260, -0.009578
14270, -0.009617
14280, -0.009368
14290, -0.009368
14300, -0.009440
14310, -0.009561
14320, -0.009634
14330, -0.009467
14340, -0.009167
14350, -0.009049
14360, -0.008756
14370, -0.009121
14380, -0.009176
14390, -0.009146
14400, -0.008990
14410, -0.009135
14420, -0.009066
14430, -0.009219
14440, -0.009019
14450, -0.009361
14460, -0.009476
14470, -0.009549
14480, -0.009313
14490, -0.008815
14500, -0.008582
14510, -0.008500
14520, -0.008881
14530, -0.009193
14540, -0.009549
14550, -0.009650
14560, -0.009700
14570, -0.009734
14580, -0.009633
14590, -0.009532
14600, -0.009206
14610, -0.009140
14620, -0.008669
14630, -0.008405
14640, -0.007996
14650, -0.007811
14660, -0.007501
14670, -0.007325
14680, -0.007276
14690, -0.007468
14700, -0.007246
14710, -0.007416
14720, -0.007536
14730, -0.008082
14740, -0.008434
14750, -0.008444
14760, -0.008311
14770, -0.007885
14780, -0.007887
14790, -0.008130
14800, -0.008052
14810, -0.007758
14820, -0.006809
14830, -0.006482
14840, -0.006179
14850, -0.006058
14860, -0.005645
14870, -0.005273
14880, -0.005159
14890, -0.004826
14900, -0.004493
14910, -0.003906
14920, -0.003600
14930, -0.003294
14940, -0.003013
14950, -0.002673
14960, -0.001768
14970, -0.001226
14980, -0.000754
14990, -0.000317
15000, -0.000171
15010, -0.000140
15020, -0.000482
15030, -0.000228
15040, 0.000213
15050, 0.000647
15060, 0.001053
15070, 0.001184
15080, 0.001439
15090, 0.001466
15100, 0.001630
15110, 0.001355
15120, 0.001383
15130, 0.001478
15140, 0.001698
15150, 0.001236
15160, 0.000780
15170, 0.000677
15180, 0.001111
15190, 0.001388
15200, 0.001375
15210, 0.001315
15220, 0.001199
15230, 0.000976
15240, 0.001163
15250, 0.001490
15260, 0.001971
15270, 0.002036
15280, 0.002184
15290, 0.002179
15300, 0.002131
15310, 0.001884
15320, 0.001836
15330, 0.001706
15340, 0.001639
15350, 0.001189
15360, 0.000879
15370, 0.000612
15380, 0.000823
15390, 0.001104
15400, 0.000976
15410, 0.000170
15420, -0.000248
15430, -0.000175
15440, 0.000219
15450, 0.000145
15460, 0.000000
