time,yellow_line_angle
10, -0.009049
20, -0.018099
30, -0.027148
40, -0.027419
50, -0.027484
60, -0.027363
70, -0.026775
80, -0.026449
90, -0.026089
100, -0.025778
110, -0.025359
120, -0.025298
130, -0.025384
140, -0.025434
150, -0.025099
160, -0.024869
170, -0.024648
180, -0.024889
190, -0.025025
200, -0.025240
210, -0.025122
220, -0.025003
230, -0.024884
240, -0.025077
250, -0.025196
260, -0.025315
270, -0.025240
280, -0.025240
290, -0.025240
300, -0.025741
310, -0.026390
320, -0.026947
330, -0.027002
340, -0.027147
350, -0.027630
360, -0.028112
370, -0.028520
380, -0.028683
390, -0.028846
400, -0.028846
410, -0.029231
420, -0.029331
430, -0.029431
440, -0.029011
450, -0.028875
460, -0.028515
470, -0.028050
480, -0.027585
490, -0.027344
500, -0.027344
510, -0.027199
520, -0.027054
530, -0.026910
540, -0.026910
550, -0.026910
560, -0.026910
570, -0.026754
580, -0.026341
590, -0.025927
600, -0.025670
610, -0.025727
620, -0.025504
630, -0.025176
640, -0.024848
650, -0.024197
660, -0.023781
670, -0.023679
680, -0.023810
690, -0.023940
700, -0.023568
710, -0.023320
720, -0.023308
730, -0.024136
740, -0.023733
750, -0.023181
760, -0.021050
770, -0.019934
780, -0.018601
790, -0.018167
800, -0.018295
810, -0.017874
820, -0.017423
830, -0.016771
840, -0.016581
850, -0.016504
860, -0.016816
870, -0.016686
880, -0.015842
890, -0.014725
900, -0.014107
910, -0.013463
920, -0.012859
930, -0.012005
940, -0.011780
950, -0.011090
960, -0.010456
970, -0.009578
980, -0.009411
990, -0.009322
1000, -0.009463
1010, -0.008956
1020, -0.008255
1030, -0.007419
1040, -0.006139
1050, -0.005191
1060, -0.004132
1070, -0.003759
1080, -0.003395
1090, -0.002989
1100, -0.002352
1110, -0.001478
1120, -0.000972
1130, -0.000265
1140, 0.000331
1150, 0.000699
1160, 0.000532
1170, 0.001003
1180, 0.001766
1190, 0.002911
1200, 0.003410
1210, 0.004086
1220, 0.004274
1230, 0.004942
1240, 0.005261
1250, 0.005685
1260, 0.005777
1270, 0.005935
1280, 0.006029
1290, 0.006614
1300, 0.007375
1310, 0.008284
1320, 0.008202
1330, 0.007968
1340, 0.008057
1350, 0.008393
1360, 0.008790
1370, 0.008871
1380, 0.008907
1390, 0.008688
1400, 0.008570
1410, 0.008098
1420, 0.008418
1430, 0.008901
1440, 0.009702
1450, 0.010287
1460, 0.010717
1470, 0.011132
1480, 0.011633
1490, 0.011685
1500, 0.011823
1510, 0.011622
1520, 0.011293
1530, 0.010879
1540, 0.010271
1550, 0.009926
1560, 0.009830
1570, 0.009656
1580, 0.010065
1590, 0.010016
1600, 0.010126
1610, 0.009828
1620, 0.009877
1630, 0.010012
1640, 0.010046
1650, 0.010025
1660, 0.009983
1670, 0.009860
1680, 0.009658
1690, 0.009341
1700, 0.008889
1710, 0.008053
1720, 0.007492
1730, 0.006949
1740, 0.007102
1750, 0.007627
1760, 0.008094
1770, 0.008123
1780, 0.007815
1790, 0.007928
1800, 0.008248
1810, 0.008371
1820, 0.008309
1830, 0.008056
1840, 0.007669
1850, 0.007545
1860, 0.007612
1870, 0.007451
1880, 0.007089
1890, 0.006271
1900, 0.005814
1910, 0.005357
1920, 0.005180
1930, 0.005003
1940, 0.004631
1950, 0.004436
1960, 0.003813
1970, 0.003384
1980, 0.002766
1990, 0.002577
2000, 0.002577
2010, 0.002766
2020, 0.002839
2030, 0.002721
2040, 0.002604
2050, 0.002604
2060, 0.002604
2070, 0.002349
2080, 0.002225
2090, 0.002276
2100, 0.002610
2110, 0.002813
2120, 0.003033
2130, 0.003215
2140, 0.003326
2150, 0.003749
2160, 0.004260
2170, 0.004869
2180, 0.005042
2190, 0.005042
2200, 0.004957
2210, 0.004388
2220, 0.003617
2230, 0.003256
2240, 0.002625
2250, 0.002309
2260, 0.001535
2270, 0.001421
2280, 0.001092
2290, 0.000579
2300, 0.000090
2310, -0.000134
2320, -0.000601
2330, -0.001151
2340, -0.001768
2350, -0.001937
2360, -0.002456
2370, -0.002707
2380, -0.003072
2390, -0.003173
2400, -0.003813
2410, -0.004252
2420, -0.004523
2430, -0.004423
2440, -0.004507
2450, -0.004591
2460, -0.004969
2470, -0.005163
2480, -0.005357
2490, -0.005163
2500, -0.004679
2510, -0.004196
2520, -0.003906
2530, -0.003730
2540, -0.003554
2550, -0.003378
2560, -0.003378
2570, -0.003554
2580, -0.003730
2590, -0.003795
2600, -0.003565
2610, -0.003453
2620, -0.003453
2630, -0.003571
2640, -0.003683
2650, -0.003981
2660, -0.004382
2670, -0.004587
2680, -0.004607
2690, -0.004523
2700, -0.004523
2710, -0.004523
2720, -0.004523
2730, -0.004634
2740, -0.004464
2750, -0.004403
2760, -0.003941
2770, -0.003676
2780, -0.003495
2790, -0.003521
2800, -0.003632
2810, -0.003440
2820, -0.003096
2830, -0.003172
2840, -0.003268
2850, -0.003382
2860, -0.003200
2870, -0.002987
2880, -0.002751
2890, -0.002392
2900, -0.002478
2910, -0.002568
2920, -0.002582
2930, -0.002354
2940, -0.002256
2950, -0.002112
2960, -0.002008
2970, -0.001949
2980, -0.002047
2990, -0.001748
3000, -0.001386
3010, -0.001112
3020, -0.000990
3030, -0.001112
3040, -0.000998
3050, -0.001131
3060, -0.001142
3070, -0.001667
3080, -0.001878
3090, -0.002324
3100, -0.002153
3110, -0.002242
3120, -0.001717
3130, -0.001409
3140, -0.000946
3150, -0.000413
3160, 0.000060
3170, 0.000511
3180, 0.000321
3190, 0.000328
3200, 0.000499
3210, 0.000945
3220, 0.000885
3230, 0.000600
3240, -0.000219
3250, -0.000667
3260, -0.001190
3270, -0.001125
3280, -0.000608
3290, -0.000087
3300, 0.000291
3310, 0.000147
3320, 0.000296
3330, 0.000595
3340, 0.001029
3350, 0.001178
3360, 0.001178
3370, 0.001232
3380, 0.001511
3390, 0.001613
3400, 0.001282
3410, 0.001326
3420, 0.001689
3430, 0.001997
3440, 0.001823
3450, 0.001923
3460, 0.001759
3470, 0.002046
3480, 0.002073
3490, 0.002610
3500, 0.002360
3510, 0.002203
3520, 0.002343
3530, 0.002593
3540, 0.002416
3550, 0.002172
3560, 0.002153
3570, 0.002117
3580, 0.002016
3590, 0.001747
3600, 0.001673
3610, 0.001488
3620, 0.001339
3630, 0.001450
3640, 0.001078
3650, 0.000973
3660, 0.000341
3670, 0.000668
3680, 0.000466
3690, 0.000402
3700, -0.000065
3710, 0.000081
3720, 0.000356
3730, 0.000356
3740, 0.000074
3750, -0.000216
3760, -0.000609
3770, -0.001117
3780, -0.001574
3790, -0.001608
3800, -0.001234
3810, -0.000828
3820, -0.000271
3830, -0.000002
3840, 0.000389
3850, 0.000514
3860, 0.000451
3870, 0.000402
3880, 0.000501
3890, 0.000790
3900, 0.000168
3910, -0.000411
3920, -0.000912
3930, -0.000923
3940, -0.001056
3950, -0.001291
3960, -0.001080
3970, -0.000658
3980, -0.000658
3990, -0.000587
4000, -0.000728
4010, -0.000282
4020, 0.000175
4030, 0.000478
4040, 0.000838
4050, 0.000696
4060, 0.001054
4070, 0.001718
4080, 0.002048
4090, 0.002115
4100, 0.002094
4110, 0.002241
4120, 0.001846
4130, 0.000934
4140, 0.000748
4150, 0.000914
4160, 0.001010
4170, 0.000725
4180, 0.000944
4190, 0.000851
4200, 0.000672
4210, 0.000452
4220, 0.000611
4230, 0.000841
4240, 0.000482
4250, 0.000393
4260, 0.000469
4270, 0.000864
4280, 0.000780
4290, 0.000627
4300, 0.000385
4310, 0.000227
4320, 0.000348
4330, 0.000332
4340, 0.000480
4350, 0.000072
4360, -0.000065
4370, -0.000065
4380, 0.000003
4390, 0.000003
4400, -0.000476
4410, -0.000548
4420, -0.001252
4430, -0.001347
4440, -0.001773
4450, -0.001720
4460, -0.001884
4470, -0.002044
4480, -0.001675
4490, -0.001286
4500, -0.000700
4510, -0.000282
4520, 0.000145
4530, 0.000352
4540, 0.000143
4550, -0.000139
4560, -0.000346
4570, -0.000685
4580, -0.001082
4590, -0.001438
4600, -0.001918
4610, -0.002158
4620, -0.002600
4630, -0.002620
4640, -0.002714
4650, -0.002413
4660, -0.002171
4670, -0.001809
4680, -0.001610
4690, -0.001089
4700, -0.000751
4710, -0.000623
4720, -0.000800
4730, -0.001321
4740, -0.001398
4750, -0.001316
4760, -0.000627
4770, -0.001084
4780, -0.001787
4790, -0.003129
4800, -0.004127
4810, -0.004944
4820, -0.005417
4830, -0.005498
4840, -0.005802
4850, -0.006461
4860, -0.006993
4870, -0.006993
4880, -0.006677
4890, -0.006532
4900, -0.007213
4910, -0.008238
4920, -0.009404
4930, -0.010055
4940, -0.010187
4950, -0.009926
4960, -0.009920
4970, -0.010197
4980, -0.012194
4990, -0.013925
5000, -0.015867
5010, -0.016035
5020, -0.017421
5030, -0.018050
5040, -0.018987
5050, -0.019140
5060, -0.018895
5070, -0.019353
5080, -0.018740
5090, -0.018661
5100, -0.017843
5110, -0.017596
5120, -0.018194
5130, -0.019087
5140, -0.020533
5150, -0.020967
5160, -0.021190
5170, -0.021681
5180, -0.022696
5190, -0.023669
5200, -0.024188
5210, -0.025061
5220, -0.025352
5230, -0.025379
5240, -0.026313
5250, -0.027707
5260, -0.030220
5270, -0.031025
5280, -0.032050
5290, -0.033539
5300, -0.035845
5310, -0.037960
5320, -0.039087
5330, -0.039917
5340, -0.041411
5350, -0.043156
5360, -0.045147
5370, -0.048218
5380, -0.049756
5390, -0.050445
5400, -0.049984
5410, -0.051439
5420, -0.053623
5430, -0.055340
5440, -0.055259
5450, -0.055073
5460, -0.056350
5470, -0.057455
5480, -0.059826
5490, -0.061438
5500, -0.062607
5510, -0.062495
5520, -0.062843
5530, -0.064508
5540, -0.067036
5550, -0.068462
5560, -0.070275
5570, -0.070891
5580, -0.072800
5590, -0.073917
5600, -0.076323
5610, -0.076323
5620, -0.076774
5630, -0.077365
5640, -0.079169
5650, -0.081167
5660, -0.084749
5670, -0.088627
5680, -0.090693
5690, -0.091047
5700, -0.090919
5710, -0.092802
5720, -0.094243
5730, -0.096835
5740, -0.100170
5750, -0.101398
5760, -0.100878
5770, -0.099523
5780, -0.099507
5790, -0.100885
5800, -0.101421
5810, -0.103113
5820, -0.103468
5830, -0.104803
5840, -0.104418
5850, -0.104848
5860, -0.105104
5870, -0.106731
5880, -0.107544
5890, -0.108004
5900, -0.107414
5910, -0.107396
5920, -0.107948
5930, -0.109325
5940, -0.110589
5950, -0.111705
5960, -0.112300
5970, -0.113027
5980, -0.113568
5990, -0.114120
6000, -0.114896
6010, -0.114496
6020, -0.114853
6030, -0.114781
6040, -0.115589
6050, -0.116218
6060, -0.117297
6070, -0.118951
6080, -0.120568
6090, -0.122698
6100, -0.124799
6110, -0.125618
6120, -0.125692
6130, -0.125559
6140, -0.126271
6150, -0.126634
6160, -0.126452
6170, -0.125129
6180, -0.124532
6190, -0.123621
6200, -0.122927
6210, -0.122497
6220, -0.122497
6230, -0.123041
6240, -0.123258
6250, -0.123397
6260, -0.123830
6270, -0.124036
6280, -0.123054
6290, -0.122245
6300, -0.121573
6310, -0.121951
6320, -0.122732
6330, -0.122590
6340, -0.123180
6350, -0.122591
6360, -0.123072
6370, -0.123473
6380, -0.123194
6390, -0.122309
6400, -0.120779
6410, -0.120172
6420, -0.120559
6430, -0.121641
6440, -0.122386
6450, -0.121565
6460, -0.118469
6470, -0.116379
6480, -0.114244
6490, -0.113678
6500, -0.112376
6510, -0.111411
6520, -0.110026
6530, -0.108601
6540, -0.106773
6550, -0.105090
6560, -0.103752
6570, -0.102527
6580, -0.101773
6590, -0.100295
6600, -0.099142
6610, -0.097611
6620, -0.096815
6630, -0.094500
6640, -0.092962
6650, -0.090675
6660, -0.089879
6670, -0.088094
6680, -0.086775
6690, -0.086232
6700, -0.084637
6710, -0.083974
6720, -0.081548
6730, -0.080487
6740, -0.079314
6750, -0.078309
6760, -0.076955
6770, -0.074727
6780, -0.076017
6790, -0.075748
6800, -0.073134
6810, -0.068774
6820, -0.066047
6830, -0.067612
6840, -0.067463
6850, -0.065987
6860, -0.062946
6870, -0.061314
6880, -0.060572
6890, -0.060174
6900, -0.058309
6910, -0.056573
6920, -0.053310
6930, -0.050645
6940, -0.049303
6950, -0.046975
6960, -0.045265
6970, -0.041874
6980, -0.040503
6990, -0.037102
7000, -0.034753
7010, -0.032217
7020, -0.031670
7030, -0.031148
7040, -0.029377
7050, -0.027390
7060, -0.025870
7070, -0.024049
7080, -0.021209
7090, -0.018032
7100, -0.016009
7110, -0.013864
7120, -0.010837
7130, -0.009779
7140, -0.008260
7150, -0.006973
7160, -0.003577
7170, -0.001568
7180, -0.000022
7190, 0.002037
7200, 0.004071
7210, 0.005890
7220, 0.006566
7230, 0.007064
7240, 0.007598
7250, 0.008176
7260, 0.008546
7270, 0.008769
7280, 0.008977
7290, 0.009311
7300, 0.008652
7310, 0.008950
7320, 0.008563
7330, 0.007785
7340, 0.005371
7350, 0.003391
7360, 0.002766
7370, 0.001169
7380, -0.001348
7390, -0.003372
7400, -0.003505
7410, -0.005366
7420, -0.006693
7430, -0.008973
7440, -0.011105
7450, -0.014062
7460, -0.017328
7470, -0.017695
7480, -0.019666
7490, -0.023709
7500, -0.027757
7510, -0.030547
7520, -0.032441
7530, -0.036193
7540, -0.040076
7550, -0.043009
7560, -0.044564
7570, -0.048606
7580, -0.052459
7590, -0.055491
7600, -0.056355
7610, -0.059551
7620, -0.061903
7630, -0.066756
7640, -0.067901
7650, -0.070818
7660, -0.072299
7670, -0.073722
7680, -0.077944
7690, -0.080393
7700, -0.084916
7710, -0.087108
7720, -0.089853
7730, -0.092826
7740, -0.094427
7750, -0.095619
7760, -0.097276
7770, -0.098745
7780, -0.100053
7790, -0.101702
7800, -0.105161
7810, -0.108489
7820, -0.109932
7830, -0.111121
7840, -0.114192
7850, -0.116481
7860, -0.118965
7870, -0.121107
7880, -0.123691
7890, -0.125840
7900, -0.127298
7910, -0.129059
7920, -0.131270
7930, -0.132712
7940, -0.134220
7950, -0.135256
7960, -0.136222
7970, -0.138948
7980, -0.141905
7990, -0.145366
8000, -0.145411
8010, -0.146256
8020, -0.147414
8030, -0.150159
8040, -0.151461
8050, -0.152331
8060, -0.152625
8070, -0.154578
8080, -0.155524
8090, -0.156798
8100, -0.157853
8110, -0.159124
8120, -0.160683
8130, -0.162765
8140, -0.164795
8150, -0.166926
8160, -0.167351
8170, -0.169987
8180, -0.172181
8190, -0.175058
8200, -0.176820
8210, -0.178360
8220, -0.178414
8230, -0.177331
8240, -0.176734
8250, -0.175872
8260, -0.176341
8270, -0.177460
8280, -0.179071
8290, -0.180226
8300, -0.179927
8310, -0.180005
8320, -0.180050
8330, -0.180740
8340, -0.181501
8350, -0.181985
8360, -0.182138
8370, -0.181693
8380, -0.181506
8390, -0.180170
8400, -0.179697
8410, -0.179525
8420, -0.179558
8430, -0.178256
8440, -0.175858
8450, -0.174579
8460, -0.172870
8470, -0.172664
8480, -0.172693
8490, -0.173249
8500, -0.172294
8510, -0.170897
8520, -0.169260
8530, -0.168044
8540, -0.166492
8550, -0.167184
8560, -0.167678
8570, -0.166915
8580, -0.164685
8590, -0.161980
8600, -0.159744
8610, -0.158030
8620, -0.157252
8630, -0.156856
8640, -0.154769
8650, -0.152025
8660, -0.150449
8670, -0.148862
8680, -0.147139
8690, -0.144197
8700, -0.141957
8710, -0.140831
8720, -0.138801
8730, -0.136587
8740, -0.133045
8750, -0.131130
8760, -0.128450
8770, -0.126624
8780, -0.124705
8790, -0.122757
8800, -0.119347
8810, -0.116536
8820, -0.114911
8830, -0.113376
8840, -0.111585
8850, -0.109795
8860, -0.107885
8870, -0.104956
8880, -0.103596
8890, -0.100905
8900, -0.099168
8910, -0.097185
8920, -0.095312
8930, -0.092770
8940, -0.090183
8950, -0.087905
8960, -0.086305
8970, -0.083088
8980, -0.080898
8990, -0.076863
9000, -0.073286
9010, -0.070963
9020, -0.068669
9030, -0.065707
9040, -0.062450
9050, -0.059426
9060, -0.056746
9070, -0.053823
9080, -0.050255
9090, -0.046908
9100, -0.042579
9110, -0.039649
9120, -0.036090
9130, -0.032465
9140, -0.028917
9150, -0.025624
9160, -0.022019
9170, -0.018375
9180, -0.014091
9190, -0.010904
9200, -0.007706
9210, -0.004259
9220, -0.002087
9230, -0.000514
9240, 0.002432
9250, 0.005566
9260, 0.009559
9270, 0.010895
9280, 0.013396
9290, 0.014617
9300, 0.015309
9310, 0.014769
9320, 0.015001
