time,yellow_line_angle
10, -0.005743
20, -0.011655
30, -0.017215
40, -0.016753
50, -0.015486
60, -0.014320
70, -0.013023
80, -0.012005
90, -0.010561
100, -0.009555
110, -0.008067
120, -0.007153
130, -0.005588
140, -0.004124
150, -0.003218
160, -0.002308
170, -0.001946
180, -0.000188
190, 0.000855
200, 0.002770
210, 0.003499
220, 0.005040
230, 0.005928
240, 0.007479
250, 0.008542
260, 0.010488
270, 0.011955
280, 0.012871
290, 0.013842
300, 0.015280
310, 0.017821
320, 0.019791
330, 0.021903
340, 0.024258
350, 0.026515
360, 0.028750
370, 0.030015
380, 0.032399
390, 0.034656
400, 0.037639
410, 0.039400
420, 0.042240
430, 0.044851
440, 0.047455
450, 0.049371
460, 0.051999
470, 0.054260
480, 0.056716
490, 0.058903
500, 0.061611
510, 0.063906
520, 0.066276
530, 0.068034
540, 0.069440
550, 0.070702
560, 0.072695
570, 0.075412
580, 0.077188
590, 0.078598
600, 0.079119
610, 0.080812
620, 0.082943
630, 0.085677
640, 0.087240
650, 0.087705
660, 0.087855
670, 0.087638
680, 0.088238
690, 0.088801
700, 0.089018
710, 0.089110
720, 0.088665
730, 0.089479
740, 0.089700
750, 0.090662
760, 0.090933
770, 0.091898
780, 0.092513
790, 0.092839
800, 0.092682
810, 0.092190
820, 0.092057
830, 0.091916
840, 0.091412
850, 0.090866
860, 0.089936
870, 0.089811
880, 0.089695
890, 0.089564
900, 0.089175
910, 0.088355
920, 0.087741
930, 0.087426
940, 0.087453
950, 0.087225
960, 0.086425
970, 0.085284
980, 0.084138
990, 0.082706
1000, 0.081684
1010, 0.080715
1020, 0.080541
1030, 0.080495
1040, 0.080329
1050, 0.079661
1060, 0.078863
1070, 0.078396
1080, 0.076828
1090, 0.075350
1100, 0.073802
1110, 0.073086
1120, 0.071889
1130, 0.070221
1140, 0.069112
1150, 0.067403
1160, 0.066587
1170, 0.065092
1180, 0.064267
1190, 0.063091
1200, 0.062034
1210, 0.060580
1220, 0.058816
1230, 0.056819
1240, 0.055751
