time,yellow_line_angle
5160, -0.021830
5170, -0.022842
5180, -0.023512
5190, -0.024091
5200, -0.024708
5210, -0.025212
5220, -0.025275
5230, -0.026134
5240, -0.027653
5250, -0.030082
5260, -0.031454
5270, -0.032296
5280, -0.033773
5290, -0.035845
5300, -0.037955
5310, -0.039082
5320, -0.039820
5330, -0.041199
5340, -0.042453
5350, -0.044537
5360, -0.047259
5370, -0.049182
5380, -0.049871
5390, -0.050380
5400, -0.051859
5410, -0.054614
5420, -0.055891
5430, -0.056048
5440, -0.055469
5450, -0.056213
5460, -0.057362
5470, -0.059390
5480, -0.061518
5490, -0.062567
5500, -0.063152
5510, -0.063404
5520, -0.065155
5530, -0.066951
5540, -0.068154
5550, -0.069993
5560, -0.071207
5570, -0.073216
5580, -0.074653
5590, -0.077086
5600, -0.076691
5610, -0.077558
5620, -0.078041
5630, -0.079971
5640, -0.082449
5650, -0.085888
5660, -0.088972
5670, -0.090020
5680, -0.089741
5690, -0.091194
5700, -0.093135
5710, -0.096428
5720, -0.099049
5730, -0.099812
5740, -0.099316
5750, -0.098366
5760, -0.100142
5770, -0.102038
5780, -0.103370
5790, -0.103686
5800, -0.102947
5810, -0.103532
5820, -0.104011
5830, -0.105792
5840, -0.107276
5850, -0.107506
5860, -0.107045
5870, -0.106902
5880, -0.107849
5890, -0.108700
5900, -0.108928
5910, -0.109447
5920, -0.110648
5930, -0.111443
5940, -0.112029
5950, -0.111787
5960, -0.112112
5970, -0.112929
5980, -0.114300
5990, -0.115358
6000, -0.116458
6010, -0.117686
6020, -0.118340
6030, -0.120012
6040, -0.120730
6050, -0.123495
6060, -0.124473
6070, -0.126024
6080, -0.127082
6090, -0.127618
6100, -0.128085
6110, -0.127625
6120, -0.127487
6130, -0.127414
6140, -0.126572
6150, -0.126105
6160, -0.126232
6170, -0.126381
6180, -0.125838
6190, -0.124077
6200, -0.123857
6210, -0.124623
6220, -0.126203
6230, -0.126273
6240, -0.125293
6250, -0.124316
6260, -0.124230
6270, -0.124246
6280, -0.123802
6290, -0.123107
6300, -0.122939
6310, -0.122600
6320, -0.122811
6330, -0.124509
6340, -0.126534
6350, -0.127755
6360, -0.126459
6370, -0.124486
6380, -0.122827
6390, -0.121753
6400, -0.121556
6410, -0.121037
6420, -0.121079
6430, -0.121637
6440, -0.121897
6450, -0.121029
6460, -0.118235
6470, -0.116898
6480, -0.115683
6490, -0.114670
6500, -0.112289
6510, -0.110243
6520, -0.109145
6530, -0.108539
6540, -0.107761
6550, -0.105987
6560, -0.104399
6570, -0.102435
6580, -0.100867
6590, -0.098448
6600, -0.096600
6610, -0.094889
6620, -0.093996
6630, -0.092380
6640, -0.091041
6650, -0.089222
6660, -0.088681
6670, -0.087837
6680, -0.088095
6690, -0.085815
6700, -0.084573
6710, -0.082009
6720, -0.081307
6730, -0.080438
6740, -0.079430
6750, -0.077615
6760, -0.075101
6770, -0.074938
6780, -0.075868
6790, -0.073462
6800, -0.070705
6810, -0.067681
6820, -0.069157
6830, -0.068289
6840, -0.065706
6850, -0.062566
6860, -0.060686
6870, -0.060355
6880, -0.059972
6890, -0.058190
6900, -0.055866
6910, -0.052802
6920, -0.050371
6930, -0.049503
6940, -0.046975
6950, -0.045220
6960, -0.041829
6970, -0.040457
6980, -0.037618
6990, -0.035269
7000, -0.032231
7010, -0.031082
7020, -0.030836
7030, -0.030138
7040, -0.028402
7050, -0.025804
7060, -0.023414
7070, -0.020443
7080, -0.018719
7090, -0.016934
7100, -0.014753
7110, -0.011607
7120, -0.009709
7130, -0.008326
7140, -0.006508
7150, -0.003635
7160, -0.001411
7170, -0.000011
7180, 0.001970
7190, 0.004669
7200, 0.006460
7210, 0.007037
7220, 0.006640
7230, 0.007963
7240, 0.009023
7250, 0.009950
7260, 0.009911
7270, 0.009688
7280, 0.010042
7290, 0.009540
7300, 0.008608
7310, 0.008120
7320, 0.007551
7330, 0.006857
7340, 0.003852
7350, 0.002411
7360, 0.001935
7370, 0.000064
7380, -0.002024
7390, -0.003520
7400, -0.005487
7410, -0.007048
7420, -0.009439
7430, -0.011074
7440, -0.012355
7450, -0.015219
7460, -0.016332
7470, -0.018898
7480, -0.022631
7490, -0.026196
7500, -0.028414
7510, -0.030125
7520, -0.033077
7530, -0.036942
7540, -0.039957
7550, -0.043832
7560, -0.048271
7570, -0.053279
7580, -0.054787
7590, -0.055655
7600, -0.058073
7610, -0.060509
7620, -0.064880
7630, -0.065970
7640, -0.069208
7650, -0.071395
7660, -0.073690
7670, -0.077304
7680, -0.080158
7690, -0.082936
7700, -0.084814
7710, -0.087011
7720, -0.090484
7730, -0.092610
7740, -0.095086
7750, -0.096894
7760, -0.098438
7770, -0.099458
7780, -0.100823
7790, -0.103892
7800, -0.106946
7810, -0.109675
7820, -0.111051
7830, -0.113897
7840, -0.115807
7850, -0.118420
7860, -0.121170
7870, -0.124267
7880, -0.126354
7890, -0.127579
7900, -0.128461
7910, -0.130228
7920, -0.132433
7930, -0.134332
7940, -0.135453
7950, -0.135364
7960, -0.137516
7970, -0.139616
7980, -0.142917
7990, -0.143370
8000, -0.144852
8010, -0.145635
8020, -0.147263
8030, -0.149394
8040, -0.151316
8050, -0.153043
8060, -0.153819
8070, -0.154466
8080, -0.155986
8090, -0.157695
8100, -0.159148
8110, -0.160744
8120, -0.163119
8130, -0.165439
8140, -0.166925
8150, -0.167273
8160, -0.169437
8170, -0.171993
8180, -0.175058
8190, -0.176820
8200, -0.177158
8210, -0.176067
8220, -0.174984
8230, -0.175588
8240, -0.176020
8250, -0.175673
8260, -0.175392
8270, -0.176854
8280, -0.178897
8290, -0.180704
8300, -0.181220
8310, -0.181509
8320, -0.181384
8330, -0.181172
8340, -0.181544
8350, -0.182033
8360, -0.181966
8370, -0.181472
8380, -0.180323
8390, -0.179672
8400, -0.178962
8410, -0.178892
8420, -0.177708
8430, -0.176604
8440, -0.175315
8450, -0.174689
8460, -0.173821
8470, -0.173203
8480, -0.173828
8490, -0.173434
8500, -0.173029
8510, -0.171051
8520, -0.170083
8530, -0.168378
8540, -0.168008
8550, -0.168060
8560, -0.167889
8570, -0.166101
8580, -0.163593
8590, -0.160640
8600, -0.158989
8610, -0.157683
8620, -0.157370
8630, -0.156538
8640, -0.155143
8650, -0.152629
8660, -0.150068
8670, -0.147460
8680, -0.145618
8690, -0.142948
8700, -0.141191
8710, -0.139101
8720, -0.137768
8730, -0.135083
8740, -0.133014
8750, -0.130354
8760, -0.128674
8770, -0.126052
8780, -0.123926
8790, -0.121071
8800, -0.117798
8810, -0.116451
8820, -0.113830
8830, -0.111876
8840, -0.110067
8850, -0.108458
8860, -0.107357
8870, -0.105795
8880, -0.104138
8890, -0.100639
8900, -0.098035
8910, -0.096354
8920, -0.095610
8930, -0.093772
8940, -0.091053
8950, -0.088770
8960, -0.085824
8970, -0.083015
8980, -0.080129
8990, -0.076447
9000, -0.073025
9010, -0.070702
9020, -0.068808
9030, -0.066427
9040, -0.062430
9050, -0.058974
9060, -0.055676
9070, -0.053259
9080, -0.049766
9090, -0.045812
9100, -0.041223
9110, -0.037350
9120, -0.033962
9130, -0.030078
9140, -0.025913
9150, -0.021833
9160, -0.019249
9170, -0.015661
9180, -0.012696
9190, -0.009755
9200, -0.005196
9210, -0.001503
9220, 0.001185
9230, 0.002278
9240, 0.004622
9250, 0.007467
9260, 0.009580
9270, 0.009912
9280, 0.011149
9290, 0.011183
9300, 0.012705
9310, 0.013503
9320, 0.014223
9330, 0.013696
9340, 0.012598
9350, 0.013069
9360, 0.012447
9370, 0.011644
9380, 0.009159
9390, 0.008440
9400, 0.007560
9410, 0.006917
9420, 0.005708
9430, 0.005839
9440, 0.004130
9450, 0.002071
9460, -0.001807
9470, -0.002414
9480, -0.003733
9490, -0.004601
9500, -0.005928
9510, -0.008047
9520, -0.010477
9530, -0.012933
9540, -0.015986
9550, -0.017865
9560, -0.020246
9570, -0.023060
9580, -0.026184
9590, -0.031846
9600, -0.034830
9610, -0.038063
9620, -0.040065
9630, -0.041966
9640, -0.045183
9650, -0.047794
9660, -0.051589
9670, -0.052818
9680, -0.054921
9690, -0.055710
9700, -0.059766
9710, -0.062577
9720, -0.066156
9730, -0.067750
9740, -0.070393
9750, -0.071865
9760, -0.075135
9770, -0.076038
9780, -0.078988
9790, -0.081381
9800, -0.082761
9810, -0.084809
9820, -0.085703
9830, -0.089107
9840, -0.090573
9850, -0.092217
9860, -0.094178
9870, -0.095640
9880, -0.097123
9890, -0.099120
9900, -0.101375
9910, -0.104509
9920, -0.106963
9930, -0.109845
9940, -0.112082
9950, -0.114748
9960, -0.117293
9970, -0.119409
9980, -0.122227
9990, -0.124219
10000, -0.126517
10010, -0.127615
10020, -0.128763
10030, -0.130653
10040, -0.133375
10050, -0.136975
10060, -0.138181
10070, -0.139523
10080, -0.139610
10090, -0.141416
10100, -0.143546
10110, -0.146718
10120, -0.148112
10130, -0.148633
10140, -0.150288
10150, -0.152385
10160, -0.154024
10170, -0.155059
10180, -0.157389
10190, -0.158969
10200, -0.161663
10210, -0.163128
10220, -0.164913
10230, -0.165667
10240, -0.166992
10250, -0.167979
10260, -0.169457
10270, -0.170640
10280, -0.172943
10290, -0.173687
10300, -0.174337
10310, -0.175739
10320, -0.176531
10330, -0.177303
10340, -0.177092
10350, -0.178290
10360, -0.178739
10370, -0.178705
10380, -0.177707
10390, -0.177740
10400, -0.177049
10410, -0.177793
10420, -0.178242
10430, -0.177714
10440, -0.176008
10450, -0.173915
10460, -0.173561
10470, -0.173003
10480, -0.171856
10490, -0.171064
10500, -0.169932
10510, -0.169529
10520, -0.168116
10530, -0.166861
10540, -0.166483
10550, -0.165201
10560, -0.165662
10570, -0.163765
10580, -0.163429
10590, -0.160634
10600, -0.160010
10610, -0.158180
10620, -0.157104
10630, -0.155253
10640, -0.154056
10650, -0.152650
10660, -0.151048
10670, -0.149431
10680, -0.147409
10690, -0.144798
10700, -0.141965
10710, -0.139489
10720, -0.137876
10730, -0.136164
10740, -0.133925
10750, -0.131296
10760, -0.128469
10770, -0.125937
10780, -0.123294
10790, -0.121050
10800, -0.118585
10810, -0.116508
10820, -0.112992
10830, -0.110421
10840, -0.107955
10850, -0.105307
10860, -0.103021
10870, -0.098058
10880, -0.095822
10890, -0.091214
10900, -0.089076
10910, -0.085211
10920, -0.082002
10930, -0.079394
10940, -0.074732
10950, -0.071998
10960, -0.067639
10970, -0.065243
10980, -0.061534
10990, -0.058304
11000, -0.054377
11010, -0.050547
11020, -0.046415
11030, -0.042611
11040, -0.038623
11050, -0.034868
11060, -0.031590
11070, -0.027554
11080, -0.023771
11090, -0.019438
11100, -0.015546
11110, -0.011213
11120, -0.007686
11130, -0.003651
11140, 0.000025
11150, 0.004988
11160, 0.008766
11170, 0.013512
11180, 0.015809
11190, 0.018681
11200, 0.020862
11210, 0.023466
11220, 0.025311
11230, 0.027282
11240, 0.030305
11250, 0.032318
11260, 0.033264
11270, 0.033177
11280, 0.033752
11290, 0.034249
11300, 0.035459
11310, 0.038286
11320, 0.041401
11330, 0.042724
11340, 0.041769
11350, 0.041075
11360, 0.041312
11370, 0.042353
11380, 0.042614
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.015625
12840, -0.033854
12850, -0.045573
12860, -0.039062
12870, -0.029167
12880, -0.027539
12890, -0.035569
12900, -0.045464
12910, -0.055260
12920, -0.062855
12930, -0.068226
12940, -0.076242
12950, -0.085193
12960, -0.099093
12970, -0.109453
12980, -0.118500
12990, -0.128020
13000, -0.139498
13010, -0.147257
13020, -0.151302
13030, -0.152127
13040, -0.150271
13050, -0.148686
13060, -0.146702
13070, -0.146438
13080, -0.149476
13090, -0.148499
13100, -0.152413
13110, -0.151328
13120, -0.154397
13130, -0.148351
13140, -0.143557
13150, -0.142460
13160, -0.146486
13170, -0.146047
13180, -0.141744
13190, -0.135185
13200, -0.130001
13210, -0.121187
13220, -0.113739
13230, -0.105106
13240, -0.096233
13250, -0.090015
13260, -0.083964
13270, -0.081263
13280, -0.073438
13290, -0.061478
13300, -0.050958
13310, -0.041062
13320, -0.034597
13330, -0.025440
13340, -0.016779
13350, -0.007199
13360, 0.002375
13370, 0.016370
13380, 0.028389
13390, 0.042756
13400, 0.054127
13410, 0.066395
13420, 0.077424
13430, 0.087233
13440, 0.097415
13450, 0.108948
13460, 0.120952
13470, 0.129731
13480, 0.134058
13490, 0.140697
13500, 0.146256
13510, 0.153760
13520, 0.156731
13530, 0.160938
13540, 0.165451
13550, 0.170004
13560, 0.171707
13570, 0.172706
13580, 0.174346
13590, 0.176364
13600, 0.175825
13610, 0.175246
13620, 0.172921
13630, 0.169509
13640, 0.167060
13650, 0.164623
13660, 0.163177
13670, 0.160706
13680, 0.161244
13690, 0.160830
13700, 0.157740
13710, 0.153737
13720, 0.151691
13730, 0.151010
13740, 0.150388
13750, 0.149412
13760, 0.148582
13770, 0.145133
13780, 0.142509
13790, 0.139384
13800, 0.137112
13810, 0.133681
13820, 0.131076
13830, 0.126683
13840, 0.123598
13850, 0.118503
13860, 0.115600
13870, 0.113997
13880, 0.112408
13890, 0.111254
13900, 0.103876
13910, 0.099116
13920, 0.090992
13930, 0.090138
13940, 0.084785
13950, 0.087422
13960, 0.078881
13970, 0.077063
13980, 0.067996
13990, 0.066631
14000, 0.059741
14010, 0.054533
14020, 0.050713
14030, 0.044499
14040, 0.043230
14050, 0.036364
14060, 0.034741
14070, 0.029313
14080, 0.024366
14090, 0.021770
14100, 0.016156
14110, 0.015365
14120, 0.009361
14130, 0.008115
14140, 0.003143
14150, -0.001091
14160, -0.005921
14170, -0.012182
14180, -0.015519
14190, -0.020799
14200, -0.021482
14210, -0.025541
14220, -0.027075
14230, -0.029702
14240, -0.031898
14250, -0.035411
14260, -0.039255
14270, -0.041025
14280, -0.043235
14290, -0.045505
14300, -0.048539
14310, -0.050167
14320, -0.052390
14330, -0.053864
14340, -0.056085
14350, -0.057234
14360, -0.058546
14370, -0.060767
14380, -0.062286
14390, -0.064674
14400, -0.066673
14410, -0.069060
14420, -0.070587
14430, -0.071697
14440, -0.073285
14450, -0.075054
14460, -0.076750
14470, -0.077766
14480, -0.079105
14490, -0.080397
14500, -0.082000
14510, -0.082702
14520, -0.083810
14530, -0.084389
14540, -0.085578
14550, -0.086010
14560, -0.087251
14570, -0.088877
14580, -0.090318
14590, -0.091415
14600, -0.091574
14610, -0.092238
14620, -0.092853
14630, -0.094151
14640, -0.095131
14650, -0.095856
14660, -0.096112
14670, -0.096978
14680, -0.097774
14690, -0.098245
14700, -0.098024
14710, -0.098359
14720, -0.098709
14730, -0.098932
14740, -0.099085
14750, -0.098987
14760, -0.098812
14770, -0.098402
14780, -0.097975
14790, -0.097597
14800, -0.096579
14810, -0.096381
14820, -0.095875
14830, -0.096635
14840, -0.096760
14850, -0.096543
14860, -0.095360
14870, -0.094972
14880, -0.094738
14890, -0.094589
14900, -0.093485
14910, -0.092736
14920, -0.092131
14930, -0.091556
14940, -0.091644
14950, -0.091288
14960, -0.091179
14970, -0.090063
14980, -0.088836
14990, -0.087190
15000, -0.085914
15010, -0.085562
15020, -0.085038
15030, -0.084143
15040, -0.082635
15050, -0.081406
15060, -0.080524
15070, -0.079355
15080, -0.077928
15090, -0.076013
15100, -0.074226
15110, -0.073483
15120, -0.073056
15130, -0.071828
15140, -0.069544
15150, -0.067139
15160, -0.066398
15170, -0.065554
15180, -0.064317
15190, -0.061754
15200, -0.059476
15210, -0.058258
15220, -0.057228
15230, -0.055618
15240, -0.052665
15250, -0.050322
15260, -0.048769
15270, -0.048201
15280, -0.045861
15290, -0.043419
15300, -0.041089
15310, -0.040535
15320, -0.038354
15330, -0.035499
15340, -0.032756
15350, -0.031694
15360, -0.029009
15370, -0.027075
15380, -0.024829
15390, -0.023599
15400, -0.020650
15410, -0.018605
15420, -0.016739
15430, -0.014683
15440, -0.011575
15450, -0.009705
15460, -0.008225
15470, -0.005916
15480, -0.002934
