time,yellow_line_angle
5840, -0.111884
5850, -0.112101
5860, -0.111805
5870, -0.111381
5880, -0.111715
5890, -0.112800
5900, -0.113765
5910, -0.114904
5920, -0.115773
5930, -0.117153
5940, -0.118428
5950, -0.120288
5960, -0.122086
5970, -0.124310
5980, -0.125361
5990, -0.126714
6000, -0.127342
6010, -0.127686
6020, -0.127065
6030, -0.126961
6040, -0.127106
6050, -0.126808
6060, -0.126216
6070, -0.125588
6080, -0.125741
6090, -0.124848
6100, -0.124173
6110, -0.123547
6120, -0.123871
6130, -0.124812
6140, -0.124812
6150, -0.124457
6160, -0.123154
6170, -0.123628
6180, -0.123880
6190, -0.123572
6200, -0.122877
6210, -0.122522
6220, -0.122690
6230, -0.123537
6240, -0.124565
6250, -0.126112
6260, -0.125698
6270, -0.125009
6280, -0.123798
6290, -0.122675
6300, -0.121816
6310, -0.121231
6320, -0.121088
6330, -0.121188
6340, -0.122375
6350, -0.122635
6360, -0.121654
6370, -0.118397
6380, -0.116539
6390, -0.114847
6400, -0.113318
6410, -0.111904
6420, -0.110397
6430, -0.109808
6440, -0.108766
6450, -0.107533
6460, -0.105645
6470, -0.104046
6480, -0.102229
6490, -0.100954
6500, -0.098535
6510, -0.096771
6520, -0.094889
6530, -0.093687
6540, -0.092680
6550, -0.091341
6560, -0.089287
6570, -0.087927
6580, -0.087084
6590, -0.087883
6600, -0.085905
6610, -0.084382
6620, -0.081787
6630, -0.080995
6640, -0.081194
6650, -0.080487
6660, -0.078672
6670, -0.075370
6680, -0.074938
6690, -0.075894
6700, -0.074375
6710, -0.071382
6720, -0.068602
6730, -0.069190
6740, -0.068243
6750, -0.065539
6760, -0.062225
6770, -0.060205
6780, -0.060492
6790, -0.060283
6800, -0.058955
6810, -0.057287
6820, -0.053993
6830, -0.051576
6840, -0.049052
6850, -0.047055
6860, -0.045031
6870, -0.042253
6880, -0.041636
6890, -0.038535
6900, -0.035550
6910, -0.031708
6920, -0.031251
6930, -0.030543
6940, -0.029276
6950, -0.026999
6960, -0.026325
6970, -0.024025
6980, -0.021701
6990, -0.018121
7000, -0.016325
7010, -0.013864
7020, -0.010841
7030, -0.009783
7040, -0.008246
7050, -0.006956
7060, -0.003296
7070, -0.001305
7080, 0.000146
7090, 0.001941
7100, 0.003703
7110, 0.005446
7120, 0.005688
7130, 0.005820
7140, 0.006079
7150, 0.006242
7160, 0.006637
7170, 0.005742
7180, 0.005408
7190, 0.004928
7200, 0.005958
7210, 0.005754
7220, 0.004922
7230, 0.002193
7240, 0.001539
7250, 0.001517
7260, 0.000619
7270, -0.001793
7280, -0.003616
7290, -0.004781
7300, -0.006938
7310, -0.008675
7320, -0.010740
7330, -0.013131
7340, -0.015648
7350, -0.019869
7360, -0.021555
7370, -0.024874
7380, -0.025365
7390, -0.027161
7400, -0.029044
7410, -0.033026
7420, -0.036528
7430, -0.039144
7440, -0.041165
7450, -0.044551
7460, -0.050166
7470, -0.053190
7480, -0.055621
7490, -0.058972
7500, -0.061836
7510, -0.064402
7520, -0.066802
7530, -0.070142
7540, -0.073478
7550, -0.075372
7560, -0.076004
7570, -0.079527
7580, -0.081007
7590, -0.085395
7600, -0.087039
7610, -0.090461
7620, -0.091792
7630, -0.092238
7640, -0.093834
7650, -0.096903
7660, -0.100598
7670, -0.102406
7680, -0.104171
7690, -0.105931
7700, -0.106745
7710, -0.107585
7720, -0.110603
7730, -0.114806
7740, -0.117410
7750, -0.118260
7760, -0.120010
7770, -0.122698
7780, -0.125762
7790, -0.127868
7800, -0.130243
7810, -0.132690
7820, -0.134287
7830, -0.135628
7840, -0.135870
7850, -0.136903
7860, -0.138310
7870, -0.141517
7880, -0.144121
7890, -0.144418
7900, -0.144789
7910, -0.146347
7920, -0.150317
7930, -0.152055
7940, -0.152581
7950, -0.151926
7960, -0.153191
7970, -0.154669
7980, -0.156092
7990, -0.157387
8000, -0.158512
8010, -0.160618
8020, -0.162842
8030, -0.165706
8040, -0.168006
8050, -0.168426
8060, -0.168559
8070, -0.170009
8080, -0.172119
8090, -0.174984
8100, -0.176753
8110, -0.178157
8120, -0.178743
8130, -0.179488
8140, -0.180070
8150, -0.180219
8160, -0.179981
8170, -0.180122
8180, -0.180990
8190, -0.181458
8200, -0.180647
8210, -0.179779
8220, -0.179509
8230, -0.180109
8240, -0.180193
8250, -0.180095
8260, -0.180331
8270, -0.180471
8280, -0.180145
8290, -0.179504
8300, -0.178334
8310, -0.176939
8320, -0.175417
8330, -0.174312
8340, -0.173369
8350, -0.172961
8360, -0.172408
8370, -0.172926
8380, -0.171805
8390, -0.170912
8400, -0.168255
8410, -0.167839
8420, -0.167276
8430, -0.167621
8440, -0.167314
8450, -0.165954
8460, -0.164144
8470, -0.161808
8480, -0.160648
8490, -0.160794
8500, -0.160021
8510, -0.158576
8520, -0.154542
8530, -0.152103
8540, -0.149927
8550, -0.149139
8560, -0.147852
8570, -0.146298
8580, -0.143975
8590, -0.141747
8600, -0.139746
8610, -0.137536
8620, -0.135221
8630, -0.132666
8640, -0.130088
8650, -0.127413
8660, -0.123968
8670, -0.122794
8680, -0.120952
8690, -0.119722
8700, -0.117714
8710, -0.114620
8720, -0.111052
8730, -0.108989
8740, -0.107634
8750, -0.105894
8760, -0.102983
8770, -0.100899
8780, -0.098883
8790, -0.097690
8800, -0.096363
8810, -0.094074
8820, -0.091361
8830, -0.088908
8840, -0.087199
8850, -0.085553
8860, -0.082356
8870, -0.080735
8880, -0.077240
8890, -0.074434
8900, -0.071011
8910, -0.067828
8920, -0.064410
8930, -0.062146
8940, -0.060081
8950, -0.058217
8960, -0.054035
8970, -0.050497
8980, -0.046032
8990, -0.042875
9000, -0.039202
9010, -0.036001
9020, -0.032000
9030, -0.028302
9040, -0.024455
9050, -0.020302
9060, -0.016447
9070, -0.012753
9080, -0.009837
9090, -0.006726
9100, -0.004098
9110, -0.002145
9120, 0.002053
9130, 0.005794
9140, 0.008821
9150, 0.009661
9160, 0.010669
9170, 0.012281
9180, 0.014292
9190, 0.015071
9200, 0.015712
9210, 0.015708
9220, 0.016006
9230, 0.016010
9240, 0.015706
9250, 0.014843
9260, 0.013495
9270, 0.012943
9280, 0.012154
9290, 0.011123
9300, 0.009300
9310, 0.008282
9320, 0.008235
9330, 0.006894
9340, 0.006993
9350, 0.005490
9360, 0.003807
9370, 0.000293
9380, -0.001563
9390, -0.002131
9400, -0.004175
9410, -0.006570
9420, -0.009651
9430, -0.011442
9440, -0.012793
9450, -0.015189
9460, -0.017372
9470, -0.020229
9480, -0.022541
9490, -0.026143
9500, -0.031185
9510, -0.034970
9520, -0.037648
9530, -0.039708
9540, -0.041714
9550, -0.044074
9560, -0.046917
9570, -0.050335
9580, -0.053657
9590, -0.055390
9600, -0.057213
9610, -0.059750
9620, -0.062276
9630, -0.065066
9640, -0.068222
9650, -0.072347
9660, -0.074795
9670, -0.076006
9680, -0.076695
9690, -0.079328
9700, -0.082136
9710, -0.083745
9720, -0.085605
9730, -0.087571
9740, -0.088413
9750, -0.090993
9760, -0.093293
9770, -0.097646
9780, -0.097676
9790, -0.099693
9800, -0.101840
9810, -0.104218
9820, -0.105306
9830, -0.107690
9840, -0.110789
9850, -0.114391
9860, -0.115068
9870, -0.118636
9880, -0.120770
9890, -0.124066
9900, -0.124157
9910, -0.125986
9920, -0.128832
9930, -0.131575
9940, -0.134957
9950, -0.136793
9960, -0.139306
9970, -0.139728
9980, -0.139752
9990, -0.142395
10000, -0.143750
10010, -0.146811
10020, -0.146697
10030, -0.149004
10040, -0.150703
10050, -0.153528
10060, -0.154652
10070, -0.156693
10080, -0.159065
10090, -0.161276
10100, -0.161171
10110, -0.160775
10120, -0.160586
10130, -0.162061
10140, -0.162956
10150, -0.164572
10160, -0.166985
10170, -0.169379
10180, -0.171009
10190, -0.172223
10200, -0.173297
10210, -0.174825
10220, -0.175781
10230, -0.176143
10240, -0.176432
10250, -0.177784
10260, -0.179287
10270, -0.180155
10280, -0.180078
10290, -0.179678
10300, -0.179099
10310, -0.178257
10320, -0.177300
10330, -0.177726
10340, -0.178186
10350, -0.178709
10360, -0.177354
10370, -0.176243
10380, -0.175142
10390, -0.174190
10400, -0.172962
10410, -0.171601
10420, -0.171074
10430, -0.169731
10440, -0.168882
10450, -0.168949
10460, -0.168573
10470, -0.168153
10480, -0.166009
10490, -0.164743
10500, -0.162859
10510, -0.161340
10520, -0.160276
10530, -0.159094
10540, -0.157233
10550, -0.155204
10560, -0.153908
10570, -0.152731
10580, -0.150633
10590, -0.148553
10600, -0.146631
10610, -0.144553
10620, -0.142073
10630, -0.139772
10640, -0.137094
10650, -0.134757
10660, -0.131980
10670, -0.129765
10680, -0.126924
10690, -0.124572
10700, -0.122520
10710, -0.119583
10720, -0.116904
10730, -0.113447
10740, -0.110647
10750, -0.108388
10760, -0.105383
10770, -0.103617
10780, -0.098956
10790, -0.096646
10800, -0.092407
10810, -0.089728
10820, -0.086617
10830, -0.082827
10840, -0.080148
10850, -0.075971
10860, -0.073371
10870, -0.069279
10880, -0.065860
10890, -0.062095
10900, -0.058300
10910, -0.054578
10920, -0.050672
10930, -0.046838
10940, -0.042755
10950, -0.038930
10960, -0.035175
10970, -0.031753
10980, -0.027621
10990, -0.023837
11000, -0.019505
11010, -0.015855
11020, -0.011522
11030, -0.008037
11040, -0.003411
11050, 0.000643
11060, 0.005984
11070, 0.009445
11080, 0.013928
11090, 0.015800
11100, 0.019736
11110, 0.022104
11120, 0.024870
11130, 0.025718
11140, 0.027604
11150, 0.030254
11160, 0.032517
11170, 0.033218
11180, 0.033644
11190, 0.033594
11200, 0.034949
11210, 0.038164
11220, 0.042070
11230, 0.044221
11240, 0.042819
11250, 0.041082
11260, 0.040522
11270, 0.041363
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.002604
12760, 99999.990000
12770, 0.007812
12780, 0.026910
12790, 0.032769
12800, 0.038303
12810, 0.037760
12820, 0.041371
12830, 0.035837
12840, 0.019308
12850, 0.018361
12860, 0.022453
12870, 0.025450
12880, 0.024539
12890, 0.012635
12900, 0.009816
12910, -0.007469
12920, -0.013290
12930, -0.024532
12940, -0.028590
12950, -0.033620
12960, -0.036419
12970, -0.033104
12980, -0.030406
12990, -0.026902
13000, -0.026468
13010, -0.027194
13020, -0.028860
13030, -0.033818
13040, -0.036398
13050, -0.034373
13060, -0.028982
13070, -0.020434
13080, -0.026782
13090, -0.029432
13100, -0.029870
13110, -0.020259
13120, -0.008998
13130, -0.000181
13140, 0.010306
13150, 0.013847
13160, 0.013247
13170, 0.016706
13180, 0.025664
13190, 0.033315
13200, 0.038200
13210, 0.045387
13220, 0.049577
13230, 0.057704
13240, 0.058686
13250, 0.065599
13260, 0.065490
13270, 0.071280
13280, 0.073806
13290, 0.077018
13300, 0.076575
13310, 0.073069
13320, 0.069206
13330, 0.067454
13340, 0.066343
13350, 0.062182
13360, 0.058451
13370, 0.054466
13380, 0.052638
13390, 0.051274
13400, 0.053828
13410, 0.057273
13420, 0.055502
13430, 0.052625
13440, 0.050241
13450, 0.050493
13460, 0.048790
13470, 0.047372
13480, 0.044522
13490, 0.041671
13500, 0.039713
13510, 0.034446
13520, 0.030573
13530, 0.025901
13540, 0.020524
13550, 0.017169
13560, 0.012268
13570, 0.010027
13580, 0.004090
13590, 0.000714
13600, 0.000511
13610, -0.002942
13620, -0.006520
13630, -0.010717
13640, -0.011846
13650, -0.016755
13660, -0.019842
13670, -0.022580
13680, -0.024437
13690, -0.029234
13700, -0.034305
13710, -0.035538
13720, -0.037921
13730, -0.039840
13740, -0.045515
13750, -0.049765
13760, -0.052232
13770, -0.053918
13780, -0.056390
13790, -0.060798
13800, -0.062699
13810, -0.063989
13820, -0.065170
13830, -0.067849
13840, -0.068661
13850, -0.070507
13860, -0.072786
13870, -0.075907
13880, -0.078853
13890, -0.080747
13900, -0.082745
13910, -0.083741
13920, -0.085371
13930, -0.087351
13940, -0.088616
13950, -0.090492
13960, -0.092839
13970, -0.094408
13980, -0.094764
13990, -0.095021
14000, -0.096094
14010, -0.098379
14020, -0.099742
14030, -0.101695
14040, -0.102807
14050, -0.104709
14060, -0.106504
14070, -0.108485
14080, -0.109540
14090, -0.109540
14100, -0.109947
14110, -0.111059
14120, -0.112835
14130, -0.113617
14140, -0.113403
14150, -0.113163
14160, -0.113814
14170, -0.115224
14180, -0.116301
14190, -0.117111
14200, -0.117400
14210, -0.117971
14220, -0.117888
14230, -0.118076
14240, -0.117791
14250, -0.117874
14260, -0.118135
14270, -0.118649
14280, -0.118721
14290, -0.118406
14300, -0.117896
14310, -0.117679
14320, -0.117618
14330, -0.117758
14340, -0.117814
14350, -0.117669
14360, -0.117036
14370, -0.116561
14380, -0.116280
14390, -0.115888
14400, -0.115583
14410, -0.114974
14420, -0.114690
14430, -0.113808
14440, -0.112615
14450, -0.111365
14460, -0.110149
14470, -0.109628
14480, -0.109303
14490, -0.108460
14500, -0.107158
14510, -0.104869
14520, -0.103180
14530, -0.102160
14540, -0.101627
14550, -0.100911
14560, -0.098472
14570, -0.096166
14580, -0.094278
14590, -0.093620
14600, -0.092404
14610, -0.090503
14620, -0.088854
14630, -0.087185
14640, -0.085291
14650, -0.082928
14660, -0.081228
14670, -0.080088
14680, -0.078359
14690, -0.075702
14700, -0.073328
14710, -0.071947
14720, -0.070592
14730, -0.067642
14740, -0.065277
14750, -0.063227
14760, -0.061630
14770, -0.058916
14780, -0.056880
14790, -0.054276
14800, -0.051665
14810, -0.049943
14820, -0.047242
14830, -0.044791
14840, -0.042013
14850, -0.040308
14860, -0.037865
14870, -0.035087
14880, -0.032872
14890, -0.030365
14900, -0.027946
14910, -0.025404
14920, -0.022815
14930, -0.020129
14940, -0.017060
14950, -0.014413
14960, -0.011569
14970, -0.008748
14980, -0.006144
14990, -0.003662
15000, -0.000829
15010, 0.001603
15020, 0.004546
15030, 0.007039
15040, 0.009534
15050, 0.011973
15060, 0.013651
15070, 0.015341
15080, 0.017148
15090, 0.018215
15100, 0.019601
15110, 0.021164
15120, 0.022521
15130, 0.023183
15140, 0.022939
15150, 0.023506
15160, 0.024235
15170, 0.025676
15180, 0.026426
15190, 0.027542
15200, 0.028567
15210, 0.029806
15220, 0.030625
15230, 0.031282
15240, 0.031375
15250, 0.031379
15260, 0.031585
15270, 0.031933
15280, 0.032264
15290, 0.032185
15300, 0.032178
15310, 0.032135
15320, 0.032156
15330, 0.032732
15340, 0.032995
15350, 0.033065
15360, 0.032656
15370, 0.032251
15380, 0.031522
15390, 0.030818
15400, 0.030521
15410, 0.030374
15420, 0.030507
15430, 0.030665
15440, 0.030984
15450, 0.031058
15460, 0.030701
15470, 0.030564
15480, 0.030427
