time,yellow_line_angle
10, -0.025549
20, -0.051012
30, -0.076475
40, -0.076021
50, -0.075339
60, -0.074779
70, -0.074466
80, -0.074238
90, -0.073889
100, -0.073378
110, -0.073264
120, -0.073397
130, -0.073566
140, -0.073566
150, -0.073317
160, -0.073317
170, -0.073317
180, -0.073317
190, -0.073317
200, -0.073566
210, -0.073814
220, -0.074332
230, -0.075385
240, -0.076354
250, -0.077169
260, -0.076931
270, -0.077227
280, -0.077323
290, -0.077946
300, -0.078128
310, -0.078719
320, -0.079572
330, -0.080611
340, -0.081214
350, -0.081635
360, -0.081961
370, -0.082400
380, -0.082500
390, -0.082452
400, -0.082405
410, -0.082357
420, -0.082645
430, -0.082932
440, -0.083416
450, -0.083701
460, -0.084217
470, -0.084666
480, -0.084666
490, -0.084228
500, -0.083838
510, -0.083635
520, -0.082539
530, -0.080813
540, -0.079135
550, -0.077754
560, -0.076691
570, -0.075868
580, -0.075798
590, -0.076010
600, -0.076610
610, -0.077219
620, -0.076108
630, -0.073485
640, -0.070501
650, -0.068695
660, -0.068073
670, -0.067422
680, -0.068359
690, -0.066515
700, -0.064085
710, -0.060287
720, -0.059459
730, -0.059798
740, -0.060086
750, -0.058424
760, -0.055848
770, -0.053611
780, -0.053081
790, -0.053231
800, -0.051884
810, -0.049846
820, -0.047436
830, -0.046555
840, -0.046047
850, -0.043890
860, -0.041448
870, -0.039066
880, -0.038998
890, -0.038158
900, -0.035831
910, -0.033360
920, -0.031596
930, -0.031311
940, -0.029636
950, -0.027032
960, -0.024638
970, -0.023647
980, -0.022852
990, -0.020881
1000, -0.018064
1010, -0.016324
1020, -0.014780
1030, -0.012712
1040, -0.010105
1050, -0.008345
1060, -0.006805
1070, -0.005275
1080, -0.002671
1090, -0.001350
1100, 0.000894
1110, 0.002690
1120, 0.005371
1130, 0.007004
1140, 0.008898
1150, 0.010136
1160, 0.011304
1170, 0.011815
1180, 0.012447
1190, 0.013749
1200, 0.015038
1210, 0.016596
1220, 0.017491
1230, 0.019070
1240, 0.020008
1250, 0.020998
1260, 0.021048
1270, 0.021735
1280, 0.021779
1290, 0.021779
1300, 0.021287
1310, 0.021354
1320, 0.021770
1330, 0.022803
1340, 0.024080
1350, 0.025622
1360, 0.026509
1370, 0.027386
1380, 0.027551
1390, 0.027714
1400, 0.027557
1410, 0.027745
1420, 0.027832
1430, 0.027955
1440, 0.027759
1450, 0.027902
1460, 0.027729
1470, 0.027648
1480, 0.027383
1490, 0.027311
1500, 0.027238
1510, 0.027173
1520, 0.027345
1530, 0.027446
1540, 0.027683
1550, 0.027513
1560, 0.027483
1570, 0.027312
1580, 0.027312
1590, 0.027071
1600, 0.026899
1610, 0.026727
1620, 0.026616
1630, 0.026505
1640, 0.026204
1650, 0.026014
1660, 0.025391
1670, 0.024818
1680, 0.024022
1690, 0.023661
1700, 0.023275
1710, 0.023275
1720, 0.023362
1730, 0.023704
1740, 0.024312
1750, 0.024597
1760, 0.025112
1770, 0.025481
1780, 0.025798
1790, 0.025699
1800, 0.025445
1810, 0.025530
1820, 0.025530
1830, 0.024884
1840, 0.023965
1850, 0.022902
1860, 0.021797
1870, 0.020929
1880, 0.020384
1890, 0.019676
1900, 0.018953
1910, 0.018157
1920, 0.018084
1930, 0.018212
1940, 0.018198
1950, 0.018617
1960, 0.019058
1970, 0.019534
1980, 0.019576
1990, 0.019494
2000, 0.019382
2010, 0.018369
2020, 0.016699
2030, 0.014902
2040, 0.014033
2050, 0.013182
2060, 0.012010
2070, 0.011333
2080, 0.011053
2090, 0.011529
2100, 0.011229
2110, 0.011590
2120, 0.011792
2130, 0.011737
2140, 0.010984
2150, 0.009716
2160, 0.008628
2170, 0.007100
2180, 0.005975
2190, 0.004778
2200, 0.003804
2210, 0.002768
2220, 0.002370
2230, 0.002191
2240, 0.002504
2250, 0.002308
2260, 0.002155
2270, 0.001425
2280, 0.000530
2290, -0.000585
2300, -0.001695
2310, -0.002697
2320, -0.003532
2330, -0.004554
2340, -0.005243
2350, -0.005744
2360, -0.006211
2370, -0.006755
2380, -0.007445
2390, -0.007445
2400, -0.007996
2410, -0.008154
2420, -0.008290
2430, -0.007548
2440, -0.006970
2450, -0.006468
2460, -0.006176
2470, -0.005967
2480, -0.005747
2490, -0.005568
2500, -0.005502
2510, -0.005554
2520, -0.005774
2530, -0.005712
2540, -0.005817
2550, -0.005649
2560, -0.005537
2570, -0.005320
2580, -0.005448
2590, -0.006142
2600, -0.006817
2610, -0.007074
2620, -0.006765
2630, -0.006658
2640, -0.006690
2650, -0.006401
2660, -0.005599
2670, -0.004878
2680, -0.004890
2690, -0.005159
2700, -0.005448
2710, -0.005184
2720, -0.005150
2730, -0.005053
2740, -0.005208
2750, -0.004948
2760, -0.005027
2770, -0.004869
2780, -0.005461
2790, -0.005856
2800, -0.006475
2810, -0.006475
2820, -0.006333
2830, -0.006443
2840, -0.006545
2850, -0.006560
2860, -0.006667
2870, -0.006911
2880, -0.007231
2890, -0.007351
2900, -0.007471
2910, -0.007595
2920, -0.007738
2930, -0.008191
2940, -0.008583
2950, -0.008837
2960, -0.007994
2970, -0.007256
2980, -0.006352
2990, -0.006377
3000, -0.006377
3010, -0.006435
3020, -0.006517
3030, -0.006795
3040, -0.007093
3050, -0.007370
3060, -0.007599
3070, -0.008430
3080, -0.009043
3090, -0.008796
3100, -0.007937
3110, -0.007235
3120, -0.006877
3130, -0.006534
3140, -0.005901
3150, -0.005507
3160, -0.005017
3170, -0.004827
3180, -0.004757
3190, -0.005046
3200, -0.005116
3210, -0.005187
3220, -0.004680
3230, -0.004293
3240, -0.003906
3250, -0.003801
3260, -0.003484
3270, -0.003075
3280, -0.002994
3290, -0.002928
3300, -0.002779
3310, -0.002151
3320, -0.001721
3330, -0.001229
3340, -0.001279
3350, -0.000694
3360, -0.000442
3370, 0.000197
3380, 0.000200
3390, -0.000100
3400, 0.000378
3410, 0.000650
3420, 0.001669
3430, 0.001611
3440, 0.001555
3450, 0.001531
3460, 0.001233
3470, 0.001352
3480, 0.001308
3490, 0.001829
3500, 0.002026
3510, 0.001747
3520, 0.001673
3530, 0.001316
3540, 0.001144
3550, 0.000675
3560, 0.000791
3570, 0.000943
3580, 0.001321
3590, 0.001467
3600, 0.001191
3610, 0.000694
3620, 0.000071
3630, -0.000266
3640, 0.000060
3650, 0.000965
3660, 0.002048
3670, 0.002375
3680, 0.002291
3690, 0.002120
3700, 0.001949
3710, 0.001720
3720, 0.001299
3730, 0.001034
3740, 0.000757
3750, 0.000863
3760, 0.000734
3770, 0.000690
3780, 0.000444
3790, 0.000366
3800, 0.000629
3810, 0.000712
3820, 0.001057
3830, 0.000923
3840, 0.000994
3850, 0.001048
3860, 0.001127
3870, 0.001277
3880, 0.001277
3890, 0.001277
3900, 0.001371
3910, 0.001404
3920, 0.001183
3930, 0.000964
3940, 0.000443
3950, 0.000539
3960, 0.000455
3970, 0.000781
3980, 0.000512
3990, 0.001085
4000, 0.001837
4010, 0.002879
4020, 0.003373
4030, 0.003272
4040, 0.003346
4050, 0.003595
4060, 0.003965
4070, 0.004107
4080, 0.003906
4090, 0.003536
4100, 0.003623
4110, 0.003163
4120, 0.003570
4130, 0.003331
4140, 0.003407
4150, 0.002612
4160, 0.002077
4170, 0.001789
4180, 0.001737
4190, 0.001674
4200, 0.001728
4210, 0.001684
4220, 0.001378
4230, 0.001160
4240, 0.001135
4250, 0.001346
4260, 0.001240
4270, 0.000430
4280, -0.000262
4290, -0.000550
4300, -0.000444
4310, -0.000488
4320, -0.000869
4330, -0.000560
4340, -0.000167
4350, 0.000266
4360, 0.000454
4370, 0.000908
4380, 0.001099
4390, 0.001029
4400, 0.000699
4410, 0.000715
4420, 0.000947
4430, 0.000901
4440, 0.000567
4450, 0.000368
4460, -0.000199
4470, -0.000833
4480, -0.001760
4490, -0.001858
4500, -0.001559
4510, -0.001180
4520, -0.001260
4530, -0.001138
4540, -0.000884
4550, -0.000283
4560, -0.000139
4570, 0.000002
4580, -0.000075
4590, -0.000082
4600, -0.000362
4610, -0.000497
4620, -0.000774
4630, -0.001009
4640, -0.001068
4650, -0.001724
4660, -0.002319
4670, -0.003394
4680, -0.003478
4690, -0.003657
4700, -0.003580
4710, -0.004612
4720, -0.005461
4730, -0.006148
4740, -0.005712
4750, -0.005651
4760, -0.006158
4770, -0.007147
4780, -0.007742
4790, -0.008802
4800, -0.009248
4810, -0.009959
4820, -0.009800
4830, -0.010119
4840, -0.010450
4850, -0.012298
4860, -0.013894
4870, -0.015631
4880, -0.015712
4890, -0.016972
4900, -0.017723
4910, -0.018667
4920, -0.019232
4930, -0.019018
4940, -0.018593
4950, -0.017779
4960, -0.017700
4970, -0.017941
4980, -0.017694
4990, -0.018293
5000, -0.018829
5010, -0.020275
5020, -0.020709
5030, -0.021190
