time,yellow_line_angle
10, -0.017495
20, -0.034989
30, -0.052102
40, -0.051721
50, -0.051042
60, -0.050670
70, -0.050190
80, -0.049867
90, -0.048944
100, -0.048225
110, -0.047647
120, -0.048105
130, -0.048042
140, -0.047427
150, -0.047013
160, -0.046678
170, -0.046895
180, -0.046066
190, -0.045382
200, -0.043616
210, -0.042182
220, -0.040742
230, -0.040372
240, -0.040228
250, -0.040145
260, -0.039882
270, -0.039738
280, -0.039897
290, -0.039801
300, -0.039046
310, -0.038308
320, -0.036958
330, -0.035749
340, -0.034242
350, -0.033324
360, -0.032481
370, -0.031942
380, -0.031606
390, -0.031423
400, -0.030452
410, -0.029199
420, -0.027462
430, -0.025559
440, -0.024510
450, -0.023625
460, -0.023408
470, -0.022881
480, -0.021583
490, -0.019293
500, -0.016825
510, -0.015423
520, -0.015544
530, -0.015386
540, -0.015203
550, -0.014118
560, -0.011450
570, -0.008850
580, -0.006281
590, -0.006376
600, -0.006762
610, -0.006554
620, -0.004506
630, -0.001602
640, 0.001002
650, 0.002488
660, 0.003125
670, 0.002989
680, 0.002277
690, 0.001953
700, 0.002349
710, 0.003753
720, 0.006005
730, 0.007986
740, 0.009771
750, 0.010240
760, 0.010602
770, 0.010685
780, 0.010979
790, 0.010979
800, 0.010658
810, 0.010938
820, 0.011576
830, 0.012097
840, 0.011962
850, 0.012046
860, 0.012243
870, 0.012761
880, 0.012912
890, 0.013221
900, 0.013797
910, 0.014270
920, 0.014870
930, 0.015281
940, 0.015628
950, 0.015961
960, 0.016093
970, 0.015962
980, 0.015892
990, 0.016237
1000, 0.017148
1010, 0.017863
1020, 0.017969
1030, 0.017925
1040, 0.017918
1050, 0.018458
1060, 0.018964
1070, 0.019457
1080, 0.019531
1090, 0.019498
1100, 0.019763
1110, 0.020210
1120, 0.020706
1130, 0.020983
1140, 0.020983
1150, 0.020677
1160, 0.020604
1170, 0.020657
1180, 0.020997
1190, 0.021025
1200, 0.021133
1210, 0.021171
1220, 0.021562
1230, 0.022015
1240, 0.022530
1250, 0.022700
1260, 0.022530
1270, 0.022058
1280, 0.021686
1290, 0.022046
1300, 0.022607
1310, 0.023168
1320, 0.022899
1330, 0.022468
1340, 0.021885
1350, 0.021116
1360, 0.020579
1370, 0.020519
1380, 0.020387
1390, 0.020185
1400, 0.019528
1410, 0.019161
1420, 0.018657
1430, 0.018825
1440, 0.019324
1450, 0.019660
1460, 0.019534
1470, 0.019234
1480, 0.019234
1490, 0.019019
1500, 0.018819
1510, 0.018819
1520, 0.018314
1530, 0.017858
1540, 0.017203
1550, 0.016884
1560, 0.016586
1570, 0.016355
1580, 0.016444
1590, 0.016680
1600, 0.016727
1610, 0.016827
1620, 0.016368
1630, 0.015734
1640, 0.014715
1650, 0.014029
1660, 0.013484
1670, 0.013275
1680, 0.013092
1690, 0.012514
1700, 0.011728
1710, 0.011005
1720, 0.010510
1730, 0.010035
1740, 0.009406
1750, 0.009023
1760, 0.008578
1770, 0.008038
1780, 0.007911
1790, 0.008206
1800, 0.008885
1810, 0.009682
1820, 0.010124
1830, 0.010139
1840, 0.009711
1850, 0.008763
1860, 0.007816
1870, 0.007184
1880, 0.006705
1890, 0.005669
1900, 0.004134
1910, 0.003011
1920, 0.002721
1930, 0.002480
1940, 0.002148
1950, 0.001833
1960, 0.001609
1970, 0.001724
1980, 0.001901
1990, 0.002005
2000, 0.001788
2010, 0.001989
2020, 0.001104
2030, 0.000131
2040, -0.001639
2050, -0.002355
2060, -0.003444
2070, -0.004232
2080, -0.004883
2090, -0.004602
2100, -0.004322
2110, -0.004182
2120, -0.003951
2130, -0.003951
2140, -0.004044
2150, -0.004664
2160, -0.005249
2170, -0.005641
2180, -0.005777
2190, -0.006054
2200, -0.006462
2210, -0.006674
2220, -0.006771
2230, -0.006771
2240, -0.007217
2250, -0.007440
2260, -0.007589
2270, -0.007281
2280, -0.007434
2290, -0.007285
2300, -0.007745
2310, -0.007015
2320, -0.006464
2330, -0.005839
2340, -0.006044
2350, -0.006311
2360, -0.006437
2370, -0.006586
2380, -0.006944
2390, -0.007217
2400, -0.007068
2410, -0.006771
2420, -0.006676
2430, -0.007352
2440, -0.007956
2450, -0.008559
2460, -0.008764
2470, -0.008768
2480, -0.008661
2490, -0.008151
2500, -0.007500
2510, -0.006941
2520, -0.006795
2530, -0.007053
2540, -0.007202
2550, -0.007425
2560, -0.007734
2570, -0.007810
2580, -0.007512
2590, -0.007280
2600, -0.007441
2610, -0.007657
2620, -0.007350
2630, -0.006602
2640, -0.005888
2650, -0.005677
2660, -0.005362
2670, -0.005000
2680, -0.004512
2690, -0.004231
2700, -0.003941
2710, -0.003873
2720, -0.004221
2730, -0.004691
2740, -0.004812
2750, -0.004555
2760, -0.004555
2770, -0.004271
2780, -0.004064
2790, -0.003564
2800, -0.003777
2810, -0.003397
2820, -0.003326
2830, -0.002845
2840, -0.002847
2850, -0.002632
2860, -0.002395
2870, -0.002472
2880, -0.002383
2890, -0.002274
2900, -0.001766
2910, -0.001423
2920, -0.001234
2930, -0.000971
2940, -0.000766
2950, -0.000499
2960, -0.000761
2970, -0.000918
2980, -0.001079
2990, -0.001128
3000, -0.001436
3010, -0.001563
3020, -0.000822
3030, 0.000173
3040, 0.001275
3050, 0.001697
3060, 0.001935
3070, 0.001880
3080, 0.001570
3090, 0.001259
3100, 0.001319
3110, 0.001193
3120, 0.001211
3130, 0.000635
3140, 0.000166
3150, -0.000007
3160, 0.000166
3170, 0.000887
3180, 0.001378
3190, 0.001949
3200, 0.002268
3210, 0.002201
3220, 0.001849
3230, 0.001429
3240, 0.001234
3250, 0.000914
3260, 0.000494
3270, 0.000168
3280, 0.000168
3290, 0.000672
3300, 0.000572
3310, 0.000500
3320, 0.000257
3330, 0.000450
3340, 0.000773
3350, 0.001214
3360, 0.001555
3370, 0.001810
3380, 0.001738
3390, 0.002268
3400, 0.002461
3410, 0.002701
3420, 0.002903
3430, 0.003203
3440, 0.003589
3450, 0.003775
3460, 0.003309
3470, 0.003157
3480, 0.002411
3490, 0.002279
3500, 0.001525
3510, 0.001456
3520, 0.001390
3530, 0.001674
3540, 0.001595
3550, 0.001407
3560, 0.001235
3570, 0.001005
3580, 0.000919
3590, 0.000538
3600, 0.000309
3610, 0.000160
3620, 0.000397
3630, 0.000713
3640, 0.001026
3650, 0.001736
3660, 0.002165
3670, 0.002566
3680, 0.002061
3690, 0.001837
3700, 0.001348
3710, 0.001199
3720, 0.000985
3730, 0.000968
3740, 0.000885
3750, 0.000737
3760, 0.000529
3770, -0.000005
3780, -0.000407
3790, -0.000922
3800, -0.000846
3810, -0.000434
3820, -0.000084
3830, 0.000247
3840, 0.000331
3850, 0.001003
3860, 0.001328
3870, 0.001496
3880, 0.001224
3890, 0.001051
3900, 0.000967
3910, 0.000652
3920, 0.000423
3930, 0.000171
3940, 0.000507
3950, 0.000588
3960, 0.000756
3970, 0.000689
3980, 0.000614
3990, 0.000782
4000, 0.000773
4010, 0.001100
4020, 0.001129
4030, 0.001303
4040, 0.001387
4050, 0.001633
4060, 0.001827
4070, 0.002346
4080, 0.002819
4090, 0.003679
4100, 0.004218
4110, 0.004301
4120, 0.003914
4130, 0.003053
4140, 0.002504
4150, 0.002965
4160, 0.002802
4170, 0.002654
4180, 0.001612
4190, 0.001997
4200, 0.001949
4210, 0.002041
4220, 0.001623
4230, 0.001599
4240, 0.001408
4250, 0.001208
4260, 0.001101
4270, 0.000753
4280, 0.000521
4290, 0.000464
4300, 0.000716
4310, 0.001075
4320, 0.001219
4330, 0.001209
4340, 0.001370
4350, 0.001506
4360, 0.001894
4370, 0.002043
4380, 0.002192
4390, 0.002331
4400, 0.002382
4410, 0.002270
4420, 0.002267
4430, 0.002367
4440, 0.002407
4450, 0.002300
4460, 0.001752
4470, 0.001427
4480, 0.000784
4490, 0.000784
4500, 0.000518
4510, 0.000673
4520, 0.000488
4530, 0.000880
4540, 0.001031
4550, 0.001026
4560, 0.000999
4570, 0.000902
4580, 0.000744
4590, 0.000595
4600, 0.000515
4610, 0.000655
4620, 0.000588
4630, 0.000045
4640, -0.000555
4650, -0.001147
4660, -0.001281
4670, -0.001409
4680, -0.002056
4690, -0.002985
4700, -0.004071
4710, -0.004121
4720, -0.003253
4730, -0.002684
4740, -0.003046
4750, -0.004214
4760, -0.004891
4770, -0.005442
4780, -0.005192
4790, -0.005725
4800, -0.006061
4810, -0.007155
4820, -0.007993
4830, -0.009135
4840, -0.010321
4850, -0.010261
4860, -0.010024
4870, -0.010037
4880, -0.011583
4890, -0.013498
4900, -0.014974
4910, -0.015869
4920, -0.016846
4930, -0.017654
4940, -0.018000
4950, -0.018519
4960, -0.018737
4970, -0.018571
4980, -0.018383
4990, -0.017878
5000, -0.018214
5010, -0.018001
5020, -0.018254
5030, -0.018714
5040, -0.019620
5050, -0.020606
5060, -0.021184
5070, -0.021572
5080, -0.022491
