time,yellow_line_angle
10, 0.037418
20, 0.074791
30, 0.111919
40, 0.111285
50, 0.110830
60, 0.110789
70, 0.110184
80, 0.109725
90, 0.109365
100, 0.110145
110, 0.110458
120, 0.109849
130, 0.109008
140, 0.108356
150, 0.108370
160, 0.108189
170, 0.108428
180, 0.108858
190, 0.109796
200, 0.109992
210, 0.109709
220, 0.109112
230, 0.109481
240, 0.110818
250, 0.112155
260, 0.112847
270, 0.112847
280, 0.112847
290, 0.112847
300, 0.112847
310, 0.112620
320, 0.112207
330, 0.111678
340, 0.111399
350, 0.110655
360, 0.109640
370, 0.108288
380, 0.108088
390, 0.107543
400, 0.106798
410, 0.105496
420, 0.104723
430, 0.104048
440, 0.103247
450, 0.102746
460, 0.101663
470, 0.100683
480, 0.099345
490, 0.097542
500, 0.096554
510, 0.095200
520, 0.094583
530, 0.092744
540, 0.090929
550, 0.089550
560, 0.088619
570, 0.086996
580, 0.085387
590, 0.083220
600, 0.082439
610, 0.080450
620, 0.078304
630, 0.075651
640, 0.074252
650, 0.072585
660, 0.070290
670, 0.068069
680, 0.066257
690, 0.063951
700, 0.060746
710, 0.057462
720, 0.055247
730, 0.053854
740, 0.052330
750, 0.049709
760, 0.047201
770, 0.044861
780, 0.043497
790, 0.040915
800, 0.038325
810, 0.036325
820, 0.035100
830, 0.032690
840, 0.029916
850, 0.026859
860, 0.025713
870, 0.023388
880, 0.021199
890, 0.018364
900, 0.015981
910, 0.013117
920, 0.010811
930, 0.008739
940, 0.006293
950, 0.003177
960, 0.001095
970, -0.001408
980, -0.004088
990, -0.007767
1000, -0.010009
1010, -0.011869
1020, -0.013159
1030, -0.014686
1040, -0.016602
1050, -0.018917
1060, -0.020638
1070, -0.021865
1080, -0.022883
1090, -0.024337
1100, -0.025807
1110, -0.027579
1120, -0.029394
1130, -0.030734
1140, -0.031552
1150, -0.031397
1160, -0.031315
1170, -0.031179
1180, -0.032045
1190, -0.033886
1200, -0.036473
1210, -0.038088
1220, -0.038933
1230, -0.039152
1240, -0.039746
1250, -0.040118
1260, -0.040066
1270, -0.039748
1280, -0.039534
1290, -0.039220
1300, -0.039380
1310, -0.039380
1320, -0.040161
1330, -0.041226
1340, -0.042476
1350, -0.043147
1360, -0.043376
1370, -0.043501
1380, -0.044020
1390, -0.043976
1400, -0.044053
1410, -0.043870
1420, -0.044094
1430, -0.044294
1440, -0.044391
1450, -0.044488
1460, -0.044614
1470, -0.044614
1480, -0.044368
1490, -0.043996
1500, -0.043873
1510, -0.043938
1520, -0.044003
1530, -0.043817
1540, -0.043817
1550, -0.043492
1560, -0.043620
1570, -0.043420
1580, -0.043539
1590, -0.043003
1600, -0.042183
1610, -0.041350
1620, -0.040909
1630, -0.040398
1640, -0.040230
1650, -0.039658
1660, -0.039264
1670, -0.038997
1680, -0.038712
1690, -0.038743
1700, -0.038658
1710, -0.038941
1720, -0.038774
1730, -0.038142
1740, -0.036763
1750, -0.035895
1760, -0.034896
1770, -0.034529
1780, -0.034022
1790, -0.033650
1800, -0.033294
1810, -0.033061
1820, -0.033387
1830, -0.032946
1840, -0.032197
1850, -0.030903
1860, -0.030188
1870, -0.029406
1880, -0.028439
1890, -0.027563
1900, -0.026615
1910, -0.025659
1920, -0.025105
1930, -0.025085
1940, -0.025149
1950, -0.024783
1960, -0.023561
1970, -0.021966
1980, -0.020099
1990, -0.019015
2000, -0.018400
2010, -0.018330
2020, -0.017884
2030, -0.017623
2040, -0.016659
2050, -0.015990
2060, -0.014543
2070, -0.012923
2080, -0.011282
2090, -0.010196
2100, -0.009277
2110, -0.008374
2120, -0.007549
2130, -0.007969
2140, -0.007263
2150, -0.005748
2160, -0.003643
2170, -0.001834
2180, -0.000823
2190, -0.000183
2200, 0.000087
2210, 0.000998
2220, 0.002619
2230, 0.003862
2240, 0.004069
2250, 0.004523
2260, 0.005027
2270, 0.005967
2280, 0.006496
2290, 0.007084
2300, 0.007612
2310, 0.008325
2320, 0.008732
2330, 0.008737
2340, 0.008954
2350, 0.009111
2360, 0.009308
2370, 0.008874
2380, 0.008460
2390, 0.008336
2400, 0.008198
2410, 0.007881
2420, 0.007960
2430, 0.008571
2440, 0.009631
2450, 0.010480
2460, 0.010981
2470, 0.011173
2480, 0.011173
2490, 0.010875
2500, 0.010683
2510, 0.010491
2520, 0.010322
2530, 0.009875
2540, 0.009344
2550, 0.008850
2560, 0.008710
2570, 0.008428
2580, 0.008908
2590, 0.009420
2600, 0.010260
2610, 0.010666
2620, 0.010964
2630, 0.011057
2640, 0.010834
2650, 0.010514
2660, 0.010297
2670, 0.010200
2680, 0.010272
2690, 0.010344
2700, 0.010055
2710, 0.009693
2720, 0.009495
2730, 0.009495
2740, 0.009286
2750, 0.008914
2760, 0.008802
2770, 0.008820
2780, 0.009118
2790, 0.009319
2800, 0.009792
2810, 0.009701
2820, 0.009757
2830, 0.009724
2840, 0.010009
2850, 0.010366
2860, 0.010957
2870, 0.011935
2880, 0.012508
2890, 0.012863
2900, 0.012832
2910, 0.013180
2920, 0.013681
2930, 0.013741
2940, 0.013548
2950, 0.012299
2960, 0.011545
2970, 0.010460
2980, 0.010041
2990, 0.009552
3000, 0.009118
3010, 0.008582
3020, 0.007618
3030, 0.006957
3040, 0.006461
3050, 0.006427
3060, 0.006351
3070, 0.006326
3080, 0.006360
3090, 0.005709
3100, 0.004963
3110, 0.004038
3120, 0.003875
3130, 0.003634
3140, 0.003462
3150, 0.003178
3160, 0.003067
3170, 0.002956
3180, 0.002864
3190, 0.002548
3200, 0.001786
3210, 0.001116
3220, 0.000753
3230, 0.000683
3240, 0.000628
3250, 0.000321
3260, 0.000428
3270, 0.000539
3280, 0.000539
3290, 0.000183
3300, 0.000251
3310, 0.000772
3320, 0.001184
3330, 0.001219
3340, 0.001041
3350, 0.000926
3360, 0.000409
3370, 0.000002
3380, -0.000480
3390, -0.000347
3400, -0.000282
