time,yellow_line_angle
10, 0.035256
20, 0.070379
30, 0.105571
40, 0.105359
50, 0.105163
60, 0.105561
70, 0.105673
80, 0.105858
90, 0.105954
100, 0.106233
110, 0.106557
120, 0.106120
130, 0.105934
140, 0.106332
150, 0.106603
160, 0.106875
170, 0.106563
180, 0.106699
190, 0.106918
200, 0.107576
210, 0.107913
220, 0.107887
230, 0.107780
240, 0.108149
250, 0.108796
260, 0.109275
270, 0.109275
280, 0.109472
290, 0.109379
300, 0.109572
310, 0.109568
320, 0.109857
330, 0.110362
340, 0.110555
350, 0.110079
360, 0.109292
370, 0.108913
380, 0.109099
390, 0.108985
400, 0.108974
410, 0.108454
420, 0.108079
430, 0.107378
440, 0.106961
450, 0.106595
460, 0.105510
470, 0.104808
480, 0.103896
490, 0.103371
500, 0.102406
510, 0.101755
520, 0.101671
530, 0.100369
540, 0.099212
550, 0.097100
560, 0.096299
570, 0.095038
580, 0.093335
590, 0.091897
600, 0.090012
610, 0.089052
620, 0.087386
630, 0.085574
640, 0.083296
650, 0.080884
660, 0.078712
670, 0.077052
680, 0.074555
690, 0.072533
700, 0.069775
710, 0.068115
720, 0.065511
730, 0.063606
740, 0.061295
750, 0.059668
760, 0.058495
770, 0.056843
780, 0.054394
790, 0.051316
800, 0.049180
810, 0.047148
820, 0.044701
830, 0.042285
840, 0.039744
850, 0.037357
860, 0.034378
870, 0.032683
880, 0.030761
890, 0.028943
900, 0.026327
910, 0.024734
920, 0.022233
930, 0.019461
940, 0.016431
950, 0.013513
960, 0.011281
970, 0.007660
980, 0.005790
990, 0.003447
1000, 0.001700
1010, -0.001175
1020, -0.004087
1030, -0.006280
1040, -0.008824
1050, -0.010863
1060, -0.013402
1070, -0.014869
1080, -0.016579
1090, -0.018271
1100, -0.020154
1110, -0.021940
1120, -0.022838
1130, -0.023512
1140, -0.024553
1150, -0.026392
1160, -0.028713
1170, -0.030412
1180, -0.031480
1190, -0.031763
1200, -0.032046
1210, -0.031991
1220, -0.032320
1230, -0.032737
1240, -0.033437
1250, -0.034467
1260, -0.034890
1270, -0.035498
1280, -0.035695
1290, -0.036043
1300, -0.036559
1310, -0.036841
1320, -0.037242
1330, -0.037625
1340, -0.038312
1350, -0.038982
1360, -0.039428
1370, -0.039813
1380, -0.040199
1390, -0.040389
1400, -0.040623
1410, -0.040858
1420, -0.041667
1430, -0.042316
1440, -0.043050
1450, -0.043381
1460, -0.043258
1470, -0.043250
1480, -0.043331
1490, -0.043215
1500, -0.043423
1510, -0.043357
1520, -0.043506
1530, -0.043355
1540, -0.042908
1550, -0.042410
1560, -0.041542
1570, -0.040773
1580, -0.040466
1590, -0.039938
1600, -0.039753
1610, -0.039151
1620, -0.038923
1630, -0.038761
1640, -0.038914
1650, -0.038862
1660, -0.038926
1670, -0.038859
1680, -0.039059
1690, -0.039219
1700, -0.039367
