time,yellow_line_angle
10, -0.021875
20, -0.043824
30, -0.065246
40, -0.064812
50, -0.064116
60, -0.063696
70, -0.063340
80, -0.063083
90, -0.062915
100, -0.062495
110, -0.062164
120, -0.061996
130, -0.061838
140, -0.061681
150, -0.061681
160, -0.062006
170, -0.062332
180, -0.062500
190, -0.062590
200, -0.062680
210, -0.062859
220, -0.062683
230, -0.062680
240, -0.062500
250, -0.062773
260, -0.063072
270, -0.063723
280, -0.064188
290, -0.064403
300, -0.064403
310, -0.064553
320, -0.064754
330, -0.065164
340, -0.065423
350, -0.065683
360, -0.065683
370, -0.065624
380, -0.065816
390, -0.066009
400, -0.066124
410, -0.065986
420, -0.065848
430, -0.066082
440, -0.066317
450, -0.066596
460, -0.066547
470, -0.066608
480, -0.065942
490, -0.065141
500, -0.063910
510, -0.063180
520, -0.062246
530, -0.061966
540, -0.061765
550, -0.061799
560, -0.061341
570, -0.061020
580, -0.060796
590, -0.061117
600, -0.060218
610, -0.059541
620, -0.057966
630, -0.056945
640, -0.055553
650, -0.054847
660, -0.054492
670, -0.054181
680, -0.052948
690, -0.051730
700, -0.049238
710, -0.047314
720, -0.045935
730, -0.046016
740, -0.046605
750, -0.045772
760, -0.043701
770, -0.040614
780, -0.038400
790, -0.037554
800, -0.038505
810, -0.038187
820, -0.036661
830, -0.033384
840, -0.031332
850, -0.029876
860, -0.030739
870, -0.029900
880, -0.028026
890, -0.024009
900, -0.022117
910, -0.021949
920, -0.021523
930, -0.020741
940, -0.018079
950, -0.016309
960, -0.014561
970, -0.012904
980, -0.011639
990, -0.010175
1000, -0.009010
1010, -0.007105
1020, -0.004741
1030, -0.003926
1040, -0.002979
1050, -0.001972
1060, -0.000183
1070, 0.002204
1080, 0.003940
1090, 0.005013
1100, 0.005726
1110, 0.006335
1120, 0.007502
1130, 0.008491
1140, 0.010459
1150, 0.012111
1160, 0.013298
1170, 0.013346
1180, 0.012789
1190, 0.012486
1200, 0.012516
1210, 0.013270
1220, 0.014306
1230, 0.015851
1240, 0.016953
1250, 0.018047
1260, 0.018395
1270, 0.018747
1280, 0.018986
1290, 0.018863
1300, 0.019257
1310, 0.019406
1320, 0.019912
1330, 0.020162
1340, 0.020800
1350, 0.021183
1360, 0.021506
1370, 0.021369
1380, 0.021585
1390, 0.021786
1400, 0.021804
1410, 0.021437
1420, 0.021553
1430, 0.021900
