time,yellow_line_angle
10, -0.020833
20, -0.041461
30, -0.062161
40, -0.061887
50, -0.061720
60, -0.061538
70, -0.061339
80, -0.061190
90, -0.060608
100, -0.060430
110, -0.060579
120, -0.060705
130, -0.060355
140, -0.059518
150, -0.059132
160, -0.058738
170, -0.058694
180, -0.058549
190, -0.058642
200, -0.058353
210, -0.058252
220, -0.058152
230, -0.058345
240, -0.058397
250, -0.058449
260, -0.058449
270, -0.058449
280, -0.058698
290, -0.058987
300, -0.059276
310, -0.059317
320, -0.059176
330, -0.058563
340, -0.057738
350, -0.056801
360, -0.056160
370, -0.055352
380, -0.054797
390, -0.054418
400, -0.054508
410, -0.054598
420, -0.054253
430, -0.054061
440, -0.053771
450, -0.054112
460, -0.054036
470, -0.053939
480, -0.053660
490, -0.053409
500, -0.053144
510, -0.053161
520, -0.052379
530, -0.051672
540, -0.050442
550, -0.049319
560, -0.048158
570, -0.046965
580, -0.046872
590, -0.046692
600, -0.046769
610, -0.046682
620, -0.045760
630, -0.044445
640, -0.041455
650, -0.039523
660, -0.038040
670, -0.038100
680, -0.038448
690, -0.038855
700, -0.038009
710, -0.035405
720, -0.032054
730, -0.029993
740, -0.029392
750, -0.029746
760, -0.029854
770, -0.029096
780, -0.026558
790, -0.023731
800, -0.021877
810, -0.021121
820, -0.021996
830, -0.020709
840, -0.019395
850, -0.016574
860, -0.015145
870, -0.013983
880, -0.013491
890, -0.012206
900, -0.011741
910, -0.010204
920, -0.009015
930, -0.007062
940, -0.004862
950, -0.003918
960, -0.003225
970, -0.002416
980, -0.001055
990, 0.000726
1000, 0.002359
1010, 0.003336
1020, 0.004473
1030, 0.004516
1040, 0.005258
1050, 0.005944
1060, 0.007081
1070, 0.007737
1080, 0.008518
1090, 0.009729
1100, 0.011271
1110, 0.012532
1120, 0.012886
1130, 0.012973
1140, 0.012880
1150, 0.012902
1160, 0.012712
1170, 0.012511
1180, 0.012841
1190, 0.013594
1200, 0.014573
1210, 0.015203
1220, 0.015692
1230, 0.016110
1240, 0.016044
1250, 0.015820
1260, 0.015628
1270, 0.016360
1280, 0.017180
1290, 0.018037
1300, 0.018644
1310, 0.019325
1320, 0.019792
1330, 0.019866
1340, 0.019984
1350, 0.020102
1360, 0.020326
1370, 0.020249
1380, 0.020172
1390, 0.019991
1400, 0.019991
1410, 0.020172
1420, 0.020225
1430, 0.020388
1440, 0.020370
1450, 0.020270
1460, 0.020022
1470, 0.019561
1480, 0.019524
1490, 0.019420
1500, 0.019602
1510, 0.019570
1520, 0.019529
1530, 0.019529
1540, 0.019603
1550, 0.019355
1560, 0.018804
1570, 0.018367
1580, 0.018367
1590, 0.018754
1600, 0.018819
1610, 0.018959
1620, 0.018824
1630, 0.018824
1640, 0.018884
1650, 0.018884
1660, 0.018819
1670, 0.018620
1680, 0.018288
1690, 0.017864
1700, 0.017577
1710, 0.017228
1720, 0.017365
1730, 0.017059
1740, 0.017004
1750, 0.016910
1760, 0.017316
1770, 0.017823
1780, 0.018017
1790, 0.017960
1800, 0.017453
1810, 0.017098
1820, 0.016647
1830, 0.016541
1840, 0.015970
1850, 0.015233
1860, 0.014707
1870, 0.014399
1880, 0.014399
1890, 0.014091
1900, 0.013832
1910, 0.013162
1920, 0.012565
1930, 0.011678
1940, 0.011115
1950, 0.010288
1960, 0.009824
1970, 0.009632
1980, 0.009654
1990, 0.010273
2000, 0.010627
2010, 0.010802
2020, 0.010306
2030, 0.009798
2040, 0.009686
2050, 0.009609
2060, 0.009485
2070, 0.008931
2080, 0.008261
2090, 0.007019
2100, 0.005785
2110, 0.004352
2120, 0.003529
2130, 0.002950
2140, 0.002597
2150, 0.002408
2160, 0.002408
2170, 0.002453
2180, 0.002786
2190, 0.003220
2200, 0.004070
2210, 0.004504
2220, 0.004597
2230, 0.003407
2240, 0.001681
2250, -0.000086
2260, -0.000721
2270, -0.001187
2280, -0.002159
2290, -0.003317
2300, -0.004035
2310, -0.004254
2320, -0.004338
2330, -0.004618
2340, -0.004683
2350, -0.004683
2360, -0.005124
2370, -0.005564
2380, -0.006368
2390, -0.006383
2400, -0.006513
2410, -0.006332
2420, -0.006538
2430, -0.006629
2440, -0.006774
2450, -0.006538
2460, -0.005934
2470, -0.005422
2480, -0.005230
2490, -0.005460
2500, -0.005945
2510, -0.006168
2520, -0.006551
2530, -0.006591
2540, -0.006805
2550, -0.006822
2560, -0.007064
2570, -0.007217
2580, -0.007842
2590, -0.008402
2600, -0.009059
2610, -0.009157
2620, -0.009255
2630, -0.008751
2640, -0.008398
2650, -0.007373
2660, -0.007021
2670, -0.006433
2680, -0.006582
2690, -0.006562
2700, -0.006839
2710, -0.006981
2720, -0.007123
2730, -0.007353
2740, -0.007285
2750, -0.007217
2760, -0.007064
2770, -0.007280
2780, -0.007118
2790, -0.006602
2800, -0.006014
2810, -0.005677
2820, -0.005677
2830, -0.005362
2840, -0.005116
2850, -0.004628
2860, -0.004456
2870, -0.004051
2880, -0.003983
2890, -0.004035
2900, -0.004377
2910, -0.004301
2920, -0.004230
2930, -0.004158
2940, -0.004071
2950, -0.003859
2960, -0.003559
2970, -0.003559
2980, -0.003772
2990, -0.003716
3000, -0.003573
3010, -0.003302
3020, -0.003271
3030, -0.003429
3040, -0.003398
3050, -0.003315
3060, -0.002954
3070, -0.002428
3080, -0.002070
3090, -0.001413
3100, -0.001023
3110, -0.000784
3120, -0.001327
3130, -0.001917
3140, -0.002329
3150, -0.002398
3160, -0.002103
3170, -0.001892
3180, -0.001835
3190, -0.001672
3200, -0.001451
3210, -0.000816
3220, -0.000212
3230, 0.000391
3240, 0.000651
3250, 0.000457
3260, 0.000619
3270, 0.000851
3280, 0.001191
3290, 0.001013
3300, 0.000837
