time,yellow_line_angle
10, 0.034144
20, 0.067929
30, 0.102135
40, 0.102229
50, 0.102376
60, 0.101867
70, 0.101326
80, 0.100798
90, 0.100507
100, 0.100339
110, 0.100452
120, 0.100565
130, 0.100531
140, 0.100508
150, 0.100379
160, 0.099994
170, 0.100053
180, 0.100036
190, 0.100298
200, 0.100887
210, 0.101786
220, 0.103040
230, 0.103352
240, 0.103837
250, 0.104732
260, 0.105770
270, 0.106772
280, 0.107008
290, 0.106971
300, 0.106671
310, 0.106504
320, 0.106947
330, 0.107231
340, 0.107380
350, 0.107220
360, 0.107220
370, 0.106915
380, 0.106732
390, 0.106305
400, 0.106119
410, 0.105918
420, 0.106163
430, 0.106170
440, 0.105505
450, 0.103995
460, 0.102793
470, 0.102245
480, 0.101866
490, 0.101145
500, 0.100255
510, 0.099816
520, 0.099034
530, 0.098092
540, 0.096857
550, 0.096113
560, 0.094531
570, 0.094004
580, 0.092717
590, 0.091750
600, 0.089797
610, 0.088422
620, 0.087596
630, 0.086048
640, 0.084679
650, 0.082287
660, 0.081013
670, 0.078567
680, 0.076764
690, 0.073798
700, 0.071591
710, 0.070029
720, 0.068494
730, 0.066528
740, 0.064288
750, 0.061571
760, 0.059757
770, 0.056812
780, 0.055093
790, 0.053109
800, 0.051987
810, 0.049336
820, 0.046949
830, 0.044453
840, 0.043346
850, 0.041694
860, 0.039595
870, 0.036690
880, 0.034238
890, 0.032130
900, 0.029798
910, 0.027277
920, 0.025692
930, 0.023488
940, 0.020348
950, 0.016262
960, 0.014075
970, 0.012418
980, 0.011213
990, 0.008581
1000, 0.005796
1010, 0.002818
1020, -0.000220
1030, -0.002744
1040, -0.004965
1050, -0.006549
1060, -0.008864
1070, -0.011361
1080, -0.013204
1090, -0.014414
1100, -0.015456
1110, -0.017315
1120, -0.019249
1130, -0.021861
1140, -0.023014
1150, -0.023465
1160, -0.023299
1170, -0.023288
1180, -0.024772
1190, -0.027023
1200, -0.029516
1210, -0.030499
1220, -0.030844
1230, -0.031336
1240, -0.031767
1250, -0.031941
1260, -0.031979
1270, -0.032250
1280, -0.032353
1290, -0.032885
1300, -0.033977
1310, -0.035014
1320, -0.035406
1330, -0.035114
1340, -0.035168
1350, -0.035582
1360, -0.035923
1370, -0.036223
1380, -0.036565
1390, -0.036850
1400, -0.036962
1410, -0.036832
1420, -0.036751
1430, -0.036552
1440, -0.036552
1450, -0.036738
1460, -0.036975
1470, -0.036892
1480, -0.036935
1490, -0.036400
1500, -0.035944
1510, -0.035394
1520, -0.035346
1530, -0.035561
1540, -0.035417
1550, -0.035116
1560, -0.034901
1570, -0.035111
1580, -0.035621
1590, -0.035954
1600, -0.035988
1610, -0.036528
1620, -0.036644
1630, -0.037295
1640, -0.037388
1650, -0.037138
1660, -0.037219
1670, -0.037442
1680, -0.038012
1690, -0.037965
1700, -0.037569
1710, -0.037303
1720, -0.036579
1730, -0.036077
1740, -0.035282
1750, -0.034710
1760, -0.034085
1770, -0.033663
1780, -0.033361
1790, -0.033240
1800, -0.033330
1810, -0.033401
1820, -0.033979
1830, -0.033907
1840, -0.033073
1850, -0.031390
1860, -0.030522
1870, -0.030073
1880, -0.029785
1890, -0.028917
1900, -0.028158
1910, -0.027296
1920, -0.026466
1930, -0.025582
1940, -0.025105
1950, -0.025028
1960, -0.025420
1970, -0.025258
1980, -0.024646
1990, -0.022830
2000, -0.021166
2010, -0.019430
2020, -0.018835
2030, -0.018407
2040, -0.018147
