time,yellow_line_angle
2200, 0.001223
2210, -0.001043
2220, -0.003324
2230, -0.004364
2240, -0.004229
2250, -0.003597
2260, -0.003230
2270, -0.004666
2280, -0.006498
2290, -0.008779
2300, -0.010515
2310, -0.012267
2320, -0.013165
2330, -0.013135
2340, -0.012713
2350, -0.012444
2360, -0.012174
2370, -0.012162
2380, -0.012072
2390, -0.012344
2400, -0.012903
2410, -0.013292
2420, -0.013443
2430, -0.013418
2440, -0.013616
2450, -0.013637
2460, -0.013509
2470, -0.013686
2480, -0.014057
2490, -0.014168
2500, -0.014288
2510, -0.015002
2520, -0.015474
2530, -0.016083
2540, -0.016181
2550, -0.016781
2560, -0.016978
2570, -0.016589
2580, -0.016200
2590, -0.015505
2600, -0.015101
2610, -0.014770
2620, -0.014840
2630, -0.015044
2640, -0.015087
2650, -0.014831
2660, -0.014579
2670, -0.014498
2680, -0.015026
2690, -0.015572
2700, -0.016032
2710, -0.016113
2720, -0.016371
2730, -0.016544
2740, -0.016302
2750, -0.015729
2760, -0.015323
2770, -0.015112
2780, -0.015121
2790, -0.015265
2800, -0.015625
2810, -0.016164
2820, -0.016342
2830, -0.016429
2840, -0.016119
2850, -0.016214
2860, -0.015975
2870, -0.015221
2880, -0.014204
2890, -0.013371
2900, -0.012773
2910, -0.011965
2920, -0.011318
2930, -0.011243
2940, -0.011572
2950, -0.011790
2960, -0.011788
2970, -0.011593
2980, -0.011280
2990, -0.010469
3000, -0.010017
3010, -0.009519
3020, -0.009721
3030, -0.009192
3040, -0.008829
3050, -0.008585
3060, -0.008390
3070, -0.008222
3080, -0.007894
3090, -0.007736
3100, -0.007611
3110, -0.007337
3120, -0.007480
3130, -0.007758
3140, -0.007953
3150, -0.007578
3160, -0.006855
3170, -0.005940
3180, -0.005150
3190, -0.004705
3200, -0.004523
3210, -0.004423
3220, -0.004112
3230, -0.003701
3240, -0.003378
3250, -0.003149
3260, -0.002848
3270, -0.002631
3280, -0.002110
3290, -0.001389
3300, -0.000591
3310, 0.000153
3320, 0.000376
3330, 0.000446
3340, 0.000233
3350, -0.000090
3360, -0.000610
3370, -0.001020
3380, -0.001009
3390, -0.000265
3400, 0.000507
3410, 0.000967
3420, 0.001116
3430, 0.001064
3440, 0.000996
3450, 0.001131
3460, 0.001406
3470, 0.001682
3480, 0.001474
3490, 0.001102
3500, 0.001131
3510, 0.001702
3520, 0.002501
3530, 0.003061
3540, 0.003289
3550, 0.003061
3560, 0.002950
3570, 0.003120
3580, 0.003410
3590, 0.003466
3600, 0.003425
3610, 0.003372
3620, 0.003249
3630, 0.003000
3640, 0.003000
3650, 0.003257
3660, 0.003257
3670, 0.003329
3680, 0.003536
3690, 0.004035
3700, 0.004035
3710, 0.003828
3720, 0.003528
3730, 0.003528
3740, 0.003578
3750, 0.003741
3760, 0.003722
3770, 0.003764
3780, 0.003521
3790, 0.003565
3800, 0.003500
3810, 0.003673
3820, 0.003838
3830, 0.004075
3840, 0.004174
3850, 0.004075
3860, 0.003905
3870, 0.003634
3880, 0.003462
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003206
3930, 0.003122
3940, 0.002844
3950, 0.002650
3960, 0.002455
3970, 0.002650
3980, 0.003028
3990, 0.003511
4000, 0.003801
4010, 0.004082
4020, 0.004258
4030, 0.004434
4040, 0.004258
4050, 0.004082
4060, 0.003906
4070, 0.003906
4080, 0.003689
4090, 0.003472
4100, 0.003255
4110, 0.003155
4120, 0.003056
4130, 0.002766
4140, 0.002577
4150, 0.002577
4160, 0.002577
4170, 0.002766
4180, 0.002766
4190, 0.002956
4200, 0.002956
4210, 0.002956
4220, 0.002956
4230, 0.002956
4240, 0.002956
4250, 0.003128
4260, 0.003184
4270, 0.003304
4280, 0.003123
4290, 0.003058
4300, 0.002793
4310, 0.002858
4320, 0.003139
4330, 0.003556
4340, 0.003690
4350, 0.003690
4360, 0.003549
4370, 0.003861
4380, 0.003772
4390, 0.003958
4400, 0.003338
4410, 0.003248
4420, 0.002577
4430, 0.002441
4440, 0.002153
4450, 0.002232
4460, 0.002169
4470, 0.001742
4480, 0.001414
4490, 0.000968
4500, 0.000681
4510, 0.000527
4520, 0.000935
4530, 0.001256
4540, 0.001547
4550, 0.001298
4560, 0.001425
4570, 0.001377
4580, 0.002036
4590, 0.002664
4600, 0.003158
4610, 0.003129
4620, 0.002823
4630, 0.002748
4640, 0.002284
4650, 0.002075
4660, 0.001616
4670, 0.001429
4680, 0.000940
4690, 0.000796
4700, 0.000434
4710, 0.000362
4720, -0.000476
4730, -0.001127
4740, -0.001833
4750, -0.002019
4760, -0.002149
4770, -0.002201
4780, -0.002152
4790, -0.002056
4800, -0.001987
4810, -0.001724
4820, -0.001434
4830, -0.000985
4840, -0.000799
4850, -0.000584
4860, -0.000905
4870, -0.001102
4880, -0.001443
4890, -0.002517
4900, -0.003711
4910, -0.004753
4920, -0.004753
4930, -0.004671
4940, -0.004574
4950, -0.005392
4960, -0.006220
4970, -0.007360
4980, -0.007115
4990, -0.007268
5000, -0.007190
5010, -0.007657
5020, -0.008049
5030, -0.008707
5040, -0.009551
5050, -0.010249
5060, -0.010258
5070, -0.009862
5080, -0.009544
5090, -0.009964
5100, -0.011772
5110, -0.013600
5120, -0.015825
5130, -0.016606
5140, -0.018029
5150, -0.018529
5160, -0.018913
5170, -0.019071
5180, -0.019208
5190, -0.020017
5200, -0.020308
5210, -0.020069
5220, -0.020301
5230, -0.020405
5240, -0.021072
5250, -0.020625
5260, -0.019957
5270, -0.019827
5280, -0.020711
5290, -0.021945
5300, -0.023061
5310, -0.023787
5320, -0.025017
5330, -0.026245
5340, -0.027040
5350, -0.027635
5360, -0.028181
5370, -0.029723
5380, -0.031183
5390, -0.032265
5400, -0.032844
5410, -0.033400
5420, -0.035462
5430, -0.037826
5440, -0.039417
5450, -0.040081
5460, -0.041215
5470, -0.043662
5480, -0.045898
5490, -0.048986
5500, -0.050012
5510, -0.049849
5520, -0.049040
5530, -0.050548
5540, -0.053063
5550, -0.055749
5560, -0.056280
5570, -0.057062
5580, -0.057062
5590, -0.057626
5600, -0.058123
5610, -0.059850
5620, -0.060667
5630, -0.061472
5640, -0.061722
5650, -0.063294
5660, -0.065921
5670, -0.067050
5680, -0.068150
5690, -0.069343
5700, -0.070833
5710, -0.073132
5720, -0.074317
5730, -0.076233
5740, -0.076410
5750, -0.078465
5760, -0.079249
5770, -0.080988
5780, -0.082741
5790, -0.086273
5800, -0.089098
5810, -0.089993
5820, -0.089600
5830, -0.091053
5840, -0.092994
5850, -0.096264
5860, -0.098961
5870, -0.101256
5880, -0.100974
5890, -0.100081
5900, -0.100167
5910, -0.101830
5920, -0.103663
5930, -0.103347
5940, -0.103321
5950, -0.103135
5960, -0.104403
5970, -0.104854
5980, -0.105859
5990, -0.106823
6000, -0.107527
6010, -0.107376
6020, -0.107059
6030, -0.106713
6040, -0.107096
6050, -0.107935
6060, -0.109490
6070, -0.110698
6080, -0.112068
6090, -0.112715
6100, -0.113115
6110, -0.113253
6120, -0.113540
6130, -0.114628
6140, -0.114533
6150, -0.114931
6160, -0.114931
6170, -0.115433
6180, -0.116407
6190, -0.117486
6200, -0.118796
6210, -0.120223
6220, -0.121835
6230, -0.124281
6240, -0.125100
6250, -0.125452
6260, -0.125319
6270, -0.126032
6280, -0.125543
6290, -0.124757
6300, -0.123435
6310, -0.124302
6320, -0.124056
6330, -0.123750
6340, -0.122192
6350, -0.121484
6360, -0.122243
6370, -0.122759
6380, -0.123424
6390, -0.122950
6400, -0.122913
6410, -0.122562
6420, -0.122180
6430, -0.122205
6440, -0.122544
6450, -0.122628
6460, -0.121648
6470, -0.120384
6480, -0.120090
6490, -0.121344
6500, -0.122155
6510, -0.121807
6520, -0.120727
6530, -0.119352
6540, -0.120618
6550, -0.121290
6560, -0.122713
6570, -0.121488
6580, -0.119009
6590, -0.116221
6600, -0.113606
6610, -0.111684
6620, -0.110855
6630, -0.110253
6640, -0.110126
6650, -0.108751
6660, -0.107103
6670, -0.105940
6680, -0.104554
6690, -0.103735
6700, -0.102574
6710, -0.100994
6720, -0.099347
6730, -0.097688
6740, -0.097063
6750, -0.095049
6760, -0.093367
6770, -0.091079
6780, -0.089624
6790, -0.088503
6800, -0.086843
6810, -0.086062
6820, -0.083093
6830, -0.082942
6840, -0.081010
6850, -0.080840
6860, -0.079776
6870, -0.078170
6880, -0.076496
6890, -0.074664
6900, -0.075033
6910, -0.075000
6920, -0.072492
6930, -0.069145
6940, -0.066625
6950, -0.067409
6960, -0.068174
6970, -0.066552
6980, -0.063496
6990, -0.060879
7000, -0.060508
7010, -0.060149
7020, -0.058413
7030, -0.056541
7040, -0.053491
7050, -0.051446
7060, -0.049809
7070, -0.048316
7080, -0.046717
7090, -0.043508
7100, -0.042119
7110, -0.038252
7120, -0.035856
7130, -0.031997
7140, -0.032418
7150, -0.031047
7160, -0.030545
7170, -0.027459
7180, -0.026090
7190, -0.022821
7200, -0.019366
7210, -0.015862
7220, -0.014143
7230, -0.013684
7240, -0.012712
7250, -0.011584
7260, -0.009509
7270, -0.007365
7280, -0.003837
7290, -0.001897
7300, 0.000251
7310, 0.001936
7320, 0.003968
7330, 0.005481
7340, 0.005505
7350, 0.005697
7360, 0.005271
7370, 0.005093
7380, 0.004480
7390, 0.004210
7400, 0.003691
7410, 0.004404
7420, 0.004979
7430, 0.004921
7440, 0.003406
7450, 0.001139
7460, 0.000998
7470, 0.001206
7480, -0.000965
7490, -0.003081
7500, -0.004395
7510, -0.004925
7520, -0.007789
7530, -0.009992
7540, -0.011761
7550, -0.013454
7560, -0.015369
7570, -0.018917
7580, -0.020062
7590, -0.023708
7600, -0.024452
7610, -0.026787
7620, -0.029738
7630, -0.033196
7640, -0.036598
7650, -0.039502
7660, -0.042468
7670, -0.046780
7680, -0.050461
7690, -0.053641
7700, -0.055189
7710, -0.058598
7720, -0.060801
7730, -0.064217
7740, -0.067635
7750, -0.071378
7760, -0.074325
7770, -0.074959
7780, -0.076635
7790, -0.079764
7800, -0.081218
7810, -0.084455
7820, -0.086520
7830, -0.091133
7840, -0.094016
7850, -0.096584
7860, -0.098579
7870, -0.098624
7880, -0.100463
7890, -0.102369
7900, -0.107166
7910, -0.108626
7920, -0.109027
7930, -0.109324
7940, -0.111968
7950, -0.115328
7960, -0.117252
7970, -0.118624
7980, -0.120921
7990, -0.123618
8000, -0.127106
8010, -0.129496
8020, -0.131055
8030, -0.132573
8040, -0.134508
8050, -0.136488
8060, -0.137544
8070, -0.138363
8080, -0.139479
8090, -0.141872
8100, -0.143780
8110, -0.144449
8120, -0.145119
8130, -0.147200
8140, -0.151259
8150, -0.152842
8160, -0.153593
8170, -0.153639
8180, -0.154670
8190, -0.155249
8200, -0.156439
8210, -0.157502
8220, -0.158599
8230, -0.159998
8240, -0.161930
8250, -0.165520
8260, -0.166490
8270, -0.167708
8280, -0.167306
8290, -0.169863
8300, -0.172007
8310, -0.175315
8320, -0.176527
8330, -0.177204
8340, -0.177322
8350, -0.176939
8360, -0.177945
8370, -0.178530
8380, -0.179904
8390, -0.180326
8400, -0.180898
8410, -0.181477
8420, -0.181729
8430, -0.180618
8440, -0.180046
8450, -0.179234
8460, -0.179628
8470, -0.179707
8480, -0.180705
8490, -0.180775
8500, -0.180694
8510, -0.179530
8520, -0.178323
8530, -0.176782
8540, -0.175317
8550, -0.174402
8560, -0.173850
8570, -0.173850
8580, -0.173298
8590, -0.172428
8600, -0.170949
8610, -0.169568
8620, -0.168233
8630, -0.167731
8640, -0.167731
8650, -0.167611
8660, -0.167339
8670, -0.165685
8680, -0.164145
8690, -0.161699
8700, -0.160784
8710, -0.161122
8720, -0.160075
8730, -0.158159
8740, -0.153656
8750, -0.151649
8760, -0.150079
8770, -0.149296
8780, -0.148037
8790, -0.145870
8800, -0.144060
8810, -0.141380
8820, -0.139619
8830, -0.136555
8840, -0.134702
8850, -0.132280
8860, -0.130509
8870, -0.127603
8880, -0.124786
8890, -0.121899
8900, -0.120018
8910, -0.117270
8920, -0.116323
8930, -0.113440
8940, -0.110576
8950, -0.108734
8960, -0.106328
8970, -0.104939
8980, -0.102343
8990, -0.100429
9000, -0.098319
9010, -0.097225
9020, -0.094989
9030, -0.092897
9040, -0.089905
9050, -0.088660
9060, -0.086265
9070, -0.083954
9080, -0.080493
9090, -0.078472
9100, -0.076477
9110, -0.073454
9120, -0.070480
9130, -0.066755
9140, -0.064299
9150, -0.061544
9160, -0.058259
9170, -0.055343
9180, -0.051955
9190, -0.049182
9200, -0.046146
9210, -0.043594
9220, -0.039473
9230, -0.035990
9240, -0.031669
9250, -0.028741
9260, -0.024859
9270, -0.020745
9280, -0.016795
9290, -0.012707
9300, -0.010563
9310, -0.007637
9320, -0.005035
9330, -0.001344
9340, 0.003228
9350, 0.005817
9360, 0.007716
9370, 0.009288
9380, 0.011663
9390, 0.014030
9400, 0.015146
9410, 0.015220
9420, 0.014990
9430, 0.015326
9440, 0.016066
9450, 0.016953
9460, 0.015851
9470, 0.015133
9480, 0.013919
9490, 0.013495
9500, 0.012856
9510, 0.011033
9520, 0.009367
9530, 0.007891
9540, 0.008602
9550, 0.008012
9560, 0.006995
9570, 0.005813
9580, 0.004411
9590, 0.001188
9600, -0.001178
9610, -0.002435
9620, -0.003329
9630, -0.005770
9640, -0.007871
9650, -0.010055
9660, -0.012298
9670, -0.015046
9680, -0.017674
9690, -0.019844
9700, -0.023436
9710, -0.025273
9720, -0.029778
9730, -0.032809
9740, -0.036123
9750, -0.039006
9760, -0.040604
9770, -0.044241
9780, -0.046917
9790, -0.051100
9800, -0.053170
9810, -0.055085
9820, -0.057917
9830, -0.061363
9840, -0.064286
9850, -0.065986
9860, -0.068544
9870, -0.071365
9880, -0.073549
9890, -0.075506
9900, -0.077038
9910, -0.079222
9920, -0.082690
9930, -0.084069
9940, -0.086678
9950, -0.088559
9960, -0.089229
9970, -0.090978
9980, -0.092410
9990, -0.095051
10000, -0.097407
10010, -0.098951
10020, -0.102833
10030, -0.103085
10040, -0.103973
10050, -0.107089
10060, -0.110100
10070, -0.114300
10080, -0.115812
10090, -0.118335
10100, -0.120315
10110, -0.121823
10120, -0.125204
10130, -0.126588
10140, -0.129729
10150, -0.131620
10160, -0.134923
10170, -0.137085
10180, -0.138730
10190, -0.139623
10200, -0.139875
10210, -0.141770
10220, -0.144296
10230, -0.146664
10240, -0.147780
10250, -0.147933
10260, -0.150412
10270, -0.152950
10280, -0.155000
10290, -0.156212
10300, -0.157097
10310, -0.159633
10320, -0.160039
10330, -0.160039
10340, -0.159743
10350, -0.160884
10360, -0.162959
10370, -0.164994
10380, -0.166772
10390, -0.169449
10400, -0.171160
10410, -0.173353
10420, -0.173471
10430, -0.174651
10440, -0.175311
10450, -0.176239
10460, -0.176063
10470, -0.176408
10480, -0.177810
10490, -0.179312
10500, -0.179966
10510, -0.180015
10520, -0.179746
10530, -0.179439
10540, -0.178568
10550, -0.177370
10560, -0.177587
10570, -0.177894
10580, -0.177598
10590, -0.176055
10600, -0.174830
10610, -0.174456
10620, -0.173909
10630, -0.172687
10640, -0.171814
10650, -0.171010
10660, -0.170248
10670, -0.169040
10680, -0.167835
10690, -0.166797
10700, -0.165760
10710, -0.164867
10720, -0.163397
10730, -0.162309
10740, -0.160682
10750, -0.159230
10760, -0.157254
10770, -0.155387
10780, -0.154162
10790, -0.152580
10800, -0.151025
10810, -0.149243
10820, -0.147330
10830, -0.144940
10840, -0.142332
10850, -0.139691
10860, -0.137496
10870, -0.135457
10880, -0.133517
10890, -0.131578
10900, -0.128682
10910, -0.125977
10920, -0.122817
10930, -0.120013
10940, -0.117325
10950, -0.114855
10960, -0.111682
10970, -0.109608
10980, -0.106548
10990, -0.104079
11000, -0.100856
11010, -0.097222
11020, -0.095459
11030, -0.090721
11040, -0.088806
11050, -0.083957
11060, -0.081795
11070, -0.077225
11080, -0.073925
11090, -0.069867
11100, -0.066532
11110, -0.063104
11120, -0.059356
11130, -0.056403
11140, -0.051804
11150, -0.049123
11160, -0.044509
11170, -0.041776
11180, -0.036567
11190, -0.033218
11200, -0.028210
11210, -0.025146
11220, -0.020529
11230, -0.017075
11240, -0.012245
11250, -0.008070
11260, -0.003948
11270, -0.000163
11280, 0.004124
11290, 0.008156
11300, 0.012812
11310, 0.016088
11320, 0.020136
11330, 0.022534
11340, 0.024567
11350, 0.026322
11360, 0.029256
11370, 0.032058
11380, 0.033503
11390, 0.033236
11400, 0.034080
11410, 0.037430
11420, 0.040975
11430, 0.042885
11440, 0.042451
11450, 0.041956
11460, 0.042204
11470, 0.042594
11480, 0.043317
11490, 0.044095
11500, 0.045036
11510, 0.045036
11520, 0.045747
11530, 0.052517
11540, 0.053385
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, -0.158854
13190, -0.320312
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, -0.119792
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
