time,yellow_line_angle
10, 0.037966
20, 0.075932
30, 0.113898
40, 0.113868
50, 0.113626
60, 0.112639
70, 0.111237
80, 0.110868
90, 0.110975
100, 0.111178
110, 0.110803
120, 0.110826
130, 0.111148
140, 0.111712
150, 0.112146
160, 0.112378
170, 0.113168
180, 0.113928
190, 0.115298
200, 0.115611
210, 0.115537
220, 0.115437
230, 0.115371
240, 0.115367
250, 0.114766
260, 0.114748
270, 0.115213
280, 0.116401
290, 0.117172
300, 0.117813
310, 0.117996
320, 0.117819
330, 0.117839
340, 0.117663
350, 0.118019
360, 0.118077
370, 0.118263
380, 0.118103
390, 0.118045
400, 0.118056
410, 0.118324
420, 0.117756
430, 0.117287
440, 0.116729
450, 0.116815
460, 0.116223
470, 0.115029
480, 0.113968
490, 0.113138
500, 0.112402
510, 0.111052
520, 0.109833
530, 0.109058
540, 0.108949
550, 0.107816
560, 0.106952
570, 0.105014
580, 0.104050
590, 0.102301
600, 0.100875
610, 0.099284
620, 0.097622
630, 0.096175
640, 0.093771
650, 0.091542
660, 0.088886
670, 0.088003
680, 0.085709
690, 0.083736
700, 0.081013
710, 0.079154
720, 0.077221
730, 0.073997
740, 0.071496
750, 0.068841
760, 0.067007
770, 0.064639
780, 0.062109
790, 0.060048
800, 0.057756
810, 0.055392
820, 0.053293
830, 0.051244
840, 0.049441
850, 0.046069
860, 0.043698
870, 0.041395
880, 0.040152
890, 0.037376
900, 0.034761
910, 0.031794
920, 0.028497
930, 0.026440
940, 0.023470
950, 0.021410
960, 0.017480
970, 0.014504
980, 0.011203
990, 0.008313
1000, 0.005560
1010, 0.003541
1020, 0.000752
1030, -0.001768
1040, -0.004174
1050, -0.006274
1060, -0.009028
1070, -0.011801
1080, -0.013950
1090, -0.015845
1100, -0.018304
1110, -0.020486
1120, -0.021959
1130, -0.022732
1140, -0.023733
1150, -0.025383
1160, -0.027481
1170, -0.028821
1180, -0.029614
1190, -0.029597
1200, -0.029809
1210, -0.029677
1220, -0.030435
1230, -0.032211
1240, -0.034826
1250, -0.036934
1260, -0.037902
1270, -0.038184
1280, -0.038243
1290, -0.038360
1300, -0.038716
1310, -0.039135
1320, -0.039501
1330, -0.039514
1340, -0.040260
1350, -0.041413
1360, -0.042630
1370, -0.042960
1380, -0.043078
1390, -0.043494
1400, -0.043820
1410, -0.043491
1420, -0.043042
1430, -0.042838
1440, -0.043174
1450, -0.043395
1460, -0.043616
1470, -0.044010
1480, -0.044238
1490, -0.044524
1500, -0.044516
1510, -0.044238
1520, -0.043773
1530, -0.043554
1540, -0.043554
1550, -0.043967
1560, -0.043807
1570, -0.044031
1580, -0.043672
1590, -0.043582
1600, -0.043334
1610, -0.043245
1620, -0.043245
1630, -0.043319
1640, -0.043156
1650, -0.042881
1660, -0.042360
1670, -0.042202
1680, -0.042049
1690, -0.041390
1700, -0.040799
1710, -0.039952
1720, -0.039792
1730, -0.039569
1740, -0.039634
1750, -0.039932
1760, -0.040046
1770, -0.039768
1780, -0.038875
1790, -0.037434
1800, -0.036272
1810, -0.035137
1820, -0.034745
1830, -0.034600
1840, -0.034471
1850, -0.034322
1860, -0.033834
1870, -0.033518
1880, -0.033077
1890, -0.032474
1900, -0.031756
1910, -0.031331
1920, -0.031004
1930, -0.029880
1940, -0.028334
1950, -0.026937
1960, -0.026313
1970, -0.026014
1980, -0.025833
1990, -0.025912
2000, -0.025369
2010, -0.023935
2020, -0.021728
2030, -0.019694
2040, -0.018502
2050, -0.018161
2060, -0.017944
2070, -0.017829
2080, -0.017325
2090, -0.016811
2100, -0.016033
2110, -0.014456
2120, -0.012459
2130, -0.010698
2140, -0.009772
2150, -0.009280
2160, -0.009193
2170, -0.009391
2180, -0.008444
2190, -0.006348
2200, -0.004165
2210, -0.003069
2220, -0.002821
2230, -0.001682
2240, -0.001389
2250, -0.000072
2260, 0.001143
2270, 0.002966
2280, 0.004044
2290, 0.004738
2300, 0.005142
2310, 0.005951
2320, 0.006273
2330, 0.006927
2340, 0.007345
2350, 0.007875
2360, 0.008471
2370, 0.008589
2380, 0.008713
2390, 0.008280
2400, 0.008170
2410, 0.008126
2420, 0.008728
2430, 0.009293
2440, 0.010153
2450, 0.010729
2460, 0.011102
2470, 0.011102
2480, 0.011102
2490, 0.011102
2500, 0.011102
2510, 0.011018
2520, 0.010934
2530, 0.010656
2540, 0.010462
2550, 0.010268
2560, 0.010462
2570, 0.010946
2580, 0.011429
2590, 0.011719
2600, 0.011895
2610, 0.012071
2620, 0.012247
2630, 0.012247
2640, 0.012247
2650, 0.012247
2660, 0.012182
2670, 0.012006
2680, 0.011830
2690, 0.011830
2700, 0.011725
2710, 0.011408
2720, 0.010980
2730, 0.010579
2740, 0.010579
2750, 0.010579
2760, 0.010769
2770, 0.010880
2780, 0.010991
2790, 0.010991
2800, 0.010880
2810, 0.010941
2820, 0.010941
2830, 0.010941
2840, 0.010941
2850, 0.010997
2860, 0.011116
2870, 0.010799
2880, 0.010734
2890, 0.010437
2900, 0.010639
2910, 0.010778
2920, 0.011138
2930, 0.011305
2940, 0.011090
2950, 0.010424
2960, 0.010417
2970, 0.010517
2980, 0.011318
2990, 0.011325
3000, 0.011578
3010, 0.011173
3020, 0.011218
3030, 0.011180
3040, 0.011071
3050, 0.010527
3060, 0.010035
3070, 0.010020
3080, 0.010084
3090, 0.009742
3100, 0.009092
3110, 0.008318
3120, 0.007316
3130, 0.006672
3140, 0.006071
3150, 0.005494
3160, 0.004781
3170, 0.004310
3180, 0.004167
3190, 0.003987
3200, 0.003528
3210, 0.002952
3220, 0.002451
3230, 0.002068
3240, 0.002068
3250, 0.001762
3260, 0.001668
3270, 0.001485
3280, 0.001536
3290, 0.001363
3300, 0.001154
3310, 0.001193
3320, 0.001341
3330, 0.001564
3340, 0.002168
3350, 0.002227
3360, 0.002514
3370, 0.002245
3380, 0.002372
3390, 0.002378
3400, 0.002546
3410, 0.002556
3420, 0.002453
3430, 0.001936
3440, 0.001476
3450, 0.001417
3460, 0.000871
3470, -0.000202
3480, -0.002227
3490, -0.003825
3500, -0.004434
3510, -0.004250
3520, -0.003867
3530, -0.003981
3540, -0.004418
3550, -0.004801
3560, -0.004812
3570, -0.004812
3580, -0.004626
3590, -0.004555
3600, -0.004356
3610, -0.004203
3620, -0.004338
3630, -0.004398
3640, -0.004398
3650, -0.004182
3660, -0.004122
3670, -0.004203
3680, -0.004620
3690, -0.004820
3700, -0.005077
3710, -0.005381
3720, -0.005851
3730, -0.006553
3740, -0.006717
3750, -0.006238
3760, -0.005520
3770, -0.004796
3780, -0.004796
3790, -0.004745
3800, -0.004856
3810, -0.004856
3820, -0.004757
3830, -0.004657
3840, -0.004557
3850, -0.004657
3860, -0.004849
3870, -0.005139
3880, -0.005473
3890, -0.005919
3900, -0.006353
3910, -0.006775
3920, -0.006859
3930, -0.006511
3940, -0.006030
3950, -0.005682
3960, -0.005473
3970, -0.005067
3980, -0.004661
3990, -0.004568
4000, -0.004558
4010, -0.004548
4020, -0.004258
4030, -0.004082
4040, -0.003906
4050, -0.003906
4060, -0.004112
4070, -0.004499
4080, -0.004886
4090, -0.004886
4100, -0.004705
4110, -0.004523
4120, -0.004523
4130, -0.004523
4140, -0.004523
4150, -0.004418
4160, -0.004247
4170, -0.003969
4180, -0.003724
4190, -0.003459
4200, -0.003177
4210, -0.002859
4220, -0.002627
4230, -0.002738
4240, -0.002592
4250, -0.002794
4260, -0.002025
4270, -0.001517
4280, -0.000996
4290, -0.000915
4300, -0.001287
4310, -0.001045
4320, -0.001011
4330, -0.000626
4340, -0.000103
4350, 0.000233
4360, 0.000560
4370, 0.000469
4380, 0.000381
4390, 0.000650
4400, 0.000630
4410, 0.000689
4420, 0.000473
4430, 0.000272
