time,yellow_line_angle
10, -0.008102
20, -0.015987
30, -0.023948
40, -0.023447
50, -0.023158
60, -0.022253
70, -0.021876
80, -0.021824
90, -0.021464
100, -0.021151
110, -0.019417
120, -0.018394
130, -0.017320
140, -0.017078
150, -0.016439
160, -0.015362
170, -0.014723
180, -0.014801
190, -0.015157
200, -0.015019
210, -0.014054
220, -0.013128
230, -0.011774
240, -0.010789
250, -0.009390
260, -0.008736
270, -0.008010
280, -0.007731
290, -0.007166
300, -0.007044
310, -0.006236
320, -0.004799
330, -0.002763
340, -0.001157
350, -0.000555
360, 0.000225
370, 0.000611
380, 0.001176
390, 0.001977
400, 0.004023
410, 0.006588
420, 0.007983
430, 0.008639
440, 0.008708
450, 0.009068
460, 0.010478
470, 0.012294
480, 0.014817
490, 0.015718
500, 0.016462
510, 0.016591
520, 0.016735
530, 0.017665
540, 0.018791
550, 0.021246
560, 0.022632
570, 0.023608
580, 0.023708
590, 0.024182
600, 0.024494
610, 0.025558
620, 0.026543
630, 0.027770
640, 0.028218
650, 0.028214
660, 0.029379
670, 0.030843
680, 0.032583
690, 0.033202
700, 0.033362
710, 0.033524
720, 0.033866
730, 0.034049
740, 0.034214
750, 0.034564
760, 0.035225
770, 0.035786
780, 0.036400
790, 0.036609
800, 0.036674
810, 0.036523
820, 0.036856
830, 0.037332
840, 0.037386
850, 0.037049
860, 0.036713
870, 0.036644
880, 0.036737
890, 0.036793
900, 0.036398
910, 0.035800
920, 0.035524
930, 0.035716
940, 0.036407
950, 0.036813
960, 0.036765
970, 0.036706
980, 0.036567
990, 0.036774
1000, 0.036591
1010, 0.036295
1020, 0.035706
1030, 0.035152
1040, 0.034675
1050, 0.034317
1060, 0.034028
1070, 0.033534
1080, 0.033262
1090, 0.032840
1100, 0.032664
1110, 0.032605
1120, 0.033001
1130, 0.033165
1140, 0.033524
1150, 0.032988
1160, 0.032886
1170, 0.032272
1180, 0.031893
1190, 0.030979
1200, 0.030013
1210, 0.029217
1220, 0.028729
1230, 0.028113
1240, 0.027028
1250, 0.026042
1260, 0.025429
1270, 0.025330
1280, 0.025113
1290, 0.024906
1300, 0.024623
1310, 0.024840
1320, 0.024753
1330, 0.024930
1340, 0.024436
1350, 0.023508
1360, 0.022076
1370, 0.020721
1380, 0.019520
1390, 0.018437
1400, 0.017624
1410, 0.017654
1420, 0.017837
1430, 0.018196
1440, 0.018135
1450, 0.018135
1460, 0.017338
1470, 0.016241
1480, 0.014220
1490, 0.012616
1500, 0.011187
1510, 0.010681
1520, 0.010531
1530, 0.011053
1540, 0.011745
1550, 0.012140
1560, 0.010896
1570, 0.008738
1580, 0.006168
1590, 0.004269
1600, 0.003175
1610, 0.003040
1620, 0.003344
1630, 0.003481
1640, 0.004182
1650, 0.003674
1660, 0.002921
1670, 0.000382
1680, -0.001615
1690, -0.003338
1700, -0.004566
1710, -0.005272
1720, -0.005904
1730, -0.006223
1740, -0.006372
1750, -0.006176
1760, -0.006237
1770, -0.006014
1780, -0.006071
1790, -0.006313
1800, -0.007300
1810, -0.008187
1820, -0.008756
1830, -0.009261
1840, -0.009946
1850, -0.010318
1860, -0.010491
1870, -0.010648
1880, -0.011040
1890, -0.011040
