time,yellow_line_angle
2050, -0.012252
2060, -0.012569
2070, -0.012669
2080, -0.012859
2090, -0.013048
2100, -0.013527
2110, -0.014025
2120, -0.014361
2130, -0.014332
2140, -0.013761
2150, -0.013353
2160, -0.013021
2170, -0.012904
2180, -0.012904
2190, -0.012786
2200, -0.012730
2210, -0.012441
2220, -0.012269
2230, -0.011971
2240, -0.011708
2250, -0.011445
2260, -0.011679
2270, -0.011798
2280, -0.011829
2290, -0.011545
2300, -0.011458
2310, -0.011458
2320, -0.011359
2330, -0.011359
2340, -0.011491
2350, -0.011803
2360, -0.011771
2370, -0.011582
2380, -0.011311
2390, -0.011357
2400, -0.011326
2410, -0.011294
2420, -0.011267
2430, -0.011276
2440, -0.010931
2450, -0.010330
2460, -0.009976
2470, -0.010130
2480, -0.010282
2490, -0.010135
2500, -0.009996
2510, -0.010037
2520, -0.009999
2530, -0.009663
2540, -0.009557
2550, -0.009705
2560, -0.009618
2570, -0.009290
2580, -0.008405
2590, -0.008033
2600, -0.007603
2610, -0.007674
2620, -0.007251
2630, -0.007320
2640, -0.007539
2650, -0.007885
2660, -0.008292
2670, -0.008387
2680, -0.008385
2690, -0.007825
2700, -0.007107
2710, -0.006591
2720, -0.006020
2730, -0.005698
2740, -0.005498
2750, -0.005105
2760, -0.004785
2770, -0.004464
2780, -0.004173
2790, -0.003949
2800, -0.003205
2810, -0.002851
2820, -0.002319
2830, -0.002269
2840, -0.002035
2850, -0.001302
2860, -0.000521
2870, 0.000183
2880, 0.000473
2890, 0.000386
2900, 0.000289
2910, 0.000372
2920, 0.000873
2930, 0.001774
2940, 0.001788
2950, 0.002252
2960, 0.001979
2970, 0.002265
2980, 0.001789
2990, 0.002056
3000, 0.002197
3010, 0.002604
3020, 0.002317
3030, 0.002072
3040, 0.002072
3050, 0.001702
3060, 0.001430
3070, 0.000981
3080, 0.001026
3090, 0.000945
3100, 0.000656
3110, 0.000375
3120, 0.000079
3130, -0.000242
3140, -0.000242
3150, -0.000081
3160, 0.000397
3170, 0.000565
3180, 0.001352
3190, 0.001725
3200, 0.002247
3210, 0.001813
3220, 0.001644
3230, 0.001261
3240, 0.001134
3250, 0.000836
3260, 0.000753
3270, 0.000525
3280, 0.000302
3290, 0.000158
3300, -0.000158
3310, -0.000578
3320, -0.000815
3330, -0.000741
3340, -0.000242
3350, 0.000139
3360, 0.000736
3370, 0.001164
3380, 0.001447
3390, 0.001519
3400, 0.001682
3410, 0.001571
3420, 0.001294
3430, 0.001131
3440, 0.001406
3450, 0.001682
3460, 0.001474
3470, 0.001102
3480, 0.000911
3490, 0.001073
3500, 0.001445
3510, 0.001997
3520, 0.002406
3530, 0.002480
3540, 0.002597
3550, 0.002887
3560, 0.003184
3570, 0.003241
3580, 0.003309
3590, 0.003244
3600, 0.003378
3610, 0.003129
3620, 0.003455
3630, 0.003536
3640, 0.003816
3650, 0.003772
3660, 0.003772
3670, 0.003865
3680, 0.003865
3690, 0.003865
3700, 0.003690
3710, 0.003475
3720, 0.003194
3730, 0.002995
3740, 0.002663
3750, 0.002223
3760, 0.001783
3770, 0.001444
3780, 0.001280
3790, 0.001323
3800, 0.001773
3810, 0.002386
3820, 0.002893
3830, 0.003056
3840, 0.003155
3850, 0.003155
3860, 0.003255
3870, 0.003255
3880, 0.003255
3890, 0.003166
3900, 0.002974
3910, 0.002612
3920, 0.002050
3930, 0.001381
3940, 0.000880
3950, 0.000446
3960, 0.000223
3970, -0.000237
3980, -0.000237
3990, -0.000014
4000, 0.000521
4010, 0.000955
4020, 0.001166
4030, 0.001220
4040, 0.001292
4050, 0.001365
4060, 0.001519
4070, 0.001519
4080, 0.001549
4090, 0.001437
4100, 0.001303
4110, 0.001139
4120, 0.001116
4130, 0.001042
4140, 0.000967
4150, 0.000758
4160, 0.000623
4170, 0.000862
4180, 0.001235
4190, 0.001608
4200, 0.001608
4210, 0.001608
4220, 0.001704
4230, 0.002114
4240, 0.002525
4250, 0.002920
4260, 0.002999
4270, 0.003078
4280, 0.003144
4290, 0.002926
4300, 0.002923
4310, 0.002761
4320, 0.003168
4330, 0.003354
4340, 0.003196
4350, 0.003138
4360, 0.002859
4370, 0.003165
4380, 0.002995
4390, 0.002933
4400, 0.002487
4410, 0.002423
4420, 0.002345
4430, 0.002187
4440, 0.001875
4450, 0.001235
4460, 0.001156
4470, 0.000859
4480, 0.001026
4490, 0.000947
4500, 0.001026
4510, 0.001246
4520, 0.001773
4530, 0.002451
4540, 0.002711
4550, 0.002761
4560, 0.002322
4570, 0.002105
4580, 0.001672
4590, 0.001445
4600, 0.001340
4610, 0.001263
4620, 0.001263
4630, 0.001263
4640, 0.001354
4650, 0.001263
4660, 0.000969
4670, 0.000688
4680, 0.000469
4690, 0.000661
4700, 0.000840
4710, 0.001080
4720, 0.001380
4730, 0.001512
4740, 0.001784
4750, 0.001719
4760, 0.001622
4770, 0.001461
4780, 0.001466
4790, 0.001595
4800, 0.001366
4810, 0.000753
4820, 0.000447
4830, 0.000577
4840, 0.000340
4850, 0.000194
4860, -0.000074
4870, 0.000082
4880, -0.000900
4890, -0.001761
4900, -0.003023
4910, -0.002869
4920, -0.002717
4930, -0.001877
4940, -0.001899
4950, -0.002748
4960, -0.003863
4970, -0.004927
4980, -0.004823
4990, -0.005213
5000, -0.005847
5010, -0.006859
5020, -0.007807
5030, -0.008792
5040, -0.009753
5050, -0.009889
5060, -0.009717
5070, -0.010194
5080, -0.011007
5090, -0.012858
5100, -0.014068
5110, -0.015538
5120, -0.015935
5130, -0.016949
5140, -0.017453
5150, -0.018551
5160, -0.018737
5170, -0.019032
5180, -0.018844
5190, -0.018737
5200, -0.018612
5210, -0.018442
5220, -0.018790
5230, -0.019285
5240, -0.020341
5250, -0.020934
5260, -0.021477
5270, -0.021672
5280, -0.022491
5290, -0.023056
5300, -0.024120
5310, -0.024941
5320, -0.026018
5330, -0.026324
5340, -0.027402
5350, -0.028397
5360, -0.029507
5370, -0.029382
5380, -0.030560
5390, -0.032482
5400, -0.035693
5410, -0.038243
5420, -0.039592
5430, -0.039894
5440, -0.041087
5450, -0.042878
5460, -0.045176
5470, -0.047419
5480, -0.048936
5490, -0.048655
5500, -0.048690
5510, -0.050198
5520, -0.053573
5530, -0.056453
5540, -0.056681
5550, -0.056952
5560, -0.056753
5570, -0.057864
5580, -0.059545
5590, -0.060988
5600, -0.061620
5610, -0.061241
5620, -0.061612
5630, -0.063207
5640, -0.065638
5650, -0.067654
5660, -0.068576
5670, -0.069351
5680, -0.070561
5690, -0.073853
5700, -0.075742
5710, -0.076937
5720, -0.077012
5730, -0.078775
5740, -0.079877
5750, -0.081508
5760, -0.083938
5770, -0.086856
5780, -0.088134
5790, -0.088872
5800, -0.089331
5810, -0.091822
5820, -0.095139
5830, -0.098436
5840, -0.100346
5850, -0.099778
5860, -0.099095
5870, -0.100123
5880, -0.102228
5890, -0.103833
5900, -0.104281
5910, -0.103767
5920, -0.104384
5930, -0.105587
5940, -0.107106
5950, -0.107468
5960, -0.106740
5970, -0.106255
5980, -0.107407
5990, -0.109411
6000, -0.111020
6010, -0.110724
6020, -0.111171
6030, -0.112013
6040, -0.113246
6050, -0.112924
6060, -0.112904
6070, -0.113649
6080, -0.114629
6090, -0.115385
6100, -0.116095
6110, -0.116694
6120, -0.117518
6130, -0.119341
6140, -0.121452
6150, -0.122613
6160, -0.122890
6170, -0.124496
6180, -0.125972
6190, -0.127318
6200, -0.127359
6210, -0.127233
6220, -0.127358
6230, -0.126756
6240, -0.126651
6250, -0.126373
6260, -0.125979
6270, -0.125926
6280, -0.126249
6290, -0.126249
6300, -0.125706
6310, -0.124464
6320, -0.124393
6330, -0.125159
6340, -0.126203
6350, -0.125866
6360, -0.124626
6370, -0.123649
6380, -0.124140
6390, -0.124026
6400, -0.123619
6410, -0.123199
6420, -0.123196
6430, -0.122871
6440, -0.123430
6450, -0.124409
6460, -0.126061
6470, -0.125490
6480, -0.125139
6490, -0.123429
6500, -0.122519
6510, -0.121800
6520, -0.121228
6530, -0.121226
6540, -0.121746
6550, -0.122006
6560, -0.121457
6570, -0.118478
6580, -0.116200
6590, -0.114603
6600, -0.114144
6610, -0.113536
6620, -0.112039
6630, -0.110448
6640, -0.108669
6650, -0.107246
6660, -0.105480
6670, -0.103671
6680, -0.102106
6690, -0.101353
6700, -0.099643
6710, -0.098188
6720, -0.096658
6730, -0.095763
6740, -0.094170
6750, -0.092433
6760, -0.090597
6770, -0.089203
6780, -0.087467
6790, -0.087594
6800, -0.085169
6810, -0.084245
6820, -0.081894
6830, -0.081491
6840, -0.080869
6850, -0.079648
6860, -0.078026
6870, -0.075710
6880, -0.075548
6890, -0.076298
6900, -0.074447
6910, -0.070964
6920, -0.067423
6930, -0.068274
6940, -0.068795
6950, -0.067535
6960, -0.063952
6970, -0.061517
6980, -0.060885
6990, -0.060622
7000, -0.058442
7010, -0.056550
7020, -0.052888
7030, -0.050986
7040, -0.049010
7050, -0.047392
7060, -0.044969
7070, -0.042114
7080, -0.041345
7090, -0.038246
7100, -0.035703
7110, -0.031961
7120, -0.031849
7130, -0.030286
7140, -0.029109
7150, -0.026436
7160, -0.024784
7170, -0.022190
7180, -0.019121
7190, -0.016606
7200, -0.015187
7210, -0.014071
7220, -0.011660
7230, -0.010484
7240, -0.008449
7250, -0.007584
7260, -0.003977
7270, -0.002029
7280, 0.001042
7290, 0.002824
7300, 0.005108
7310, 0.006825
7320, 0.007300
7330, 0.006948
7340, 0.006399
7350, 0.006762
7360, 0.007357
7370, 0.007260
7380, 0.006184
7390, 0.005099
7400, 0.004784
7410, 0.005854
7420, 0.005719
7430, 0.004055
7440, 0.002008
7450, 0.001601
7460, 0.001551
7470, -0.000716
7480, -0.002952
7490, -0.003468
7500, -0.005302
7510, -0.007948
7520, -0.010769
7530, -0.013177
7540, -0.014569
7550, -0.017377
7560, -0.018867
7570, -0.020730
7580, -0.024345
7590, -0.026097
7600, -0.028236
7610, -0.030510
7620, -0.034354
7630, -0.038943
7640, -0.042280
7650, -0.045226
7660, -0.048698
7670, -0.051657
7680, -0.054329
7690, -0.056586
7700, -0.060800
7710, -0.063448
7720, -0.066478
7730, -0.068853
7740, -0.070825
7750, -0.074377
7760, -0.074955
7770, -0.079321
7780, -0.080577
7790, -0.083598
7800, -0.084788
7810, -0.087353
7820, -0.091131
7830, -0.093215
7840, -0.096156
7850, -0.097470
7860, -0.099518
7870, -0.101503
7880, -0.103835
7890, -0.106785
7900, -0.107849
7910, -0.109031
7920, -0.111635
7930, -0.114689
7940, -0.117561
7950, -0.119083
7960, -0.121768
7970, -0.123047
7980, -0.126044
7990, -0.127599
8000, -0.129905
8010, -0.131556
8020, -0.132839
8030, -0.135009
8040, -0.135979
8050, -0.137171
8060, -0.138166
8070, -0.140524
8080, -0.142923
8090, -0.143824
8100, -0.143824
8110, -0.145488
8120, -0.149116
8130, -0.152221
8140, -0.153508
8150, -0.153192
8160, -0.153687
8170, -0.154726
8180, -0.155749
8190, -0.156218
8200, -0.157301
8210, -0.159924
8220, -0.162953
8230, -0.165566
8240, -0.165132
8250, -0.165928
8260, -0.166216
8270, -0.170051
8280, -0.171903
8290, -0.174687
8300, -0.175808
8310, -0.176442
8320, -0.175981
8330, -0.174955
8340, -0.175584
8350, -0.175702
8360, -0.177601
8370, -0.177877
8380, -0.179258
8390, -0.179630
8400, -0.180390
8410, -0.180770
8420, -0.180630
8430, -0.180922
8440, -0.181458
8450, -0.182405
8460, -0.182222
8470, -0.181715
8480, -0.180907
8490, -0.180631
8500, -0.179817
8510, -0.178680
8520, -0.177307
8530, -0.175598
8540, -0.174386
8550, -0.173183
8560, -0.173537
8570, -0.172985
8580, -0.172365
8590, -0.170771
8600, -0.170039
8610, -0.168263
8620, -0.168090
8630, -0.167037
8640, -0.167628
8650, -0.166935
8660, -0.165899
8670, -0.163995
8680, -0.161457
8690, -0.161039
8700, -0.160434
8710, -0.159369
8720, -0.157467
8730, -0.154628
8740, -0.152548
8750, -0.150384
8760, -0.149214
8770, -0.147659
8780, -0.144971
8790, -0.142529
8800, -0.140110
8810, -0.138353
8820, -0.136283
8830, -0.133947
8840, -0.132529
8850, -0.129960
8860, -0.127096
8870, -0.124488
8880, -0.121950
8890, -0.120381
8900, -0.117536
8910, -0.116107
8920, -0.113617
8930, -0.111407
8940, -0.108493
8950, -0.105955
8960, -0.103657
8970, -0.102988
8980, -0.100667
8990, -0.097924
9000, -0.096957
9010, -0.095085
9020, -0.093153
9030, -0.089851
9040, -0.087816
9050, -0.085414
9060, -0.082961
9070, -0.079736
9080, -0.077940
9090, -0.074366
9100, -0.072431
9110, -0.068384
9120, -0.065131
9130, -0.062080
9140, -0.061022
9150, -0.057409
9160, -0.054164
9170, -0.049523
9180, -0.046819
9190, -0.043724
9200, -0.040783
9210, -0.036816
9220, -0.032976
9230, -0.029949
9240, -0.027001
9250, -0.023061
9260, -0.019491
9270, -0.015694
9280, -0.013286
9290, -0.008738
9300, -0.004466
9310, -0.000429
9320, 0.002921
9330, 0.005362
9340, 0.007894
9350, 0.009108
9360, 0.009365
9370, 0.010201
9380, 0.010723
9390, 0.011758
9400, 0.012735
9410, 0.013557
9420, 0.014170
9430, 0.014251
9440, 0.014692
9450, 0.014658
9460, 0.013872
9470, 0.012848
9480, 0.010971
9490, 0.008747
9500, 0.006180
9510, 0.006185
9520, 0.005371
9530, 0.006592
9540, 0.005757
9550, 0.004976
9560, 0.000921
9570, -0.001098
9580, -0.002270
9590, -0.004182
9600, -0.006418
9610, -0.009211
9620, -0.011068
9630, -0.013086
9640, -0.015797
9650, -0.016433
9660, -0.018722
9670, -0.020528
9680, -0.022595
9690, -0.026139
9700, -0.030804
9710, -0.034952
9720, -0.039102
9730, -0.041075
9740, -0.044295
9750, -0.046755
9760, -0.049327
9770, -0.051776
9780, -0.054249
9790, -0.055914
9800, -0.058292
9810, -0.061207
9820, -0.064044
9830, -0.067444
9840, -0.070086
9850, -0.072522
9860, -0.074219
9870, -0.075832
9880, -0.078147
9890, -0.081732
9900, -0.083655
9910, -0.084365
9920, -0.086804
9930, -0.088787
9940, -0.091144
9950, -0.093139
9960, -0.094593
9970, -0.098562
9980, -0.097949
9990, -0.100742
10000, -0.102481
10010, -0.104151
10020, -0.106185
10030, -0.108096
10040, -0.111970
10050, -0.114768
10060, -0.116721
10070, -0.119343
10080, -0.121962
10090, -0.124030
10100, -0.126051
10110, -0.127281
10120, -0.130049
10130, -0.132413
10140, -0.135295
10150, -0.137676
10160, -0.138970
10170, -0.140372
10180, -0.140508
10190, -0.142842
10200, -0.144427
10210, -0.147490
10220, -0.148086
10230, -0.149069
10240, -0.150605
10250, -0.152523
10260, -0.154565
10270, -0.156377
10280, -0.158582
10290, -0.160202
10300, -0.161218
10310, -0.161307
10320, -0.161589
10330, -0.161589
10340, -0.162436
10350, -0.163739
10360, -0.165699
10370, -0.168100
10380, -0.170668
10390, -0.173626
10400, -0.175094
10410, -0.175796
10420, -0.175773
10430, -0.176233
10440, -0.176740
10450, -0.177580
10460, -0.178950
10470, -0.180103
10480, -0.180357
10490, -0.179874
10500, -0.178850
10510, -0.178312
10520, -0.177357
10530, -0.177494
10540, -0.177639
10550, -0.176976
10560, -0.176033
10570, -0.174776
10580, -0.174256
10590, -0.173514
10600, -0.171888
10610, -0.171496
10620, -0.170061
10630, -0.170000
10640, -0.168659
10650, -0.167936
10660, -0.166972
10670, -0.165403
10680, -0.164752
10690, -0.162359
10700, -0.162027
10710, -0.159653
10720, -0.159609
10730, -0.157709
10740, -0.156577
10750, -0.154552
10760, -0.152792
10770, -0.150295
10780, -0.148320
10790, -0.146675
10800, -0.145262
10810, -0.142308
10820, -0.139885
10830, -0.138200
10840, -0.136546
10850, -0.134161
10860, -0.131182
10870, -0.128686
10880, -0.126147
10890, -0.123921
10900, -0.121228
10910, -0.118290
10920, -0.115065
10930, -0.112417
10940, -0.109759
10950, -0.107803
10960, -0.104853
10970, -0.102766
10980, -0.098126
10990, -0.095386
11000, -0.091093
11010, -0.088963
11020, -0.085304
11030, -0.081989
11040, -0.078752
11050, -0.074292
11060, -0.071688
11070, -0.066844
11080, -0.064492
11090, -0.060177
11100, -0.057459
11110, -0.054058
11120, -0.050218
11130, -0.046542
11140, -0.042262
11150, -0.038780
11160, -0.034882
11170, -0.031463
11180, -0.027331
11190, -0.023383
11200, -0.018903
11210, -0.014955
11220, -0.011077
11230, -0.007035
11240, -0.002604
11250, 0.002446
11260, 0.007095
11270, 0.011144
11280, 0.014269
11290, 0.016644
11300, 0.019593
11310, 0.022180
11320, 0.024358
11330, 0.025678
11340, 0.028212
11350, 0.030769
11360, 0.032592
11370, 0.032592
11380, 0.032899
11390, 0.033973
11400, 0.035752
11410, 0.038443
11420, 0.041214
11430, 0.042581
11440, 0.042271
11450, 0.041398
11460, 0.041463
11470, 0.041947
11480, 0.041856
11490, 0.042116
11500, 0.042377
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.015625
12960, -0.033854
12970, -0.045573
12980, -0.039062
12990, -0.027344
13000, -0.025716
13010, -0.033746
13020, -0.046332
13030, -0.056128
13040, -0.059051
13050, -0.065822
13060, -0.074929
13070, -0.087558
13080, -0.101163
13090, -0.114934
13100, -0.130177
13110, -0.140431
13120, -0.149514
13130, -0.155324
13140, -0.158513
13150, -0.164206
13160, -0.167848
13170, -0.168751
13180, -0.172109
13190, -0.175614
13200, -0.182519
13210, -0.185123
13220, -0.186032
13230, -0.191822
13240, -0.195123
13250, -0.200158
13260, -0.205257
13270, -0.208395
13280, -0.211868
13290, -0.211742
13300, -0.209983
13310, -0.212401
13320, -0.211504
13330, -0.214844
13340, -0.215681
13350, -0.220151
13360, -0.227921
13370, -0.231871
13380, -0.237144
13390, -0.237968
13400, -0.241855
13410, -0.243092
13420, -0.246393
13430, -0.249159
13440, -0.251909
13450, -0.250634
13460, -0.251099
13470, -0.253941
13480, -0.259038
13490, -0.260493
13500, -0.261076
13510, -0.263714
13520, -0.266100
13530, -0.266471
13540, -0.266178
13550, -0.267032
13560, -0.268758
13570, -0.269514
13580, -0.270644
13590, -0.272146
13600, -0.273954
13610, -0.274907
13620, -0.274643
13630, -0.271399
13640, -0.269935
13650, -0.269367
13660, -0.270380
13670, -0.269298
13680, -0.267536
13690, -0.266013
13700, -0.264561
13710, -0.262590
13720, -0.260859
13730, -0.259792
13740, -0.258666
13750, -0.257570
13760, -0.255611
13770, -0.254622
13780, -0.252896
13790, -0.250610
13800, -0.247649
13810, -0.244828
13820, -0.243253
13830, -0.240974
13840, -0.238370
13850, -0.235122
13860, -0.233039
13870, -0.229793
13880, -0.227417
13890, -0.223700
13900, -0.221290
13910, -0.218996
13920, -0.217300
13930, -0.215003
13940, -0.212343
13950, -0.210377
13960, -0.209641
13970, -0.209055
13980, -0.208390
13990, -0.207490
14000, -0.205981
14010, -0.204321
14020, -0.203620
14030, -0.203661
14040, -0.203793
14050, -0.203168
14060, -0.202703
14070, -0.201555
14080, -0.200464
14090, -0.198978
14100, -0.198585
14110, -0.197413
14120, -0.196435
14130, -0.195443
14140, -0.195175
14150, -0.195467
14160, -0.195333
14170, -0.193982
14180, -0.191986
14190, -0.189312
14200, -0.188401
14210, -0.187714
14220, -0.188008
14230, -0.186984
14240, -0.185313
14250, -0.183099
14260, -0.182156
14270, -0.180985
14280, -0.179913
14290, -0.177880
14300, -0.176459
14310, -0.174174
14320, -0.172212
14330, -0.169739
14340, -0.168425
14350, -0.166443
14360, -0.164798
14370, -0.162452
14380, -0.160233
14390, -0.158270
14400, -0.156097
14410, -0.154018
14420, -0.151410
14430, -0.148305
14440, -0.145469
14450, -0.142953
14460, -0.140458
14470, -0.137648
14480, -0.134884
14490, -0.132067
14500, -0.129067
14510, -0.126305
14520, -0.123360
14530, -0.120965
14540, -0.117738
14550, -0.114858
14560, -0.111816
14570, -0.108107
14580, -0.105160
14590, -0.101330
14600, -0.098154
14610, -0.094433
14620, -0.091250
14630, -0.087530
14640, -0.083238
14650, -0.080384
14660, -0.077165
14670, -0.074731
14680, -0.070239
14690, -0.066672
14700, -0.062675
14710, -0.058880
14720, -0.055275
14730, -0.051352
14740, -0.047906
14750, -0.044201
14760, -0.040464
14770, -0.036715
14780, -0.031913
14790, -0.028160
14800, -0.023702
14810, -0.020056
14820, -0.015184
14830, -0.011595
14840, -0.007617
14850, -0.004291
14860, 0.000365
14870, 0.004046
14880, 0.008138
14890, 0.011380
14900, 0.013893
14910, 0.016934
14920, 0.019501
14930, 0.021876
14940, 0.023779
14950, 0.026717
14960, 0.030178
14970, 0.031250
14980, 0.030729
14990, 0.031685
15000, 0.034813
15010, 0.038361
15020, 0.040060
15030, 0.040613
15040, 0.041690
15050, 0.042865
15060, 0.043689
15070, 0.043689
15080, 0.043841
15090, 0.044330
15100, 0.045373
15110, 0.046022
15120, 0.047189
15130, 0.048181
15140, 0.049579
15150, 0.050409
15160, 0.051168
15170, 0.051656
15180, 0.051943
15190, 0.051898
15200, 0.052039
15210, 0.052303
15220, 0.052322
15230, 0.052203
15240, 0.051914
15250, 0.051799
15260, 0.051595
15270, 0.051918
15280, 0.052507
15290, 0.053278
15300, 0.053592
15310, 0.053932
15320, 0.053932
15330, 0.053939
15340, 0.053582
15350, 0.053315
15360, 0.053256
15370, 0.053385
15380, 0.053596
15390, 0.053561
15400, 0.053573
15410, 0.053532
15420, 0.053540
15430, 0.053409
15440, 0.053180
15450, 0.052458
15460, 0.051432
15470, 0.050027
15480, 0.048962
