time,yellow_line_angle
10, -0.026982
20, -0.053991
30, -0.080684
40, -0.080375
50, -0.079790
60, -0.078977
70, -0.078765
80, -0.078540
90, -0.078433
100, -0.077924
110, -0.077959
120, -0.078228
130, -0.077380
140, -0.076428
150, -0.075803
160, -0.076115
170, -0.076250
180, -0.076296
190, -0.076609
200, -0.076933
210, -0.076933
220, -0.076667
230, -0.076389
240, -0.076317
250, -0.076220
260, -0.075797
270, -0.075511
280, -0.075414
290, -0.075644
300, -0.075231
310, -0.074460
320, -0.073495
330, -0.073172
340, -0.072739
350, -0.072522
360, -0.071964
370, -0.071914
380, -0.071360
390, -0.070988
400, -0.070409
410, -0.070402
420, -0.069472
430, -0.068449
440, -0.067144
450, -0.066679
460, -0.066121
470, -0.065504
480, -0.064481
490, -0.063747
500, -0.062758
510, -0.061871
520, -0.060280
530, -0.058994
540, -0.057863
550, -0.056947
560, -0.056424
570, -0.055652
580, -0.054537
590, -0.052857
600, -0.050624
610, -0.048842
620, -0.047629
630, -0.047149
640, -0.046766
650, -0.045030
660, -0.042814
670, -0.040589
680, -0.039431
690, -0.038952
700, -0.038133
710, -0.036330
720, -0.034019
730, -0.032031
740, -0.031013
750, -0.030091
760, -0.027786
770, -0.025309
780, -0.023638
790, -0.023560
800, -0.023239
810, -0.021069
820, -0.018515
830, -0.016501
840, -0.016199
850, -0.014832
860, -0.011748
870, -0.008582
880, -0.007018
890, -0.007911
900, -0.006609
910, -0.004173
920, -0.000345
930, 0.001135
940, 0.001039
950, 0.002592
960, 0.004768
970, 0.007543
980, 0.008410
990, 0.009099
1000, 0.009923
1010, 0.011315
1020, 0.012111
1030, 0.012627
1040, 0.013542
1050, 0.014302
1060, 0.015703
1070, 0.015555
1080, 0.015973
1090, 0.015697
1100, 0.016608
1110, 0.017839
1120, 0.019578
1130, 0.020489
1140, 0.020698
1150, 0.020661
1160, 0.020259
1170, 0.019822
1180, 0.019684
1190, 0.019949
1200, 0.020893
1210, 0.021636
1220, 0.022133
1230, 0.022436
1240, 0.023059
1250, 0.024053
1260, 0.024762
1270, 0.024808
1280, 0.024696
1290, 0.024455
1300, 0.024409
1310, 0.024897
1320, 0.025485
1330, 0.026282
1340, 0.026677
1350, 0.027369
1360, 0.027725
1370, 0.027797
1380, 0.027784
1390, 0.027889
1400, 0.028008
1410, 0.028125
1420, 0.028243
1430, 0.028167
1440, 0.027985
1450, 0.027867
1460, 0.027642
1470, 0.027383
1480, 0.027060
1490, 0.026927
1500, 0.026827
1510, 0.026727
1520, 0.026727
1530, 0.026727
1540, 0.026616
1550, 0.026677
1560, 0.026622
1570, 0.026976
1580, 0.026923
1590, 0.026858
1600, 0.026821
1610, 0.026671
1620, 0.026718
1630, 0.026476
1640, 0.026872
1650, 0.026650
1660, 0.026691
1670, 0.027043
1680, 0.027172
1690, 0.027058
1700, 0.026137
1710, 0.025876
1720, 0.025501
1730, 0.025299
1740, 0.024824
1750, 0.023620
1760, 0.022596
1770, 0.021880
1780, 0.021871
1790, 0.021151
1800, 0.020405
1810, 0.019566
1820, 0.019169
1830, 0.018860
1840, 0.018707
1850, 0.018968
1860, 0.019089
1870, 0.019181
1880, 0.018905
1890, 0.018624
1900, 0.018320
1910, 0.017857
1920, 0.017323
1930, 0.016522
1940, 0.015705
1950, 0.014686
1960, 0.013700
1970, 0.012363
1980, 0.011240
1990, 0.009838
2000, 0.009420
2010, 0.009164
2020, 0.009871
2030, 0.010252
2040, 0.010556
2050, 0.010195
2060, 0.009781
2070, 0.008527
2080, 0.007581
2090, 0.005822
2100, 0.004614
2110, 0.003063
2120, 0.002161
2130, 0.001538
2140, 0.001137
2150, 0.001170
2160, 0.001645
2170, 0.001915
2180, 0.002157
2190, 0.002064
2200, 0.002064
2210, 0.000270
2220, -0.001776
2230, -0.003803
2240, -0.004605
2250, -0.004802
2260, -0.004814
2270, -0.004388
2280, -0.004277
2290, -0.003839
2300, -0.003700
2310, -0.003275
2320, -0.003517
2330, -0.003655
2340, -0.004179
2350, -0.004473
2360, -0.004299
2370, -0.004879
2380, -0.005335
2390, -0.006278
2400, -0.006235
2410, -0.006490
2420, -0.006719
2430, -0.007233
2440, -0.007464
2450, -0.007746
2460, -0.007811
2470, -0.007672
2480, -0.007325
2490, -0.007479
2500, -0.007974
2510, -0.008872
2520, -0.009493
2530, -0.010026
2540, -0.010231
2550, -0.010181
2560, -0.010124
2570, -0.010068
2580, -0.009940
2590, -0.009940
2600, -0.009608
2610, -0.009446
2620, -0.008825
2630, -0.008536
2640, -0.008247
2650, -0.008313
2660, -0.008591
2670, -0.008868
2680, -0.009137
2690, -0.009066
2700, -0.009150
2710, -0.009234
2720, -0.009533
2730, -0.009771
2740, -0.009820
2750, -0.009958
2760, -0.009597
2770, -0.009221
2780, -0.008353
2790, -0.007891
2800, -0.007418
2810, -0.007497
2820, -0.007576
2830, -0.007812
2840, -0.007465
2850, -0.007384
2860, -0.007037
2870, -0.006733
2880, -0.006814
2890, -0.007161
2900, -0.007704
2910, -0.007608
2920, -0.007222
2930, -0.006705
2940, -0.006401
2950, -0.006068
2960, -0.005763
2970, -0.004997
2980, -0.004599
2990, -0.004468
3000, -0.004822
3010, -0.005124
3020, -0.005317
3030, -0.005375
3040, -0.005293
3050, -0.005405
3060, -0.005405
3070, -0.005731
3080, -0.005532
3090, -0.005492
3100, -0.005147
3110, -0.004731
3120, -0.004485
3130, -0.004304
3140, -0.004307
3150, -0.003800
3160, -0.003428
3170, -0.003247
3180, -0.003326
3190, -0.003126
3200, -0.002985
3210, -0.002765
3220, -0.002745
3230, -0.002745
3240, -0.002596
3250, -0.002447
3260, -0.002298
3270, -0.001904
3280, -0.001210
3290, -0.000374
3300, -0.000132
3310, -0.000060
3320, 0.000151
3330, 0.000579
3340, 0.000823
3350, 0.000728
3360, 0.000520
3370, 0.000276
3380, 0.000283
3390, 0.000540
3400, 0.001128
3410, 0.001456
3420, 0.001781
3430, 0.001763
3440, 0.001794
3450, 0.001674
3460, 0.001268
3470, 0.000799
3480, 0.000247
3490, -0.000006
3500, -0.000003
3510, 0.000084
3520, 0.000263
3530, 0.000266
3540, 0.000359
3550, 0.000366
3560, 0.000623
3570, 0.000816
3580, 0.001307
3590, 0.001907
3600, 0.002674
3610, 0.003307
3620, 0.003255
3630, 0.003208
3640, 0.002942
3650, 0.003214
3660, 0.003290
3670, 0.003589
3680, 0.003589
3690, 0.003589
3700, 0.003203
3710, 0.002903
3720, 0.002492
3730, 0.002432
3740, 0.001959
3750, 0.001772
3760, 0.001674
3770, 0.001674
3780, 0.001641
3790, 0.001228
3800, 0.001071
3810, 0.000771
3820, 0.000933
3830, 0.001012
3840, 0.001541
3850, 0.002077
3860, 0.002847
3870, 0.003166
3880, 0.003361
3890, 0.003168
3900, 0.002976
3910, 0.002475
3920, 0.002016
3930, 0.001557
3940, 0.001302
3950, 0.001091
3960, 0.000880
3970, 0.000446
3980, 0.000223
3990, -0.000237
4000, -0.000237
4010, -0.000014
4020, 0.000223
4030, 0.000223
4040, 0.000223
4050, 0.000575
4060, 0.001081
4070, 0.001365
4080, 0.001519
4090, 0.001519
4100, 0.001549
4110, 0.001579
4120, 0.001444
4130, 0.001280
4140, 0.001250
4150, 0.001176
4160, 0.001102
4170, 0.000911
4180, 0.001149
4190, 0.001388
4200, 0.001608
4210, 0.001608
4220, 0.001608
4230, 0.001816
4240, 0.002148
4250, 0.002654
4260, 0.002951
4270, 0.003309
4280, 0.003493
4290, 0.003556
4300, 0.003632
4310, 0.003583
4320, 0.003735
4330, 0.003549
4340, 0.003541
4350, 0.003451
4360, 0.003203
4370, 0.003524
4380, 0.003472
4390, 0.003861
4400, 0.003181
4410, 0.003088
4420, 0.002401
4430, 0.002548
4440, 0.002290
4450, 0.002180
4460, 0.001746
4470, 0.001342
4480, 0.001356
4490, 0.001388
4500, 0.001362
4510, 0.001204
4520, 0.001059
4530, 0.001591
4540, 0.002194
4550, 0.002706
4560, 0.002757
4570, 0.002433
4580, 0.002110
4590, 0.001711
4600, 0.001637
4610, 0.001563
4620, 0.001265
4630, 0.001033
4640, 0.000749
4650, 0.000679
4660, 0.000471
4670, -0.000010
4680, -0.000597
4690, -0.000434
4700, -0.000190
4710, 0.000412
4720, 0.000575
4730, 0.001163
4740, 0.001547
4750, 0.002036
4760, 0.002180
4770, 0.002360
4780, 0.002116
4790, 0.002338
4800, 0.001764
4810, 0.001199
4820, 0.000331
4830, 0.000426
4840, 0.000722
4850, 0.000635
4860, 0.000047
4870, -0.000672
4880, -0.000916
4890, -0.000107
4900, 0.000316
4910, 0.000101
4920, -0.000780
4930, -0.001641
4940, -0.001832
4950, -0.001335
4960, -0.000561
4970, -0.000344
4980, -0.001200
4990, -0.002791
5000, -0.003622
