time,yellow_line_angle
10, -0.027050
20, -0.053628
30, -0.080458
40, -0.079786
50, -0.079684
60, -0.079344
70, -0.079112
80, -0.078678
90, -0.077747
100, -0.077330
110, -0.076791
120, -0.076406
130, -0.075742
140, -0.075343
150, -0.074861
160, -0.074680
170, -0.073881
180, -0.073256
190, -0.072646
200, -0.072429
210, -0.072359
220, -0.072240
230, -0.071858
240, -0.070432
250, -0.069089
260, -0.068299
270, -0.068437
280, -0.068462
290, -0.067959
300, -0.067252
310, -0.065993
320, -0.065062
330, -0.064546
340, -0.064081
350, -0.062965
360, -0.061913
370, -0.061134
380, -0.060827
390, -0.059460
400, -0.057618
410, -0.055959
420, -0.054821
430, -0.053982
440, -0.052454
450, -0.051296
460, -0.049753
470, -0.048002
480, -0.045958
490, -0.044219
500, -0.043919
510, -0.043273
520, -0.042527
530, -0.040186
540, -0.037916
550, -0.035856
560, -0.035041
570, -0.033739
580, -0.032253
590, -0.030302
600, -0.028570
610, -0.026826
620, -0.025323
630, -0.023958
640, -0.022321
650, -0.020154
660, -0.018336
670, -0.017349
680, -0.016303
690, -0.015016
700, -0.012934
710, -0.010631
720, -0.009218
730, -0.007995
740, -0.006964
750, -0.005035
760, -0.002631
770, -0.001277
780, -0.000312
790, 0.000480
800, 0.001740
810, 0.004425
820, 0.006573
830, 0.007844
840, 0.007184
850, 0.006431
860, 0.007338
870, 0.009740
880, 0.012424
890, 0.014508
900, 0.015723
910, 0.016431
920, 0.016793
930, 0.016674
940, 0.016050
950, 0.015785
960, 0.016424
970, 0.018164
980, 0.019457
990, 0.020518
1000, 0.021787
1010, 0.023160
1020, 0.023897
1030, 0.024332
1040, 0.024825
1050, 0.025308
1060, 0.025696
1070, 0.025835
1080, 0.026752
1090, 0.027511
1100, 0.028241
1110, 0.028627
1120, 0.028536
1130, 0.029004
1140, 0.029331
1150, 0.029890
1160, 0.029753
1170, 0.029479
1180, 0.029284
1190, 0.029294
1200, 0.029066
1210, 0.028793
1220, 0.028354
1230, 0.028015
1240, 0.027370
1250, 0.027528
1260, 0.027923
