time,yellow_line_angle
10, 0.059685
20, 0.119074
30, 0.178598
40, 0.178962
50, 0.179295
60, 0.178703
70, 0.177651
80, 0.177424
90, 0.175688
100, 0.173703
110, 0.172259
120, 0.172808
130, 0.173087
140, 0.172224
150, 0.171667
160, 0.171867
170, 0.172171
180, 0.172476
190, 0.172476
200, 0.172476
210, 0.172476
220, 0.172476
230, 0.172484
240, 0.172492
250, 0.172492
260, 0.172596
270, 0.172700
280, 0.172813
290, 0.172018
300, 0.171054
310, 0.169905
320, 0.168458
330, 0.167180
340, 0.166715
350, 0.167105
360, 0.167174
370, 0.165985
380, 0.164727
390, 0.162941
400, 0.161092
410, 0.159223
420, 0.157774
430, 0.156906
440, 0.154176
450, 0.152891
460, 0.149852
470, 0.148643
480, 0.144133
490, 0.143322
500, 0.140394
510, 0.138472
520, 0.135377
530, 0.133455
540, 0.131200
550, 0.128054
560, 0.124937
570, 0.122425
580, 0.118930
590, 0.115970
600, 0.114527
610, 0.111343
620, 0.107545
630, 0.103021
640, 0.099860
650, 0.097034
660, 0.094538
670, 0.090902
680, 0.087392
690, 0.082184
700, 0.079214
710, 0.075817
720, 0.074036
730, 0.071790
740, 0.068270
750, 0.063671
760, 0.058326
770, 0.054425
780, 0.050017
790, 0.045625
800, 0.043208
810, 0.040147
820, 0.037119
830, 0.033144
840, 0.029365
850, 0.026955
860, 0.023979
870, 0.020030
880, 0.015754
890, 0.011383
900, 0.009176
910, 0.005605
920, 0.001273
930, -0.003414
940, -0.007785
950, -0.011210
960, -0.014828
970, -0.017391
980, -0.020157
990, -0.023026
1000, -0.025255
1010, -0.028430
1020, -0.030653
1030, -0.033555
1040, -0.035053
1050, -0.036160
1060, -0.037873
1070, -0.040170
1080, -0.042347
1090, -0.044004
1100, -0.044932
1110, -0.046061
1120, -0.047795
1130, -0.049372
1140, -0.051759
1150, -0.053166
1160, -0.054989
1170, -0.055874
1180, -0.056646
1190, -0.057744
1200, -0.058885
1210, -0.060304
1220, -0.061149
1230, -0.061805
1240, -0.061925
1250, -0.062302
1260, -0.062766
1270, -0.062809
1280, -0.062665
1290, -0.063014
1300, -0.064092
1310, -0.065175
1320, -0.065876
1330, -0.066415
1340, -0.066355
1350, -0.066789
1360, -0.067238
1370, -0.067937
1380, -0.068016
1390, -0.067978
1400, -0.068011
1410, -0.068044
1420, -0.067963
1430, -0.067975
1440, -0.067987
1450, -0.067987
1460, -0.067564
1470, -0.067247
1480, -0.067096
1490, -0.067055
1500, -0.066907
1510, -0.066817
1520, -0.066811
1530, -0.066799
1540, -0.066981
1550, -0.066976
1560, -0.066895
1570, -0.066401
1580, -0.066445
1590, -0.066490
1600, -0.066333
1610, -0.065354
1620, -0.064456
1630, -0.063491
1640, -0.062955
1650, -0.062254
1660, -0.061657
1670, -0.061897
1680, -0.061703
1690, -0.061612
1700, -0.060051
1710, -0.059162
1720, -0.057975
1730, -0.057213
1740, -0.056155
1750, -0.056043
1760, -0.056260
1770, -0.055677
1780, -0.054430
1790, -0.052272
1800, -0.051025
1810, -0.049872
1820, -0.049788
1830, -0.050186
1840, -0.049633
1850, -0.048062
1860, -0.045788
1870, -0.044163
1880, -0.043308
1890, -0.042636
1900, -0.041946
1910, -0.040685
1920, -0.039163
1930, -0.037672
1940, -0.036278
1950, -0.034943
1960, -0.034047
1970, -0.033189
1980, -0.031749
1990, -0.029502
2000, -0.027842
2010, -0.027065
2020, -0.026628
2030, -0.025825
2040, -0.023636
2050, -0.021162
2060, -0.019123
2070, -0.017966
2080, -0.017626
2090, -0.016158
2100, -0.014039
2110, -0.011833
2120, -0.010480
2130, -0.009908
2140, -0.009008
2150, -0.007007
2160, -0.004381
2170, -0.002120
2180, -0.001586
2190, -0.000202
2200, 0.001780
2210, 0.004553
2220, 0.005882
2230, 0.006819
2240, 0.008186
2250, 0.009586
2260, 0.011119
2270, 0.011813
2280, 0.012626
2290, 0.013353
2300, 0.014010
2310, 0.014711
2320, 0.015420
2330, 0.016285
2340, 0.016665
2350, 0.017000
2360, 0.017257
2370, 0.017317
2380, 0.017145
2390, 0.016730
2400, 0.016273
2410, 0.016176
2420, 0.016264
2430, 0.017080
2440, 0.017722
2450, 0.018470
2460, 0.018663
2470, 0.018681
2480, 0.018681
2490, 0.018681
2500, 0.018681
2510, 0.018681
2520, 0.018391
2530, 0.018202
2540, 0.017812
2550, 0.017705
2560, 0.017599
2570, 0.017693
2580, 0.017387
2590, 0.017421
2600, 0.017455
2610, 0.017987
2620, 0.018348
2630, 0.018610
2640, 0.018563
2650, 0.018182
2660, 0.017901
2670, 0.017736
2680, 0.017736
2690, 0.017901
2700, 0.017941
2710, 0.017773
2720, 0.017339
2730, 0.017029
2740, 0.017063
2750, 0.017167
2760, 0.017216
2770, 0.017204
2780, 0.017130
2790, 0.017323
2800, 0.017730
2810, 0.018381
2820, 0.018543
2830, 0.018620
2840, 0.018402
2850, 0.018433
2860, 0.018469
2870, 0.019133
2880, 0.019467
2890, 0.018749
2900, 0.017099
2910, 0.015438
2920, 0.014526
2930, 0.013919
2940, 0.014118
2950, 0.014082
2960, 0.013600
2970, 0.012315
2980, 0.011139
2990, 0.010803
3000, 0.010837
3010, 0.010944
3020, 0.010924
3030, 0.010808
3040, 0.010627
3050, 0.010398
3060, 0.010398
3070, 0.010398
3080, 0.010321
3090, 0.010014
3100, 0.009659
3110, 0.008960
3120, 0.008016
3130, 0.007271
3140, 0.006588
3150, 0.006088
3160, 0.005264
3170, 0.004616
3180, 0.003943
3190, 0.003292
3200, 0.002749
3210, 0.002387
3220, 0.001974
3230, 0.001323
3240, 0.000690
3250, 0.000475
3260, 0.000510
3270, 0.000852
3280, 0.000684
3290, 0.000672
3300, 0.000326
3310, 0.000177
3320, 0.000086
3330, -0.000455
3340, -0.001030
3350, -0.001702
3360, -0.002314
3370, -0.002587
3380, -0.003399
3390, -0.004022
3400, -0.004645
3410, -0.005046
3420, -0.005046
3430, -0.005163
3440, -0.005091
3450, -0.005208
3460, -0.005208
3470, -0.005208
3480, -0.005208
3490, -0.005332
3500, -0.005588
3510, -0.005712
3520, -0.005537
3530, -0.005108
3540, -0.004810
3550, -0.004703
3560, -0.004524
3570, -0.004222
3580, -0.004440
3590, -0.004852
3600, -0.005119
3610, -0.004718
3620, -0.004465
3630, -0.004705
3640, -0.004612
3650, -0.004743
3660, -0.004712
3670, -0.005233
3680, -0.005382
3690, -0.005619
3700, -0.005848
3710, -0.005896
3720, -0.005877
3730, -0.006034
3740, -0.006618
3750, -0.007120
3760, -0.007436
3770, -0.007417
3780, -0.007484
3790, -0.007156
3800, -0.006772
3810, -0.005857
3820, -0.005396
3830, -0.005030
3840, -0.005430
3850, -0.005703
3860, -0.006101
3870, -0.006176
3880, -0.006337
3890, -0.006634
3900, -0.006932
3910, -0.007060
3920, -0.007204
3930, -0.007348
3940, -0.007576
3950, -0.007348
3960, -0.006891
3970, -0.006226
3980, -0.005788
3990, -0.005384
4000, -0.005115
4010, -0.004944
4020, -0.004970
4030, -0.005068
4040, -0.004897
4050, -0.004727
4060, -0.004657
4070, -0.004757
4080, -0.005046
4090, -0.005236
4100, -0.005125
4110, -0.005005
4120, -0.004705
4130, -0.004705
4140, -0.004523
4150, -0.004523
4160, -0.004353
4170, -0.004182
4180, -0.003730
4190, -0.003360
4200, -0.003095
4210, -0.002987
4220, -0.002859
4230, -0.002627
4240, -0.002375
4250, -0.002375
4260, -0.001983
4270, -0.001475
4280, -0.001310
4290, -0.001047
4300, -0.000861
4310, -0.000455
4320, -0.000009
4330, 0.000411
4340, 0.001006
4350, 0.000982
4360, 0.000792
4370, 0.000541
4380, 0.000611
4390, 0.000455
4400, 0.000723
4410, 0.000352
4420, 0.000603
4430, 0.000651
4440, 0.001034
4450, 0.001060
4460, 0.000669
4470, 0.000280
4480, -0.000354
4490, -0.000559
4500, -0.000413
4510, -0.000368
4520, -0.000241
4530, -0.000171
4540, 0.000136
4550, 0.000421
4560, 0.000784
4570, 0.001334
4580, 0.001649
4590, 0.001531
4600, 0.001302
4610, 0.001261
4620, 0.001293
4630, 0.001200
4640, 0.001103
4650, 0.000759
4660, 0.000536
4670, 0.000230
4680, -0.000309
4690, -0.000856
4700, -0.001177
4710, -0.000794
4720, -0.000663
4730, -0.000693
4740, -0.000834
4750, -0.000563
4760, -0.000008
4770, 0.000280
4780, 0.000352
4790, 0.000287
4800, 0.000380
4810, 0.000163
4820, -0.000127
4830, -0.000587
4840, -0.000790
4850, -0.001369
4860, -0.002286
4870, -0.003516
4880, -0.004127
4890, -0.003433
4900, -0.002549
4910, -0.002227
4920, -0.003184
4930, -0.003865
4940, -0.004733
4950, -0.004694
4960, -0.005359
4970, -0.005944
4980, -0.006964
4990, -0.007457
5000, -0.008583
5010, -0.009517
5020, -0.010227
5030, -0.010126
5040, -0.010313
5050, -0.010645
5060, -0.012088
5070, -0.013529
5080, -0.015092
5090, -0.015520
5100, -0.016488
5110, -0.017026
5120, -0.017922
5130, -0.018298
5140, -0.018280
5150, -0.018305
5160, -0.017292
5170, -0.017245
5180, -0.017239
5190, -0.017784
5200, -0.018366
5210, -0.018672
5220, -0.020176
5230, -0.020784
5240, -0.021290
5250, -0.021701
5260, -0.022642
5270, -0.023649
5280, -0.023802
5290, -0.023881
5300, -0.024248
5310, -0.025244
5320, -0.027263
5330, -0.028599
5340, -0.029729
5350, -0.030314
5360, -0.031736
5370, -0.033770
5380, -0.036585
5390, -0.039606
5400, -0.040501
5410, -0.040685
5420, -0.040751
5430, -0.042767
5440, -0.045549
5450, -0.048416
5460, -0.048657
5470, -0.049308
5480, -0.049678
5490, -0.052545
5500, -0.055963
5510, -0.057081
5520, -0.057246
5530, -0.055551
5540, -0.055840
5550, -0.057247
5560, -0.059575
5570, -0.061284
5580, -0.062065
5590, -0.062875
5600, -0.063553
5610, -0.065569
5620, -0.066500
5630, -0.067869
5640, -0.069372
5650, -0.071440
5660, -0.073588
5670, -0.075093
5680, -0.075843
5690, -0.076449
5700, -0.077688
5710, -0.078771
5720, -0.080387
5730, -0.082524
5740, -0.086062
5750, -0.088396
5760, -0.090019
5770, -0.090410
5780, -0.092407
5790, -0.094477
5800, -0.097629
5810, -0.100742
5820, -0.101239
5830, -0.100668
5840, -0.099748
5850, -0.101555
5860, -0.103307
5870, -0.104079
5880, -0.103650
5890, -0.103376
5900, -0.104198
5910, -0.104854
5920, -0.105691
5930, -0.106945
5940, -0.107176
5950, -0.107193
5960, -0.106643
5970, -0.107825
5980, -0.108746
5990, -0.109377
6000, -0.109879
6010, -0.110894
6020, -0.111617
6030, -0.112422
6040, -0.112744
6050, -0.113449
6060, -0.114166
6070, -0.114856
6080, -0.115796
6090, -0.116636
6100, -0.117894
6110, -0.119895
6120, -0.121209
6130, -0.122701
6140, -0.124213
6150, -0.125474
6160, -0.126668
6170, -0.127409
6180, -0.127946
6190, -0.128052
6200, -0.127606
6210, -0.127467
6220, -0.127787
6230, -0.126820
6240, -0.126499
6250, -0.126149
6260, -0.125661
6270, -0.124971
6280, -0.123976
6290, -0.124393
6300, -0.125269
6310, -0.126313
6320, -0.125977
6330, -0.124903
6340, -0.123921
6350, -0.124241
6360, -0.123850
6370, -0.123448
6380, -0.123014
6390, -0.123012
6400, -0.122686
6410, -0.122556
6420, -0.124105
6430, -0.125521
6440, -0.126253
6450, -0.124908
6460, -0.123463
6470, -0.122304
6480, -0.121741
6490, -0.121573
6500, -0.121262
6510, -0.121491
6520, -0.122518
6530, -0.122640
6540, -0.121932
6550, -0.118548
6560, -0.116744
6570, -0.114916
6580, -0.113518
6590, -0.111804
6600, -0.110159
6610, -0.108739
6620, -0.107168
6630, -0.105901
6640, -0.104766
6650, -0.103592
6660, -0.101903
6670, -0.100327
6680, -0.098409
6690, -0.096826
6700, -0.095668
6710, -0.094228
6720, -0.092888
6730, -0.091142
6740, -0.089500
6750, -0.088012
6760, -0.086513
6770, -0.086714
6780, -0.084242
6790, -0.083706
6800, -0.081757
6810, -0.082108
6820, -0.081354
6830, -0.079721
6840, -0.077803
6850, -0.075918
6860, -0.077154
6870, -0.076579
6880, -0.073256
6890, -0.069333
6900, -0.067619
6910, -0.069184
6920, -0.067268
6930, -0.064705
6940, -0.061495
6950, -0.060337
6960, -0.060298
6970, -0.059116
6980, -0.058150
6990, -0.054588
7000, -0.052176
7010, -0.049339
7020, -0.047767
7030, -0.045186
7040, -0.042588
7050, -0.041770
7060, -0.040302
7070, -0.038047
7080, -0.034168
7090, -0.032841
7100, -0.031742
7110, -0.031248
7120, -0.029138
7130, -0.028329
7140, -0.026397
7150, -0.022832
7160, -0.018720
7170, -0.016430
7180, -0.016059
7190, -0.014514
7200, -0.012284
7210, -0.009005
7220, -0.006575
7230, -0.003442
7240, -0.001767
7250, 0.000187
7260, 0.001660
7270, 0.003208
7280, 0.004141
7290, 0.005142
7300, 0.005476
7310, 0.005539
7320, 0.004849
7330, 0.004519
7340, 0.004919
7350, 0.004279
7360, 0.004585
7370, 0.004491
7380, 0.005196
7390, 0.004569
7400, 0.002120
7410, 0.000849
7420, 0.000746
7430, -0.000736
7440, -0.002229
7450, -0.004052
7460, -0.004550
7470, -0.007689
7480, -0.009509
7490, -0.011683
7500, -0.013413
7510, -0.015238
7520, -0.018921
7530, -0.020607
7540, -0.024427
7550, -0.025465
7560, -0.026615
7570, -0.028216
7580, -0.031073
7590, -0.035034
7600, -0.038288
7610, -0.041397
7620, -0.045489
7630, -0.049689
7640, -0.052545
7650, -0.054455
7660, -0.058215
7670, -0.061155
7680, -0.063477
7690, -0.066186
7700, -0.069450
7710, -0.072484
7720, -0.074958
7730, -0.076251
7740, -0.080308
7750, -0.081990
7760, -0.085269
7770, -0.086923
7780, -0.090310
7790, -0.092651
7800, -0.094175
7810, -0.095247
7820, -0.097360
7830, -0.099505
7840, -0.101362
7850, -0.104036
7860, -0.106751
7870, -0.108230
7880, -0.109228
7890, -0.111921
7900, -0.115251
7910, -0.117735
7920, -0.118446
7930, -0.120529
7940, -0.123054
7950, -0.126292
7960, -0.128450
7970, -0.130074
7980, -0.132441
7990, -0.133840
8000, -0.135543
8010, -0.135749
8020, -0.136979
8030, -0.138386
8040, -0.141348
8050, -0.143752
8060, -0.144050
8070, -0.143842
8080, -0.145431
8090, -0.149763
8100, -0.152814
8110, -0.153637
8120, -0.152914
8130, -0.153381
8140, -0.155293
8150, -0.156316
8160, -0.157546
