time,yellow_line_angle
10, -0.050700
20, -0.101355
30, -0.152682
40, -0.151911
50, -0.150549
60, -0.148280
70, -0.147831
80, -0.147386
90, -0.147088
100, -0.146587
110, -0.146350
120, -0.146046
130, -0.145445
140, -0.144962
150, -0.144183
160, -0.143934
170, -0.143882
180, -0.144624
190, -0.144913
200, -0.145255
210, -0.145479
220, -0.145702
230, -0.145702
240, -0.145479
250, -0.145255
260, -0.145255
270, -0.145014
280, -0.145014
290, -0.145373
300, -0.145614
310, -0.145422
320, -0.144965
330, -0.144579
340, -0.143768
350, -0.142722
360, -0.141765
370, -0.141322
380, -0.140832
390, -0.140007
400, -0.139494
410, -0.138882
420, -0.138350
430, -0.136579
440, -0.134776
450, -0.133143
460, -0.132310
470, -0.131559
480, -0.130042
490, -0.128337
500, -0.125759
510, -0.124557
520, -0.122572
530, -0.121491
540, -0.119079
550, -0.117495
560, -0.115034
570, -0.112731
580, -0.110284
590, -0.107431
600, -0.105099
610, -0.102620
620, -0.100826
630, -0.098381
640, -0.096303
650, -0.093615
660, -0.091288
670, -0.087972
680, -0.085585
690, -0.083067
700, -0.080649
710, -0.077662
720, -0.074288
730, -0.071209
740, -0.068769
750, -0.065948
760, -0.062769
770, -0.059583
780, -0.057206
790, -0.054706
800, -0.051815
810, -0.047782
820, -0.044492
830, -0.040698
840, -0.037733
850, -0.034636
860, -0.031583
870, -0.028309
880, -0.025333
890, -0.021691
900, -0.018715
910, -0.015755
920, -0.013060
930, -0.009904
940, -0.006446
950, -0.004110
960, -0.000793
970, 0.002693
980, 0.006763
990, 0.010233
1000, 0.013573
1010, 0.016635
1020, 0.018844
1030, 0.021946
1040, 0.024107
1050, 0.026553
1060, 0.027839
1070, 0.029557
1080, 0.030583
1090, 0.031339
1100, 0.032804
1110, 0.034964
1120, 0.037583
1130, 0.038551
1140, 0.039070
1150, 0.038497
1160, 0.039462
1170, 0.040808
1180, 0.043437
1190, 0.044759
1200, 0.045508
1210, 0.045720
1220, 0.046508
1230, 0.047231
1240, 0.047518
1250, 0.047764
1260, 0.048343
1270, 0.049168
1280, 0.049678
1290, 0.050151
1300, 0.050609
1310, 0.051181
1320, 0.051218
1330, 0.051428
1340, 0.051672
1350, 0.052131
1360, 0.052208
1370, 0.052433
1380, 0.052604
1390, 0.052989
1400, 0.053137
1410, 0.053226
1420, 0.053590
1430, 0.054046
1440, 0.054425
1450, 0.054559
1460, 0.054693
1470, 0.054530
1480, 0.054105
1490, 0.053800
1500, 0.053829
1510, 0.054106
1520, 0.053996
1530, 0.054169
1540, 0.054439
1550, 0.054880
1560, 0.055449
1570, 0.055552
1580, 0.056110
1590, 0.056110
1600, 0.055282
1610, 0.053788
1620, 0.052785
1630, 0.052103
1640, 0.051182
1650, 0.049888
1660, 0.049199
1670, 0.049526
1680, 0.049814
1690, 0.050422
1700, 0.050840
1710, 0.051390
1720, 0.051727
1730, 0.050646
1740, 0.049019
1750, 0.047007
1760, 0.046043
1770, 0.044702
1780, 0.043699
1790, 0.042278
1800, 0.041667
1810, 0.041131
1820, 0.041118
1830, 0.040616
1840, 0.039798
1850, 0.038608
1860, 0.037979
1870, 0.037144
1880, 0.035979
1890, 0.035156
1900, 0.034814
1910, 0.034449
1920, 0.033429
1930, 0.032268
1940, 0.031461
1950, 0.029983
1960, 0.028157
1970, 0.026224
1980, 0.025605
1990, 0.024968
2000, 0.024508
2010, 0.023719
2020, 0.023353
2030, 0.021791
2040, 0.019876
2050, 0.018112
2060, 0.018011
2070, 0.017673
2080, 0.016984
2090, 0.015109
2100, 0.013420
2110, 0.012093
2120, 0.011411
2130, 0.011012
2140, 0.010281
2150, 0.008871
2160, 0.006666
2170, 0.004244
2180, 0.002621
2190, 0.002029
2200, 0.001952
2210, 0.001157
2220, -0.000820
2230, -0.003058
2240, -0.004384
2250, -0.004249
2260, -0.004125
2270, -0.004144
2280, -0.004519
2290, -0.005886
2300, -0.007522
2310, -0.009722
2320, -0.011192
2330, -0.012207
2340, -0.012832
2350, -0.012551
2360, -0.012486
2370, -0.011931
2380, -0.012258
2390, -0.012239
2400, -0.012458
2410, -0.012433
2420, -0.012654
2430, -0.013260
2440, -0.013347
2450, -0.013294
2460, -0.013175
2470, -0.013269
2480, -0.013438
2490, -0.013353
2500, -0.013775
2510, -0.014147
2520, -0.014288
2530, -0.014342
2540, -0.015056
2550, -0.015971
2560, -0.016194
2570, -0.016292
2580, -0.016247
2590, -0.016755
2600, -0.016366
2610, -0.015992
2620, -0.015298
2630, -0.014967
2640, -0.014844
2650, -0.014914
2660, -0.015044
2670, -0.014962
2680, -0.014790
2690, -0.014623
2700, -0.014808
2710, -0.014900
2720, -0.015282
2730, -0.015613
2740, -0.016056
2750, -0.016319
2760, -0.016146
2770, -0.015647
2780, -0.015002
2790, -0.014785
2800, -0.015110
2810, -0.015482
2820, -0.016071
2830, -0.016397
2840, -0.016323
2850, -0.016029
2860, -0.015948
2870, -0.015711
2880, -0.015096
2890, -0.014056
2900, -0.013378
2910, -0.012929
2920, -0.012523
2930, -0.011875
2940, -0.011596
2950, -0.011370
2960, -0.011711
2970, -0.011511
2980, -0.011595
2990, -0.011472
3000, -0.011374
3010, -0.010653
3020, -0.010087
3030, -0.009246
3040, -0.008807
3050, -0.008578
3060, -0.008378
3070, -0.008278
3080, -0.007465
3090, -0.007213
3100, -0.007040
3110, -0.007532
3120, -0.007486
3130, -0.007298
3140, -0.007222
3150, -0.007596
3160, -0.007881
3170, -0.007378
3180, -0.006739
3190, -0.005719
3200, -0.005056
3210, -0.004317
3220, -0.004112
3230, -0.003906
3240, -0.003701
3250, -0.003495
3260, -0.003108
3270, -0.002979
3280, -0.002850
3290, -0.002803
3300, -0.002448
3310, -0.001553
3320, -0.000685
3330, 0.000133
3340, 0.000274
3350, 0.000572
3360, 0.000366
3370, 0.000221
3380, -0.000337
3390, -0.000945
3400, -0.000949
3410, -0.000768
3420, 0.000274
3430, 0.000861
3440, 0.001447
3450, 0.001519
3460, 0.001549
3470, 0.001579
3480, 0.001579
3490, 0.001712
3500, 0.001682
3510, 0.001474
3520, 0.001399
3530, 0.001689
3540, 0.002487
3550, 0.002989
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003289
3600, 0.003350
3610, 0.003296
3620, 0.003241
3630, 0.003309
3640, 0.003493
3650, 0.003370
3660, 0.003121
3670, 0.002872
3680, 0.002930
3690, 0.002930
3700, 0.002995
3710, 0.003402
3720, 0.003901
3730, 0.003901
3740, 0.003693
3750, 0.003259
3760, 0.003520
3770, 0.003569
3780, 0.003867
3790, 0.003790
3800, 0.003832
3810, 0.003863
3820, 0.003734
3830, 0.003838
3840, 0.003736
3850, 0.004006
3860, 0.004075
3870, 0.004174
3880, 0.004245
3890, 0.004174
3900, 0.004075
3910, 0.003732
3920, 0.003462
3930, 0.003289
3940, 0.003389
3950, 0.003306
3960, 0.003222
3970, 0.002844
3980, 0.002650
3990, 0.002455
4000, 0.002650
4010, 0.003133
4020, 0.003617
4030, 0.003906
4040, 0.004082
4050, 0.004258
4060, 0.004434
4070, 0.004434
4080, 0.004258
4090, 0.004082
4100, 0.003906
4110, 0.003689
4120, 0.003472
4130, 0.003155
4140, 0.003056
4150, 0.002956
4160, 0.002766
4170, 0.002577
4180, 0.002577
4190, 0.002766
4200, 0.002956
4210, 0.002956
4220, 0.002956
4230, 0.002956
4240, 0.002956
4250, 0.002956
4260, 0.002956
4270, 0.002956
4280, 0.003012
4290, 0.003069
4300, 0.003188
4310, 0.003251
4320, 0.003186
4330, 0.003058
4340, 0.002995
4350, 0.003275
4360, 0.003415
4370, 0.003762
4380, 0.003762
4390, 0.003903
4400, 0.004002
4410, 0.003913
4420, 0.003823
4430, 0.003203
4440, 0.003113
4450, 0.002577
4460, 0.002441
4470, 0.002153
4480, 0.002232
4490, 0.002169
4500, 0.001742
4510, 0.001255
4520, 0.000808
4530, 0.000521
4540, 0.000613
4550, 0.001021
4560, 0.001560
4570, 0.001857
4580, 0.001762
4590, 0.001622
4600, 0.001641
4610, 0.002024
4620, 0.002853
4630, 0.003277
4640, 0.003226
4650, 0.002766
4660, 0.002414
4670, 0.002281
4680, 0.002173
4690, 0.001743
4700, 0.001220
4710, 0.000556
4720, 0.000654
4730, 0.000515
4740, 0.000239
4750, -0.000626
4760, -0.001452
4770, -0.001880
4780, -0.002122
4790, -0.002102
4800, -0.002223
4810, -0.002174
4820, -0.002034
4830, -0.001844
4840, -0.001632
4850, -0.001525
4860, -0.001450
4870, -0.001313
4880, -0.001076
4890, -0.000924
4900, -0.001109
4910, -0.001378
4920, -0.002913
4930, -0.004020
4940, -0.005062
4950, -0.004736
4960, -0.004758
4970, -0.004616
4980, -0.005457
4990, -0.006130
5000, -0.007736
5010, -0.008020
5020, -0.008302
5030, -0.008149
5040, -0.008082
5050, -0.008398
5060, -0.008707
5070, -0.009211
5080, -0.009908
5090, -0.010259
5100, -0.010204
5110, -0.009886
5120, -0.009628
5130, -0.011436
5140, -0.013499
5150, -0.015952
5160, -0.016787
5170, -0.017894
5180, -0.018213
5190, -0.018702
5200, -0.018941
5210, -0.019326
5220, -0.019849
5230, -0.020007
5240, -0.019492
5250, -0.020352
5260, -0.020457
5270, -0.021666
5280, -0.020684
5290, -0.019964
5300, -0.019781
5310, -0.020701
5320, -0.022193
5330, -0.023135
5340, -0.024011
5350, -0.025123
5360, -0.026393
5370, -0.027170
5380, -0.027431
5390, -0.028187
5400, -0.029597
5410, -0.031122
5420, -0.031952
5430, -0.032531
5440, -0.033400
5450, -0.035462
5460, -0.037826
5470, -0.040028
5480, -0.040691
5490, -0.041153
5500, -0.042437
5510, -0.044358
5520, -0.047485
5530, -0.049063
5540, -0.049216
5550, -0.048998
5560, -0.050655
5570, -0.053679
5580, -0.056207
5590, -0.056897
5600, -0.057233
5610, -0.056759
5620, -0.057017
5630, -0.058008
5640, -0.060200
5650, -0.061017
5660, -0.061370
5670, -0.061332
5680, -0.062661
5690, -0.064632
5700, -0.066258
5710, -0.067536
5720, -0.069278
5730, -0.070397
5740, -0.073030
5750, -0.074215
5760, -0.076868
5770, -0.077175
5780, -0.079115
5790, -0.079561
5800, -0.080899
5810, -0.082461
5820, -0.086236
5830, -0.089061
5840, -0.090263
5850, -0.089864
5860, -0.091317
5870, -0.092809
5880, -0.095738
5890, -0.098361
5900, -0.101335
5910, -0.101159
5920, -0.100340
5930, -0.099344
5940, -0.100440
5950, -0.102600
5960, -0.103059
5970, -0.103672
5980, -0.103159
5990, -0.104504
6000, -0.104854
6010, -0.105330
6020, -0.105899
6030, -0.106775
6040, -0.107154
6050, -0.107384
6060, -0.107054
6070, -0.107437
6080, -0.107973
6090, -0.109325
6100, -0.110589
6110, -0.111705
6120, -0.112300
6130, -0.113027
6140, -0.113568
6150, -0.114120
6160, -0.114532
6170, -0.114311
6180, -0.114685
6190, -0.114805
6200, -0.115433
6210, -0.116044
6220, -0.117028
6230, -0.118125
6240, -0.118806
6250, -0.120403
6260, -0.122365
6270, -0.123465
6280, -0.123428
6290, -0.123512
6300, -0.124174
6310, -0.124547
6320, -0.124087
6330, -0.124298
6340, -0.124904
6350, -0.124969
6360, -0.123936
6370, -0.122063
6380, -0.121282
6390, -0.121768
6400, -0.122192
6410, -0.122572
6420, -0.122289
6430, -0.121952
6440, -0.121446
6450, -0.121043
6460, -0.122036
6470, -0.122731
6480, -0.122925
6490, -0.121758
6500, -0.120770
6510, -0.120366
6520, -0.121079
6530, -0.121373
6540, -0.121328
6550, -0.120788
6560, -0.119812
6570, -0.120564
6580, -0.121235
6590, -0.122718
6600, -0.121705
6610, -0.119226
6620, -0.116221
6630, -0.113606
6640, -0.111684
6650, -0.110855
6660, -0.110159
6670, -0.110532
6680, -0.109264
6690, -0.107710
6700, -0.106084
6710, -0.104591
6720, -0.103773
6730, -0.102574
6740, -0.100994
6750, -0.098635
6760, -0.096975
6770, -0.096351
6780, -0.095139
6790, -0.093513
6800, -0.091586
6810, -0.090098
6820, -0.088975
6830, -0.086954
6840, -0.086117
6850, -0.083065
6860, -0.082913
6870, -0.080738
6880, -0.080510
6890, -0.078950
6900, -0.078490
6910, -0.076902
6920, -0.075565
6930, -0.074673
6940, -0.075662
6950, -0.073241
6960, -0.070705
6970, -0.066576
6980, -0.067444
6990, -0.067520
7000, -0.067146
7010, -0.063429
7020, -0.060976
7030, -0.059946
7040, -0.059544
7050, -0.058348
7060, -0.056859
7070, -0.054463
7080, -0.051949
7090, -0.049252
7100, -0.048302
7110, -0.046415
7120, -0.044152
7130, -0.042055
7140, -0.039529
7150, -0.036907
7160, -0.033093
7170, -0.032375
7180, -0.031361
7190, -0.031538
7200, -0.028249
7210, -0.026913
7220, -0.022965
7230, -0.021046
7240, -0.017667
7250, -0.016420
7260, -0.015471
7270, -0.013941
7280, -0.012340
7290, -0.009652
7300, -0.007096
7310, -0.003828
7320, -0.001649
7330, -0.000732
7340, 0.001107
7350, 0.002659
7360, 0.005225
7370, 0.005791
7380, 0.006876
7390, 0.007136
7400, 0.007753
7410, 0.007975
7420, 0.008472
7430, 0.008734
7440, 0.008193
7450, 0.006928
7460, 0.006346
7470, 0.006568
7480, 0.005914
7490, 0.003635
7500, 0.001651
7510, 0.002195
7520, 0.001598
7530, -0.000231
7540, -0.003020
7550, -0.003888
7560, -0.006147
7570, -0.007873
7580, -0.010043
7590, -0.012451
7600, -0.015055
7610, -0.018826
7620, -0.019656
7630, -0.021907
7640, -0.023821
7650, -0.026305
7660, -0.028643
7670, -0.031247
7680, -0.035118
7690, -0.038515
7700, -0.041946
7710, -0.045027
7720, -0.049465
7730, -0.052096
7740, -0.054639
7750, -0.057886
7760, -0.061070
7770, -0.063690
7780, -0.065988
7790, -0.069721
7800, -0.072266
7810, -0.075028
7820, -0.075353
7830, -0.079595
7840, -0.080884
7850, -0.084725
7860, -0.086301
7870, -0.089913
7880, -0.091699
7890, -0.092783
7900, -0.094271
7910, -0.096945
7920, -0.099809
7930, -0.101548
7940, -0.103800
7950, -0.105753
7960, -0.106745
7970, -0.108295
7980, -0.111062
7990, -0.114963
8000, -0.116857
8010, -0.117958
8020, -0.119660
8030, -0.122685
8040, -0.126462
8050, -0.128942
8060, -0.131196
8070, -0.132666
8080, -0.134449
8090, -0.135575
8100, -0.136379
8110, -0.137345
8120, -0.138829
8130, -0.141597
8140, -0.143554
8150, -0.144345
8160, -0.145331
8170, -0.147569
8180, -0.151065
8190, -0.152486
8200, -0.152878
8210, -0.153328
8220, -0.154827
8230, -0.155722
8240, -0.156270
8250, -0.157163
8260, -0.160048
8270, -0.162835
8280, -0.165128
8290, -0.165128
8300, -0.166095
8310, -0.166541
8320, -0.169834
8330, -0.171054
8340, -0.172893
8350, -0.173240
8360, -0.174363
8370, -0.175422
8380, -0.175967
8390, -0.177070
8400, -0.177029
8410, -0.176674
8420, -0.175343
8430, -0.174967
8440, -0.176514
8450, -0.179223
8460, -0.182234
8470, -0.183276
8480, -0.182970
8490, -0.181993
8500, -0.181844
8510, -0.181882
8520, -0.182371
8530, -0.182030
8540, -0.181992
8550, -0.180300
8560, -0.179511
8570, -0.178629
8580, -0.178645
8590, -0.177417
8600, -0.175695
8610, -0.174115
8620, -0.173055
8630, -0.173389
8640, -0.173675
8650, -0.173315
8660, -0.172505
8670, -0.170626
8680, -0.169069
8690, -0.166959
8700, -0.166643
8710, -0.167049
8720, -0.166567
8730, -0.164673
8740, -0.162802
8750, -0.159973
8760, -0.159222
8770, -0.157447
8780, -0.157589
8790, -0.154709
8800, -0.152685
8810, -0.150838
8820, -0.149436
8830, -0.147351
8840, -0.144629
8850, -0.141826
8860, -0.139995
8870, -0.137729
8880, -0.136094
8890, -0.133317
8900, -0.130896
8910, -0.127730
8920, -0.125032
8930, -0.123412
8940, -0.122238
8950, -0.120502
8960, -0.117804
8970, -0.115072
8980, -0.112704
8990, -0.111022
9000, -0.109816
9010, -0.107479
9020, -0.104747
9030, -0.102756
9040, -0.100236
9050, -0.097878
9060, -0.097035
9070, -0.095681
9080, -0.093602
9090, -0.090589
9100, -0.087602
9110, -0.085972
9120, -0.083930
9130, -0.081982
9140, -0.078740
9150, -0.074284
9160, -0.071503
9170, -0.067811
9180, -0.064690
9190, -0.061742
9200, -0.060847
9210, -0.058390
9220, -0.054764
9230, -0.050293
9240, -0.046794
9250, -0.043458
9260, -0.039872
9270, -0.036133
9280, -0.032552
9290, -0.029919
9300, -0.026269
9310, -0.021806
9320, -0.017282
9330, -0.013541
9340, -0.011087
9350, -0.007700
9360, -0.004652
9370, -0.002712
9380, 0.000905
9390, 0.004571
9400, 0.007840
9410, 0.008735
9420, 0.009766
9430, 0.011312
9440, 0.012725
9450, 0.013943
9460, 0.014459
9470, 0.015262
9480, 0.014946
9490, 0.014511
9500, 0.013946
9510, 0.013033
9520, 0.012694
9530, 0.012685
9540, 0.011825
9550, 0.009741
9560, 0.007769
9570, 0.007173
9580, 0.007807
9590, 0.006868
9600, 0.006579
9610, 0.004791
9620, 0.002969
9630, 0.000247
9640, -0.001639
9650, -0.003131
9660, -0.005251
9670, -0.006638
9680, -0.008850
9690, -0.009795
9700, -0.012195
9710, -0.014712
9720, -0.018011
9730, -0.021212
