time,yellow_line_angle
10, -0.004182
20, -0.008548
30, -0.012889
40, -0.012960
50, -0.012779
60, -0.012545
70, -0.012524
80, -0.012803
90, -0.013532
100, -0.014013
110, -0.014137
120, -0.013889
130, -0.013889
140, -0.014013
150, -0.014396
160, -0.014655
170, -0.014915
180, -0.014915
190, -0.014915
200, -0.014585
210, -0.014256
220, -0.013733
230, -0.013540
240, -0.013346
250, -0.013346
260, -0.013585
270, -0.013824
280, -0.014062
290, -0.014062
300, -0.014062
310, -0.013824
320, -0.013585
330, -0.013827
340, -0.014307
350, -0.014788
360, -0.014585
370, -0.014381
380, -0.014178
390, -0.014381
400, -0.014767
410, -0.015153
420, -0.015336
430, -0.015818
440, -0.016115
450, -0.016411
460, -0.016026
470, -0.016026
480, -0.015725
490, -0.015625
500, -0.014924
510, -0.014252
520, -0.013702
530, -0.013431
540, -0.013431
550, -0.012914
560, -0.012644
570, -0.012249
580, -0.012249
590, -0.012123
600, -0.012123
610, -0.012123
620, -0.012360
630, -0.012597
640, -0.012835
650, -0.013090
660, -0.013219
670, -0.013184
680, -0.012895
690, -0.012487
700, -0.012015
710, -0.011026
720, -0.009891
730, -0.009083
740, -0.008897
750, -0.008637
760, -0.008464
770, -0.008577
780, -0.009278
790, -0.009405
800, -0.009446
810, -0.009538
820, -0.009433
830, -0.008709
840, -0.007812
850, -0.007508
860, -0.007276
870, -0.007566
880, -0.007923
890, -0.008178
900, -0.007755
910, -0.006771
920, -0.005756
930, -0.004896
940, -0.004317
950, -0.003953
960, -0.003714
970, -0.003681
980, -0.003702
990, -0.003701
1000, -0.003142
1010, -0.002565
1020, -0.001298
1030, -0.000414
1040, 0.000443
1050, 0.001001
1060, 0.001478
1070, 0.002077
1080, 0.002387
1090, 0.002841
1100, 0.002367
1110, 0.002194
1120, 0.001878
1130, 0.002135
1140, 0.002164
1150, 0.002008
1160, 0.001909
1170, 0.001608
1180, 0.001204
1190, 0.000801
1200, 0.000379
1210, 0.000393
1220, 0.000163
1230, 0.000331
1240, 0.000738
1250, 0.001815
1260, 0.002515
1270, 0.002732
1280, 0.002502
1290, 0.002400
1300, 0.002400
1310, 0.002229
1320, 0.002059
1330, 0.001497
1340, 0.001208
1350, 0.000919
1360, 0.000692
1370, 0.000464
1380, -0.000005
1390, -0.000005
1400, 0.000252
1410, 0.000951
1420, 0.001715
1430, 0.002030
1440, 0.002217
1450, 0.002170
1460, 0.002315
1470, 0.002295
1480, 0.002203
1490, 0.002276
1500, 0.002440
1510, 0.002604
1520, 0.002242
1530, 0.002044
1540, 0.001682
1550, 0.001474
1560, 0.001474
1570, 0.001835
1580, 0.002406
1590, 0.002604
1600, 0.002604
1610, 0.002721
1620, 0.002721
1630, 0.002839
1640, 0.003011
1650, 0.003300
1660, 0.003356
1670, 0.003538
1680, 0.003486
1690, 0.003363
1700, 0.003000
1710, 0.003198
1720, 0.003668
