time,yellow_line_angle
10, 0.008185
20, 0.016464
30, 0.024945
40, 0.025289
50, 0.025640
60, 0.026351
70, 0.026818
80, 0.027428
90, 0.028095
100, 0.029603
110, 0.031058
120, 0.032317
130, 0.032959
140, 0.034139
150, 0.035656
160, 0.037242
170, 0.037762
180, 0.037823
190, 0.037895
200, 0.038638
210, 0.040591
220, 0.043012
230, 0.045401
240, 0.045896
250, 0.046513
260, 0.047235
270, 0.049962
280, 0.052163
290, 0.053853
300, 0.054019
310, 0.055266
320, 0.058067
330, 0.060612
340, 0.061969
350, 0.061845
360, 0.064515
370, 0.067224
380, 0.069866
390, 0.070753
400, 0.073525
410, 0.076399
420, 0.078495
430, 0.079758
440, 0.081156
450, 0.084196
460, 0.086008
470, 0.088101
480, 0.088666
490, 0.090002
500, 0.091340
510, 0.093271
520, 0.095332
530, 0.097032
540, 0.097339
550, 0.097477
560, 0.097927
570, 0.099291
580, 0.100407
590, 0.101047
600, 0.100466
610, 0.099787
620, 0.100373
630, 0.101848
640, 0.103009
650, 0.103425
660, 0.103907
670, 0.104390
680, 0.104193
690, 0.104293
700, 0.104868
710, 0.105674
720, 0.107068
730, 0.106900
740, 0.105506
750, 0.102070
760, 0.100074
770, 0.098321
780, 0.097562
790, 0.096885
800, 0.097743
810, 0.097917
820, 0.096441
830, 0.094030
840, 0.092357
850, 0.092183
860, 0.091509
870, 0.090268
880, 0.088286
890, 0.086881
900, 0.086213
910, 0.085939
920, 0.085556
930, 0.083872
940, 0.081724
950, 0.079566
960, 0.078380
970, 0.077925
980, 0.076867
990, 0.074463
1000, 0.071790
1010, 0.070314
1020, 0.070314
1030, 0.068252
1040, 0.066098
1050, 0.063700
1060, 0.063524
1070, 0.061668
1080, 0.058663
1090, 0.055598
1100, 0.054655
1110, 0.053874
1120, 0.051432
1130, 0.048770
1140, 0.047142
1150, 0.045705
1160, 0.043040
1170, 0.040580
1180, 0.039657
1190, 0.038231
1200, 0.035265
1210, 0.032416
1220, 0.030494
1230, 0.029000
1240, 0.026325
1250, 0.024341
1260, 0.022309
1270, 0.019859
1280, 0.016944
1290, 0.015566
1300, 0.013955
1310, 0.011265
1320, 0.008215
1330, 0.006183
1340, 0.004220
1350, 0.001677
1360, -0.000960
1370, -0.002453
1380, -0.004673
1390, -0.006918
1400, -0.009901
1410, -0.010688
1420, -0.010804
1430, -0.011402
1440, -0.013231
1450, -0.015417
1460, -0.017097
1470, -0.018788
1480, -0.019564
1490, -0.019589
1500, -0.019118
1510, -0.019812
1520, -0.020737
1530, -0.022130
1540, -0.023144
1550, -0.024164
1560, -0.025164
1570, -0.026296
1580, -0.027149
1590, -0.027549
1600, -0.027479
1610, -0.027659
1620, -0.027886
1630, -0.028238
1640, -0.028138
1650, -0.027989
1660, -0.027889
1670, -0.028209
1680, -0.028804
1690, -0.029368
1700, -0.029613
1710, -0.029985
1720, -0.030283
1730, -0.030580
1740, -0.030497
1750, -0.030720
1760, -0.030865
1770, -0.031334
1780, -0.031418
1790, -0.031334
1800, -0.030764
1810, -0.030273
1820, -0.030206
1830, -0.029869
1840, -0.029357
1850, -0.028574
1860, -0.028192
1870, -0.027697
1880, -0.027296
1890, -0.027009
1900, -0.026967
1910, -0.026926
1920, -0.026777
1930, -0.026372
1940, -0.025967
1950, -0.025873
1960, -0.025942
1970, -0.025893
1980, -0.025395
1990, -0.025102
2000, -0.024668
2010, -0.024471
2020, -0.024202
2030, -0.024570
2040, -0.024969
2050, -0.025325
2060, -0.024975
2070, -0.023988
2080, -0.022711
2090, -0.021169
2100, -0.020366
2110, -0.019473
2120, -0.018945
2130, -0.018289
2140, -0.017898
2150, -0.017623
2160, -0.017354
2170, -0.017152
2180, -0.017062
2190, -0.017027
2200, -0.016830
2210, -0.016933
2220, -0.016903
2230, -0.016868
2240, -0.016583
2250, -0.016109
2260, -0.015425
2270, -0.014383
2280, -0.012981
2290, -0.011941
2300, -0.011046
2310, -0.010666
2320, -0.010239
2330, -0.010028
2340, -0.009891
2350, -0.010347
2360, -0.010543
2370, -0.009995
2380, -0.008683
2390, -0.007466
2400, -0.006750
2410, -0.006357
2420, -0.005688
2430, -0.004929
2440, -0.004094
2450, -0.003147
2460, -0.002038
2470, -0.001294
2480, -0.000999
2490, -0.001362
2500, -0.001528
2510, -0.000980
2520, 0.000230
2530, 0.001661
2540, 0.002921
2550, 0.003646
2560, 0.004563
2570, 0.004886
2580, 0.005540
2590, 0.005777
2600, 0.006093
2610, 0.006368
2620, 0.006910
2630, 0.007462
2640, 0.007626
2650, 0.008165
2660, 0.008501
2670, 0.009205
2680, 0.009221
2690, 0.009164
2700, 0.008774
2710, 0.008509
2720, 0.008809
2730, 0.009150
2740, 0.009817
2750, 0.010047
2760, 0.010991
2770, 0.011377
2780, 0.011557
2790, 0.011308
2800, 0.010862
2810, 0.010482
2820, 0.010065
2830, 0.009547
2840, 0.009567
2850, 0.009425
2860, 0.010264
2870, 0.010030
2880, 0.009967
2890, 0.009604
2900, 0.009702
2910, 0.009493
2920, 0.009017
2930, 0.008814
2940, 0.008614
2950, 0.008478
2960, 0.008478
2970, 0.008485
2980, 0.008413
2990, 0.008507
3000, 0.008521
3010, 0.008746
3020, 0.009052
3030, 0.009804
3040, 0.010655
3050, 0.010933
3060, 0.010852
3070, 0.010346
3080, 0.010082
3090, 0.009902
3100, 0.009985
3110, 0.009830
3120, 0.009429
3130, 0.008832
3140, 0.008500
3150, 0.008320
3160, 0.008412
3170, 0.008340
3180, 0.007970
3190, 0.007318
3200, 0.006831
3210, 0.006705
3220, 0.006606
3230, 0.006456
3240, 0.006641
3250, 0.007162
3260, 0.007655
3270, 0.007655
3280, 0.007102
3290, 0.005945
3300, 0.004595
3310, 0.003640
3320, 0.003289
3330, 0.003350
3340, 0.003521
3350, 0.003582
3360, 0.003466
3370, 0.003241
3380, 0.003002
3390, 0.002880
3400, 0.002815
3410, 0.002872
3420, 0.002930
3430, 0.002793
3440, 0.002858
3450, 0.002998
3460, 0.003088
3470, 0.003493
3480, 0.003438
3490, 0.003549
3500, 0.003461
3510, 0.003202
3520, 0.002878
3530, 0.002357
3540, 0.002648
3550, 0.002884
3560, 0.003152
3570, 0.002873
3580, 0.002737
3590, 0.002500
3600, 0.002098
3610, 0.001747
3620, 0.001000
3630, 0.000403
3640, -0.000313
3650, -0.000640
3660, -0.000721
3670, -0.000740
3680, -0.001308
3690, -0.001654
3700, -0.002205
3710, -0.002547
3720, -0.003051
3730, -0.003348
3740, -0.003720
3750, -0.003906
3760, -0.003803
3770, -0.003431
3780, -0.003069
3790, -0.002831
3800, -0.002841
3810, -0.003026
3820, -0.003378
3830, -0.003378
3840, -0.003378
3850, -0.003265
3860, -0.003152
3870, -0.003038
3880, -0.003098
3890, -0.003276
3900, -0.003453
3910, -0.003571
3920, -0.003571
3930, -0.003571
3940, -0.003683
3950, -0.003609
3960, -0.003720
3970, -0.003720
3980, -0.004012
3990, -0.004217
4000, -0.004534
4010, -0.004464
4020, -0.004293
4030, -0.003941
4040, -0.003762
4050, -0.003497
4060, -0.003302
4070, -0.003328
4080, -0.003440
4090, -0.003440
4100, -0.003233
4110, -0.003309
4120, -0.003192
4130, -0.003170
4140, -0.002987
4150, -0.003110
4160, -0.002874
4170, -0.002514
4180, -0.002169
4190, -0.002406
4200, -0.002420
4210, -0.002745
4220, -0.002633
4230, -0.002847
4240, -0.002831
4250, -0.002763
4260, -0.002660
4270, -0.002220
4280, -0.001857
4290, -0.001423
4300, -0.001112
4310, -0.001112
4320, -0.001147
4330, -0.001611
4340, -0.002002
4350, -0.002329
4360, -0.002350
4370, -0.002371
4380, -0.002465
4390, -0.002360
4400, -0.002207
4410, -0.001846
4420, -0.001458
4430, -0.000925
4440, -0.000282
4450, 0.000145
4460, 0.000282
4470, 0.000074
4480, 0.000070
4490, 0.000004
4500, -0.000337
4510, -0.000821
4520, -0.001302
4530, -0.001595
4540, -0.002006
4550, -0.002091
4560, -0.002091
4570, -0.001793
4580, -0.001708
4590, -0.001538
4600, -0.001494
4610, -0.001079
4620, -0.001000
4630, -0.000300
4640, -0.000482
4650, -0.000101
4660, -0.000752
4670, -0.000666
4680, -0.000943
4690, -0.001028
4700, -0.001068
4710, -0.001584
4720, -0.002179
4730, -0.003130
4740, -0.003699
4750, -0.003878
4760, -0.003924
4770, -0.004612
4780, -0.005310
4790, -0.005996
4800, -0.005420
4810, -0.005510
4820, -0.006017
4830, -0.007073
4840, -0.007527
4850, -0.008587
4860, -0.009108
4870, -0.009959
4880, -0.009800
4890, -0.009973
4900, -0.010305
4910, -0.011817
4920, -0.013379
4930, -0.015115
4940, -0.015533
4950, -0.016972
4960, -0.017554
4970, -0.018499
4980, -0.019092
4990, -0.018931
5000, -0.018328
5010, -0.017684
5020, -0.017549
5030, -0.018073
5040, -0.017627
5050, -0.018397
5060, -0.018870
5070, -0.020316
5080, -0.020750
5090, -0.021339
5100, -0.021830
5110, -0.022842
5120, -0.023512
5130, -0.024091
5140, -0.024995
5150, -0.025441
5160, -0.025505
5170, -0.026409
5180, -0.028130
5190, -0.030560
5200, -0.031206
5210, -0.031975
5220, -0.033080
5230, -0.035612
5240, -0.037734
5250, -0.039234
5260, -0.039689
5270, -0.041105
5280, -0.042850
5290, -0.045147
5300, -0.048218
5310, -0.049630
5320, -0.050320
5330, -0.049858
5340, -0.051439
5350, -0.053623
5360, -0.055550
5370, -0.055705
5380, -0.055520
5390, -0.056587
5400, -0.057503
5410, -0.059411
5420, -0.060968
5430, -0.062088
5440, -0.062342
5450, -0.062745
5460, -0.064409
5470, -0.066616
5480, -0.068042
5490, -0.069870
5500, -0.070905
5510, -0.072070
5520, -0.073309
5530, -0.075715
5540, -0.076164
5550, -0.076478
5560, -0.077861
5570, -0.079869
5580, -0.081562
5590, -0.084350
5600, -0.087571
5610, -0.089691
5620, -0.089708
5630, -0.090332
5640, -0.092465
5650, -0.094744
5660, -0.097629
5670, -0.100639
5680, -0.100876
5690, -0.100136
5700, -0.099108
5710, -0.099772
5720, -0.101556
5730, -0.102092
5740, -0.103373
5750, -0.103235
5760, -0.104504
5770, -0.104854
5780, -0.105745
5790, -0.106927
5800, -0.107631
5810, -0.107595
5820, -0.107059
5830, -0.106901
5840, -0.107826
5850, -0.109022
5860, -0.110041
5870, -0.110674
5880, -0.111181
5890, -0.111819
5900, -0.111887
5910, -0.111932
5920, -0.112744
5930, -0.113676
5940, -0.114634
5950, -0.115731
5960, -0.116587
5970, -0.117733
5980, -0.118524
5990, -0.120237
