time,yellow_line_angle
10, -0.013634
20, -0.027267
30, -0.040919
40, -0.040795
50, -0.040686
60, -0.040686
70, -0.040737
80, -0.041535
90, -0.042157
100, -0.042243
110, -0.042026
120, -0.042509
130, -0.044198
140, -0.046077
150, -0.047124
160, -0.047935
170, -0.047891
180, -0.047956
190, -0.047608
200, -0.047652
210, -0.048109
220, -0.047727
230, -0.046894
240, -0.047652
250, -0.050185
260, -0.053622
270, -0.055083
280, -0.055866
290, -0.055777
300, -0.056262
310, -0.055995
320, -0.057655
330, -0.060108
340, -0.063064
350, -0.064278
360, -0.064185
370, -0.064854
380, -0.065878
390, -0.068184
400, -0.070160
410, -0.071874
420, -0.072870
430, -0.073637
440, -0.074375
450, -0.075722
460, -0.077111
470, -0.078906
480, -0.080608
490, -0.082720
500, -0.084515
510, -0.085091
520, -0.084812
530, -0.084291
540, -0.084167
550, -0.084573
560, -0.085023
570, -0.085087
580, -0.085180
590, -0.085552
600, -0.086496
610, -0.087147
620, -0.087612
630, -0.087612
640, -0.087439
650, -0.087267
660, -0.087095
670, -0.087064
680, -0.087270
690, -0.088125
700, -0.088290
710, -0.088374
720, -0.087634
730, -0.086395
740, -0.084852
750, -0.082548
760, -0.081568
770, -0.081196
780, -0.081460
790, -0.080554
800, -0.079097
810, -0.076823
820, -0.076483
830, -0.074573
840, -0.074079
850, -0.073060
860, -0.073110
870, -0.071688
880, -0.069969
890, -0.067898
900, -0.066906
910, -0.066078
920, -0.065796
930, -0.064397
940, -0.062363
950, -0.059750
960, -0.058320
970, -0.057657
980, -0.056607
990, -0.055006
1000, -0.052261
1010, -0.050931
1020, -0.049979
1030, -0.049051
1040, -0.047646
1050, -0.045124
1060, -0.043604
1070, -0.041651
1080, -0.040519
1090, -0.039294
1100, -0.037358
1110, -0.036000
1120, -0.033625
1130, -0.032174
1140, -0.029538
1150, -0.027934
1160, -0.026212
1170, -0.025060
1180, -0.022352
1190, -0.020428
1200, -0.019030
1210, -0.017972
1220, -0.015791
1230, -0.013387
1240, -0.011661
1250, -0.010024
1260, -0.008349
1270, -0.005666
1280, -0.004031
1290, -0.001619
1300, 0.000510
1310, 0.002951
1320, 0.004759
1330, 0.005611
1340, 0.007320
1350, 0.009308
1360, 0.011438
1370, 0.012551
1380, 0.012920
1390, 0.013236
1400, 0.013704
1410, 0.014602
1420, 0.015179
1430, 0.016202
1440, 0.017431
1450, 0.019125
1460, 0.020235
1470, 0.020915
1480, 0.021293
1490, 0.021686
1500, 0.022567
1510, 0.023264
1520, 0.023992
1530, 0.023720
1540, 0.023630
1550, 0.023855
1560, 0.024442
1570, 0.025117
1580, 0.026116
1590, 0.026869
1600, 0.027310
1610, 0.027110
1620, 0.026917
1630, 0.026638
1640, 0.026437
1650, 0.025859
1660, 0.025673
1670, 0.025501
1680, 0.026147
1690, 0.026066
1700, 0.025808
1710, 0.025547
1720, 0.025647
1730, 0.026048
1740, 0.025903
1750, 0.025957
1760, 0.025437
1770, 0.025266
1780, 0.025155
1790, 0.024939
1800, 0.024549
1810, 0.023778
1820, 0.023442
1830, 0.023209
1840, 0.023504
1850, 0.023641
1860, 0.023784
1870, 0.023236
1880, 0.022643
1890, 0.022170
1900, 0.022137
1910, 0.022267
1920, 0.022267
1930, 0.022026
1940, 0.021437
1950, 0.020741
1960, 0.020089
1970, 0.019385
1980, 0.018745
1990, 0.018182
2000, 0.018090
2010, 0.018115
2020, 0.018437
2030, 0.018468
2040, 0.018742
2050, 0.018704
2060, 0.018536
2070, 0.018237
2080, 0.018341
2090, 0.018562
2100, 0.018670
2110, 0.018288
2120, 0.017237
2130, 0.015557
2140, 0.014234
2150, 0.013006
2160, 0.012263
2170, 0.011357
2180, 0.010851
2190, 0.010661
