time,yellow_line_angle
10, 0.056062
20, 0.112014
30, 0.167161
40, 0.165266
50, 0.164696
60, 0.164887
70, 0.165171
80, 0.165019
90, 0.164175
100, 0.164612
110, 0.162992
120, 0.162384
130, 0.161858
140, 0.162596
150, 0.163161
160, 0.163610
170, 0.164074
180, 0.164311
190, 0.164639
200, 0.164624
210, 0.164207
220, 0.163454
230, 0.163045
240, 0.163076
250, 0.162725
260, 0.162468
270, 0.162295
280, 0.162464
290, 0.161999
300, 0.161689
310, 0.161303
320, 0.161625
330, 0.163042
340, 0.163436
350, 0.162991
360, 0.161610
370, 0.162734
380, 0.162516
390, 0.159798
400, 0.157503
410, 0.155766
420, 0.155047
430, 0.153950
440, 0.151955
450, 0.151566
460, 0.148448
470, 0.147611
480, 0.145110
490, 0.142636
500, 0.139887
510, 0.138021
520, 0.136397
530, 0.133742
540, 0.131805
550, 0.128267
560, 0.125838
570, 0.122686
580, 0.120555
590, 0.117784
600, 0.115625
610, 0.111719
620, 0.108655
630, 0.104098
640, 0.100915
650, 0.098380
660, 0.095197
670, 0.092888
680, 0.088297
690, 0.084318
700, 0.080819
710, 0.076975
720, 0.074221
730, 0.071753
740, 0.069338
750, 0.066450
760, 0.062566
770, 0.059441
780, 0.056041
790, 0.052913
800, 0.049373
810, 0.046004
820, 0.043548
830, 0.040474
840, 0.037534
850, 0.034328
860, 0.030714
870, 0.027755
880, 0.023619
890, 0.021000
900, 0.017274
910, 0.013832
920, 0.010112
930, 0.006415
940, 0.002687
950, 0.000010
960, -0.003477
970, -0.006714
980, -0.010021
990, -0.013319
1000, -0.016516
1010, -0.019791
1020, -0.022076
1030, -0.024809
1040, -0.027470
1050, -0.030210
1060, -0.032327
1070, -0.034424
1080, -0.035999
1090, -0.038050
1100, -0.039905
1110, -0.041542
1120, -0.042479
1130, -0.043321
1140, -0.044884
1150, -0.045877
1160, -0.047155
1170, -0.048339
1180, -0.050107
1190, -0.051906
1200, -0.052853
1210, -0.053686
1220, -0.054214
1230, -0.054874
