time,yellow_line_angle
6170, -0.115464
6180, -0.116304
6190, -0.116753
6200, -0.117277
6210, -0.118628
6220, -0.121591
6230, -0.123585
6240, -0.124594
6250, -0.124312
6260, -0.124326
6270, -0.123919
6280, -0.123369
6290, -0.123875
6300, -0.124750
6310, -0.124405
6320, -0.123300
6330, -0.121601
6340, -0.121117
6350, -0.121609
6360, -0.122243
6370, -0.122779
6380, -0.123155
6390, -0.123325
6400, -0.122789
6410, -0.121811
6420, -0.121788
6430, -0.122222
6440, -0.123017
6450, -0.122491
6460, -0.121847
6470, -0.121337
6480, -0.122358
6490, -0.123591
6500, -0.123263
6510, -0.122162
6520, -0.120705
6530, -0.120450
6540, -0.120724
6550, -0.122049
6560, -0.122646
6570, -0.121299
6580, -0.118081
6590, -0.115363
6600, -0.114037
6610, -0.113203
6620, -0.112574
6630, -0.111438
6640, -0.110545
6650, -0.108875
6660, -0.107387
6670, -0.105480
6680, -0.104092
6690, -0.102527
6700, -0.101773
6710, -0.099643
6720, -0.098381
6730, -0.096850
6740, -0.096446
6750, -0.094139
6760, -0.092602
6770, -0.090574
6780, -0.089879
6790, -0.088098
6800, -0.086707
6810, -0.085681
6820, -0.084326
6830, -0.083683
6840, -0.082160
6850, -0.081223
6860, -0.080469
6870, -0.080196
6880, -0.078615
6890, -0.076020
6900, -0.075207
6910, -0.075903
6920, -0.074613
6930, -0.071405
6940, -0.068381
6950, -0.068544
6960, -0.068126
6970, -0.065749
6980, -0.062597
6990, -0.060717
7000, -0.060437
7010, -0.060228
7020, -0.058647
7030, -0.056399
7040, -0.052899
7050, -0.050506
7060, -0.049162
7070, -0.047893
7080, -0.045817
7090, -0.043102
7100, -0.041457
7110, -0.038419
7120, -0.035675
7130, -0.032340
7140, -0.031645
7150, -0.030014
7160, -0.028747
7170, -0.026806
7180, -0.026527
7190, -0.025173
7200, -0.022792
7210, -0.019922
7220, -0.018511
7230, -0.016014
7240, -0.012601
7250, -0.010501
7260, -0.008276
7270, -0.006799
7280, -0.003872
7290, -0.002056
7300, -0.000751
7310, 0.001962
7320, 0.003034
7330, 0.004903
7340, 0.005304
7350, 0.006490
7360, 0.007513
7370, 0.008480
7380, 0.008854
7390, 0.008635
7400, 0.008263
7410, 0.007519
7420, 0.006920
7430, 0.007844
7440, 0.007264
7450, 0.005336
7460, 0.002191
7470, 0.000694
7480, 0.002011
7490, 0.000977
7500, -0.000721
7510, -0.002939
7520, -0.004614
7530, -0.006847
7540, -0.009199
7550, -0.010129
7560, -0.011922
7570, -0.014453
7580, -0.018490
7590, -0.018731
7600, -0.021616
7610, -0.024110
7620, -0.028450
7630, -0.031127
7640, -0.033270
7650, -0.036718
7660, -0.039882
7670, -0.043485
7680, -0.045606
7690, -0.050521
7700, -0.052759
7710, -0.055521
7720, -0.056116
7730, -0.060099
7740, -0.062703
7750, -0.066349
7760, -0.068264
7770, -0.071691
7780, -0.073683
7790, -0.075268
7800, -0.078633
7810, -0.080653
7820, -0.084984
7830, -0.086217
7840, -0.089860
7850, -0.091614
7860, -0.094667
7870, -0.095866
7880, -0.098068
7890, -0.098913
7900, -0.099847
7910, -0.102034
7920, -0.105979
7930, -0.108818
7940, -0.110038
7950, -0.111126
7960, -0.114857
7970, -0.117136
7980, -0.119977
7990, -0.121138
8000, -0.123733
8010, -0.125420
8020, -0.127395
8030, -0.129474
8040, -0.131473
8050, -0.133030
8060, -0.134741
8070, -0.135776
8080, -0.136743
8090, -0.138948
8100, -0.141905
8110, -0.144873
8120, -0.145198
8130, -0.146042
8140, -0.147711
8150, -0.150176
8160, -0.152015
8170, -0.152743
8180, -0.153038
8190, -0.153717
8200, -0.154886
8210, -0.156658
8220, -0.158884
8230, -0.160540
8240, -0.161884
8250, -0.163533
8260, -0.165551
8270, -0.167880
8280, -0.168117
8290, -0.170280
8300, -0.171993
8310, -0.175058
8320, -0.176620
8330, -0.178313
8340, -0.178892
8350, -0.179919
8360, -0.180498
8370, -0.181179
8380, -0.180798
8390, -0.180960
8400, -0.181168
8410, -0.181171
8420, -0.180117
8430, -0.179521
8440, -0.180131
8450, -0.181203
8460, -0.182062
8470, -0.182610
8480, -0.182392
8490, -0.181905
8500, -0.180519
8510, -0.179730
8520, -0.178621
8530, -0.178033
8540, -0.177355
8550, -0.175990
8560, -0.174839
8570, -0.173400
8580, -0.173065
8590, -0.173325
8600, -0.173584
8610, -0.172907
8620, -0.172076
8630, -0.170422
8640, -0.168946
8650, -0.166525
8660, -0.166066
8670, -0.166471
8680, -0.166222
8690, -0.164669
8700, -0.162260
8710, -0.159435
8720, -0.158843
8730, -0.158158
8740, -0.158171
8750, -0.156000
8760, -0.154351
8770, -0.152100
8780, -0.149694
8790, -0.146900
8800, -0.144657
8810, -0.142397
8820, -0.140802
8830, -0.139093
8840, -0.137366
8850, -0.134837
8860, -0.133122
8870, -0.130962
8880, -0.128826
8890, -0.125382
8900, -0.122578
8910, -0.120447
8920, -0.117932
8930, -0.117290
8940, -0.114143
8950, -0.111435
8960, -0.110085
8970, -0.108197
8980, -0.107430
8990, -0.104797
9000, -0.103383
9010, -0.100553
9020, -0.097221
9030, -0.096015
9040, -0.094559
9050, -0.092967
9060, -0.089416
9070, -0.086684
9080, -0.084246
9090, -0.081815
9100, -0.079497
9110, -0.075982
9120, -0.072754
9130, -0.070209
9140, -0.067876
9150, -0.064801
9160, -0.062253
9170, -0.058794
9180, -0.056559
9190, -0.052534
9200, -0.049517
9210, -0.045629
9220, -0.042207
9230, -0.038732
9240, -0.035665
9250, -0.031467
9260, -0.027910
9270, -0.023831
9280, -0.020865
9290, -0.016791
9300, -0.013663
9310, -0.010291
9320, -0.007033
9330, -0.003685
9340, -0.001688
9350, 0.001487
9360, 0.004923
9370, 0.008222
9380, 0.010174
9390, 0.010533
9400, 0.011756
9410, 0.013021
9420, 0.014831
9430, 0.015853
9440, 0.016259
9450, 0.015600
9460, 0.015302
9470, 0.014501
9480, 0.015175
9490, 0.015309
9500, 0.015871
9510, 0.013099
9520, 0.011374
9530, 0.008770
9540, 0.009030
9550, 0.007915
9560, 0.006564
9570, 0.006110
9580, 0.003925
9590, 0.001892
9600, 0.000016
9610, -0.000597
9620, -0.000766
9630, -0.003162
9640, -0.005841
9650, -0.008619
9660, -0.011074
9670, -0.012215
9680, -0.016282
9690, -0.018738
9700, -0.023638
9710, -0.024692
9720, -0.028419
9730, -0.031275
9740, -0.034558
9750, -0.038488
9760, -0.040990
9770, -0.044317
9780, -0.044992
9790, -0.047646
9800, -0.049501
9810, -0.053440
9820, -0.054969
9830, -0.057437
9840, -0.060674
9850, -0.063507
9860, -0.065754
9870, -0.067967
9880, -0.070311
9890, -0.073775
9900, -0.075529
9910, -0.077689
9920, -0.081735
9930, -0.083092
9940, -0.084462
9950, -0.085270
9960, -0.087180
9970, -0.091026
9980, -0.092019
9990, -0.094440
10000, -0.095254
10010, -0.096438
10020, -0.098936
10030, -0.101589
10040, -0.104799
10050, -0.106657
10060, -0.109310
10070, -0.111393
10080, -0.114954
10090, -0.117176
10100, -0.119747
10110, -0.122141
10120, -0.124204
10130, -0.126647
10140, -0.127687
10150, -0.128455
10160, -0.130748
10170, -0.133725
10180, -0.137573
10190, -0.137653
10200, -0.139185
10210, -0.139417
10220, -0.142520
10230, -0.144284
10240, -0.147372
10250, -0.148149
10260, -0.148287
10270, -0.149683
10280, -0.152723
10290, -0.154655
10300, -0.156582
10310, -0.158123
10320, -0.160377
10330, -0.162961
10340, -0.163745
10350, -0.164179
10360, -0.163365
10370, -0.164748
10380, -0.166652
10390, -0.168695
10400, -0.171145
10410, -0.173273
10420, -0.175055
10430, -0.175926
10440, -0.177093
10450, -0.177961
10460, -0.178162
10470, -0.178413
10480, -0.179248
10490, -0.179896
10500, -0.179752
10510, -0.179422
10520, -0.178569
10530, -0.177746
10540, -0.176168
10550, -0.176950
10560, -0.177018
10570, -0.176907
10580, -0.175160
10590, -0.174473
10600, -0.174155
10610, -0.173649
10620, -0.172337
10630, -0.171388
10640, -0.170665
10650, -0.169857
10660, -0.168837
10670, -0.167654
10680, -0.167195
10690, -0.166339
10700, -0.165279
10710, -0.163769
10720, -0.162455
10730, -0.161369
10740, -0.160594
10750, -0.159239
10760, -0.156918
10770, -0.154866
10780, -0.153570
10790, -0.152546
10800, -0.150602
10810, -0.148228
10820, -0.147233
10830, -0.145023
10840, -0.143104
10850, -0.139660
10860, -0.137491
10870, -0.135239
10880, -0.133284
10890, -0.130752
10900, -0.127579
10910, -0.124709
10920, -0.121939
10930, -0.119378
10940, -0.116748
10950, -0.114909
10960, -0.112163
10970, -0.110198
10980, -0.105578
10990, -0.103078
11000, -0.098663
11010, -0.096876
11020, -0.094049
11030, -0.090712
11040, -0.087896
11050, -0.083753
11060, -0.081364
11070, -0.077485
11080, -0.074539
11090, -0.070376
11100, -0.066733
11110, -0.062495
11120, -0.058928
11130, -0.055182
11140, -0.051624
11150, -0.048505
11160, -0.044373
11170, -0.041003
11180, -0.036082
11190, -0.033005
11200, -0.028181
11210, -0.024919
11220, -0.019948
11230, -0.016488
11240, -0.012091
11250, -0.008101
11260, -0.003822
11270, 0.000037
11280, 0.003780
11290, 0.007442
11300, 0.012033
11310, 0.015381
11320, 0.017274
11330, 0.020258
11340, 0.022311
11350, 0.024927
11360, 0.025448
11370, 0.027363
11380, 0.030019
11390, 0.031661
11400, 0.032837
11410, 0.032946
11420, 0.034186
11430, 0.034646
11440, 0.035590
11450, 0.036458
11460, 0.039225
11470, 0.042597
11480, 0.044224
11490, 0.043790
11500, 0.042860
11510, 0.042535
11520, 0.042969
11530, 0.040799
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.005208
13100, -0.010417
13110, -0.015625
13120, -0.015625
13130, -0.015625
13140, -0.015625
13150, -0.015625
13160, -0.013672
13170, -0.013672
13180, -0.013672
13190, -0.013021
13200, -0.009896
13210, -0.005990
13220, -0.004687
13230, -0.005208
13240, -0.006185
13250, -0.007161
13260, -0.007533
13270, -0.007859
13280, -0.008185
13290, -0.007812
13300, -0.007812
13310, -0.007812
13320, -0.007576
13330, -0.007339
13340, -0.007102
13350, -0.006688
13360, -0.006123
13370, -0.005319
13380, -0.004523
13390, -0.003542
13400, -0.003152
13410, -0.003178
13420, -0.003589
13430, -0.003876
13440, -0.004046
13450, -0.004115
13460, -0.004093
13470, -0.004041
13480, -0.004004
13490, -0.004115
13500, -0.004362
13510, -0.004645
13520, -0.004957
13530, -0.005362
13540, -0.005651
13550, -0.005726
13560, -0.005743
13570, -0.005714
13580, -0.005750
13590, -0.005617
13600, -0.005569
13610, -0.005309
13620, -0.005116
13630, -0.005116
13640, -0.005323
13650, -0.005438
13660, -0.005481
13670, -0.005322
13680, -0.005365
13690, -0.005516
13700, -0.005709
13710, -0.005976
13720, -0.006093
13730, -0.005982
13740, -0.005754
13750, -0.005487
13760, -0.005338
13770, -0.005365
13780, -0.005139
13790, -0.005135
13800, -0.004955
13810, -0.005068
13820, -0.005387
13830, -0.005823
13840, -0.006376
13850, -0.006682
13860, -0.007238
13870, -0.007238
13880, -0.007035
13890, -0.005916
13900, -0.005171
13910, -0.004568
13920, -0.004741
13930, -0.004957
13940, -0.004957
13950, -0.004451
13960, -0.004257
13970, -0.004163
13980, -0.004307
13990, -0.004090
14000, -0.004132
14010, -0.004132
14020, -0.004171
14030, -0.003865
14040, -0.002873
14050, -0.002053
14060, -0.001115
14070, -0.000732
14080, -0.000062
14090, 0.000307
14100, 0.000307
14110, 0.000158
14120, 0.000153
14130, 0.000153
14140, -0.000368
14150, -0.000666
14160, -0.000963
14170, -0.000876
14180, -0.001327
14190, -0.001536
14200, -0.001246
14210, -0.001034
14220, -0.001179
14230, -0.001685
14240, -0.001991
14250, -0.001991
14260, -0.002012
14270, -0.001875
14280, -0.001777
14290, -0.001626
14300, -0.001686
14310, -0.001746
14320, -0.001838
14330, -0.001551
14340, -0.001254
14350, -0.001162
14360, -0.001547
14370, -0.002398
14380, -0.002802
14390, -0.003016
14400, -0.002772
14410, -0.003032
14420, -0.003063
14430, -0.003243
14440, -0.003209
14450, -0.003020
14460, -0.002421
14470, -0.002140
14480, -0.002193
14490, -0.002452
14500, -0.002499
14510, -0.002596
14520, -0.003201
14530, -0.003488
14540, -0.003774
14550, -0.003606
14560, -0.003706
14570, -0.003806
14580, -0.003906
14590, -0.003739
14600, -0.003572
14610, -0.003405
14620, -0.003739
14630, -0.004006
14640, -0.004173
14650, -0.004006
14660, -0.003979
14670, -0.004051
14680, -0.004311
14690, -0.004499
14700, -0.004322
14710, -0.003627
14720, -0.003093
14730, -0.002692
14740, -0.002457
14750, -0.001936
14760, -0.001773
14770, -0.001492
14780, -0.001337
14790, -0.001138
14800, -0.000786
14810, -0.000271
14820, 0.000163
14830, 0.000000
14840, -0.000163
14850, -0.000163
14860, 0.000420
14870, 0.000420
14880, 0.000257
14890, -0.000407
14900, -0.000977
14910, -0.001445
14920, -0.001832
14930, -0.001894
14940, -0.001657
14950, -0.001324
14960, -0.001008
14970, -0.000996
14980, -0.001024
14990, -0.001045
15000, -0.000662
15010, -0.000415
15020, -0.000163
15030, -0.000163
15040, -0.000084
15050, -0.000289
15060, -0.000738
15070, -0.001187
15080, -0.001305
15090, -0.001203
15100, -0.001405
15110, -0.001472
15120, -0.001354
15130, -0.000933
15140, -0.000980
15150, -0.001440
15160, -0.001763
15170, -0.001557
15180, -0.001463
15190, -0.001399
15200, -0.001679
15210, -0.001715
15220, -0.001661
15230, -0.001477
15240, -0.001408
15250, -0.001889
15260, -0.002393
15270, -0.002745
15280, -0.002745
15290, -0.002915
15300, -0.002774
15310, -0.003234
15320, -0.003345
15330, -0.003945
15340, -0.003873
15350, -0.003793
15360, -0.003192
15370, -0.002383
15380, -0.001610
15390, -0.001452
15400, -0.001371
15410, -0.001439
15420, -0.001234
15430, -0.001165
15440, -0.001096
15450, -0.000826
15460, -0.000835
