time,yellow_line_angle
3780, 0.001939
3790, 0.001640
3800, 0.002044
3810, 0.002288
3820, 0.002116
3830, 0.001805
3840, 0.001495
3850, 0.001265
3860, 0.000882
3870, 0.000538
3880, 0.000462
3890, 0.000390
3900, 0.000627
3910, 0.000856
3920, 0.000943
3930, 0.001047
3940, 0.001690
3950, 0.002190
3960, 0.002459
3970, 0.001954
3980, 0.001517
3990, 0.001134
4000, 0.001007
4010, 0.000924
4020, 0.000907
4030, 0.000666
4040, 0.000517
4050, -0.000108
4060, -0.000577
4070, -0.001086
4080, -0.000918
4090, -0.001036
4100, -0.000521
4110, -0.000195
4120, 0.000622
4130, 0.000924
4140, 0.001225
4150, 0.001079
4160, 0.000933
4170, 0.001026
4180, 0.001342
4190, 0.001263
4200, 0.000542
4210, 0.000071
4220, 0.000081
4230, 0.000417
4240, 0.000336
4250, 0.000504
4260, 0.000420
4270, 0.000756
4280, 0.001071
4290, 0.001491
4300, 0.001743
4310, 0.001810
4320, 0.001978
4330, 0.002468
4340, 0.002758
4350, 0.003041
4360, 0.003055
4370, 0.003139
4380, 0.003313
4390, 0.003436
4400, 0.003694
4410, 0.004024
4420, 0.003773
4430, 0.003616
4440, 0.003200
4450, 0.003159
4460, 0.002617
4470, 0.002415
4480, 0.002583
4490, 0.002327
4500, 0.001881
4510, 0.001342
4520, 0.001526
4530, 0.001493
4540, 0.001302
4550, 0.000947
4560, 0.000874
4570, 0.000742
4580, 0.001055
4590, 0.001149
4600, 0.001156
4610, 0.001271
4620, 0.001828
4630, 0.002315
4640, 0.002297
4650, 0.001850
4660, 0.001442
4670, 0.001215
4680, 0.001354
4690, 0.001485
4700, 0.001673
4710, 0.001515
4720, 0.001515
4730, 0.001327
4740, 0.001097
4750, 0.000930
4760, 0.000709
4770, 0.000561
4780, 0.000654
4790, 0.000555
4800, 0.001191
4810, 0.001552
4820, 0.001859
4830, 0.001697
4840, 0.001636
4850, 0.001539
4860, 0.001199
4870, 0.000817
4880, 0.000677
4890, 0.000745
4900, 0.000537
4910, 0.000695
4920, 0.000081
4930, -0.000383
4940, -0.000928
4950, -0.000776
4960, -0.000875
4970, -0.001215
4980, -0.002094
4990, -0.002393
5000, -0.002495
5010, -0.002148
5020, -0.001840
5030, -0.002092
5040, -0.003087
5050, -0.004395
5060, -0.005253
5070, -0.005201
5080, -0.005671
5090, -0.006349
5100, -0.007034
5110, -0.007935
5120, -0.008823
5130, -0.009736
5140, -0.009944
5150, -0.009808
5160, -0.010305
5170, -0.011649
5180, -0.013330
5190, -0.014985
5200, -0.015163
5210, -0.016260
5220, -0.016732
5230, -0.017645
5240, -0.018278
5250, -0.018258
5260, -0.018355
5270, -0.017737
5280, -0.017627
5290, -0.017889
5300, -0.017688
5310, -0.018397
5320, -0.018599
5330, -0.020045
5340, -0.020479
5350, -0.021355
5360, -0.021846
5370, -0.022859
5380, -0.023512
5390, -0.023814
5400, -0.024330
5410, -0.024776
5420, -0.025439
5430, -0.026711
5440, -0.028084
5450, -0.029470
5460, -0.029899
5470, -0.031341
5480, -0.033431
5490, -0.036127
5500, -0.038315
5510, -0.038997
5520, -0.040139
5530, -0.040638
5540, -0.042879
5550, -0.044947
5560, -0.048401
5570, -0.048670
5580, -0.049182
5590, -0.049198
5600, -0.051892
5610, -0.055337
5620, -0.057201
5630, -0.057916
5640, -0.056875
5650, -0.057160
5660, -0.058096
5670, -0.060005
5680, -0.060628
5690, -0.061500
5700, -0.061949
5710, -0.063965
5720, -0.065267
5730, -0.066704
5740, -0.067211
5750, -0.068957
5760, -0.070447
5770, -0.072959
5780, -0.074842
5790, -0.076023
5800, -0.077153
5810, -0.079255
5820, -0.080535
5830, -0.081299
5840, -0.082078
5850, -0.085790
5860, -0.088267
5870, -0.090247
5880, -0.090464
5890, -0.092318
5900, -0.095177
5910, -0.098279
5920, -0.100125
5930, -0.099923
5940, -0.098886
5950, -0.099085
5960, -0.100924
5970, -0.103091
5980, -0.104532
5990, -0.104027
6000, -0.103966
6010, -0.104920
6020, -0.106632
6030, -0.107293
6040, -0.106715
6050, -0.105785
6060, -0.106069
6070, -0.107478
6080, -0.109449
6090, -0.110036
6100, -0.110834
6110, -0.111150
6120, -0.112275
6130, -0.111959
6140, -0.112357
6150, -0.112855
6160, -0.114071
6170, -0.114511
6180, -0.114961
6190, -0.116089
6200, -0.117358
6210, -0.118655
6220, -0.119586
6230, -0.120747
6240, -0.122336
6250, -0.124072
6260, -0.125548
6270, -0.126797
6280, -0.127206
6290, -0.127429
6300, -0.127735
6310, -0.127276
6320, -0.127127
6330, -0.126425
6340, -0.126271
6350, -0.126136
6360, -0.126464
6370, -0.126234
6380, -0.125459
6390, -0.124761
6400, -0.124612
6410, -0.125362
6420, -0.125806
6430, -0.126823
6440, -0.125670
6450, -0.124562
6460, -0.123346
6470, -0.123645
6480, -0.124053
6490, -0.123862
6500, -0.123610
6510, -0.122949
6520, -0.122755
6530, -0.124816
6540, -0.126698
6550, -0.128220
6560, -0.126561
6570, -0.124932
6580, -0.123003
6590, -0.122097
6600, -0.121569
6610, -0.121181
6620, -0.121018
6630, -0.121934
6640, -0.122158
6650, -0.121386
6660, -0.118461
6670, -0.117019
6680, -0.115745
6690, -0.114405
6700, -0.112612
6710, -0.110789
6720, -0.109808
6730, -0.108766
6740, -0.107765
6750, -0.105877
6760, -0.104278
6770, -0.102229
6780, -0.100954
6790, -0.098348
6800, -0.096879
6810, -0.095071
6820, -0.094056
6830, -0.092754
6840, -0.091452
6850, -0.089719
6860, -0.088417
6870, -0.087385
6880, -0.087528
6890, -0.085295
6900, -0.084315
6910, -0.082219
6920, -0.081623
6930, -0.080684
6940, -0.079256
6950, -0.077674
6960, -0.075080
6970, -0.075752
6980, -0.075342
6990, -0.072671
7000, -0.068612
7010, -0.067371
7020, -0.068993
7030, -0.068354
7040, -0.065453
7050, -0.062499
7060, -0.060817
7070, -0.060458
7080, -0.058375
7090, -0.056709
7100, -0.053739
7110, -0.052225
7120, -0.049746
7130, -0.048176
7140, -0.045162
7150, -0.042536
7160, -0.041153
7170, -0.040089
7180, -0.038200
7190, -0.034272
7200, -0.032372
7210, -0.031318
7220, -0.031477
7230, -0.029431
7240, -0.027955
7250, -0.024793
7260, -0.021875
7270, -0.017728
7280, -0.015850
7290, -0.015117
7300, -0.014181
7310, -0.012458
7320, -0.009683
7330, -0.007339
7340, -0.004041
7350, -0.001941
7360, -0.000661
7370, 0.001177
7380, 0.002808
7390, 0.005729
7400, 0.006234
7410, 0.007243
7420, 0.006692
7430, 0.007050
7440, 0.007497
7450, 0.007961
7460, 0.008544
7470, 0.007347
7480, 0.006702
7490, 0.006203
7500, 0.006601
7510, 0.006350
7520, 0.004141
7530, 0.003178
7540, 0.002853
7550, 0.002717
7560, -0.000216
7570, -0.003308
7580, -0.003650
7590, -0.005124
7600, -0.006379
7610, -0.008900
7620, -0.011968
7630, -0.014479
7640, -0.018265
7650, -0.019496
7660, -0.021375
7670, -0.023559
7680, -0.026083
7690, -0.027923
7700, -0.030612
7710, -0.033871
7720, -0.038533
7730, -0.042383
7740, -0.044837
7750, -0.048658
7760, -0.052232
7770, -0.055936
7780, -0.058080
7790, -0.061016
7800, -0.062192
7810, -0.064692
7820, -0.067533
7830, -0.071114
7840, -0.073573
7850, -0.073876
7860, -0.077133
7870, -0.080021
7880, -0.082601
7890, -0.084874
7900, -0.087197
7910, -0.091022
7920, -0.091872
7930, -0.094360
7940, -0.096683
7950, -0.098741
7960, -0.099935
7970, -0.101561
7980, -0.105174
7990, -0.107589
8000, -0.109110
8010, -0.110718
8020, -0.112929
8030, -0.115525
8040, -0.117544
8050, -0.120693
8060, -0.122828
8070, -0.125404
8080, -0.127190
8090, -0.128907
8100, -0.130828
8110, -0.132367
8120, -0.134774
8130, -0.135456
8140, -0.136582
8150, -0.137884
8160, -0.140944
8170, -0.143822
8180, -0.144104
8190, -0.143787
8200, -0.145258
8210, -0.149431
8220, -0.152713
8230, -0.153163
8240, -0.152321
8250, -0.152883
8260, -0.154174
8270, -0.155501
8280, -0.156295
8290, -0.157636
8300, -0.159838
8310, -0.162794
8320, -0.165706
8330, -0.167134
8340, -0.167554
8350, -0.168453
8360, -0.170775
8370, -0.173086
8380, -0.175440
8390, -0.176652
8400, -0.176949
8410, -0.175964
8420, -0.175419
8430, -0.175811
8440, -0.175428
8450, -0.175284
8460, -0.175661
8470, -0.177356
8480, -0.179372
8490, -0.180784
8500, -0.181226
8510, -0.181470
8520, -0.181241
8530, -0.182142
8540, -0.182160
8550, -0.182652
8560, -0.182093
8570, -0.181870
8580, -0.179770
8590, -0.178650
8600, -0.177509
8610, -0.178122
8620, -0.177145
8630, -0.176025
8640, -0.174198
8650, -0.173143
8660, -0.172760
8670, -0.173140
8680, -0.172694
8690, -0.172425
8700, -0.170655
8710, -0.169408
8720, -0.166973
8730, -0.166548
8740, -0.166724
8750, -0.166567
8760, -0.164673
8770, -0.162232
8780, -0.160275
8790, -0.160074
8800, -0.159310
8810, -0.158448
8820, -0.155742
8830, -0.153829
8840, -0.151573
8850, -0.149114
8860, -0.146795
8870, -0.144732
8880, -0.142492
8890, -0.140799
8900, -0.139009
8910, -0.137560
8920, -0.134794
8930, -0.132842
8940, -0.129830
8950, -0.127289
8960, -0.124837
8970, -0.122219
8980, -0.120699
8990, -0.118104
9000, -0.116802
9010, -0.113831
9020, -0.111111
9030, -0.109502
9040, -0.106677
9050, -0.104648
9060, -0.103386
9070, -0.101669
9080, -0.098506
9090, -0.096735
9100, -0.096328
9110, -0.095585
9120, -0.092783
9130, -0.089599
9140, -0.086563
9150, -0.084100
9160, -0.081419
9170, -0.079350
9180, -0.076072
9190, -0.072647
9200, -0.069706
9210, -0.066687
9220, -0.064475
9230, -0.061712
9240, -0.058006
9250, -0.054452
9260, -0.050632
9270, -0.047433
9280, -0.043779
9290, -0.040277
9300, -0.036825
9310, -0.033203
9320, -0.030471
9330, -0.026931
9340, -0.023198
9350, -0.018937
9360, -0.015363
9370, -0.013612
9380, -0.010508
9390, -0.006276
9400, -0.001923
9410, 0.001194
9420, 0.004470
9430, 0.007476
9440, 0.009423
9450, 0.009404
9460, 0.009506
9470, 0.009885
9480, 0.011325
9490, 0.013060
9500, 0.015003
9510, 0.015283
9520, 0.015218
9530, 0.015065
9540, 0.014625
9550, 0.013950
9560, 0.011499
9570, 0.009361
9580, 0.006895
9590, 0.005986
9600, 0.005624
9610, 0.005103
9620, 0.005949
9630, 0.005112
9640, 0.004331
9650, 0.000223
9660, -0.001544
9670, -0.003274
9680, -0.004377
9690, -0.005182
9700, -0.007716
9710, -0.010326
9720, -0.013160
9730, -0.015129
9740, -0.016638
9750, -0.018859
9760, -0.021827
9770, -0.024143
9780, -0.027576
9790, -0.031363
9800, -0.035117
9810, -0.040325
9820, -0.042440
9830, -0.045528
9840, -0.046725
9850, -0.050289
9860, -0.052279
9870, -0.055580
9880, -0.056269
9890, -0.059320
9900, -0.061841
9910, -0.065313
9920, -0.068080
9930, -0.071247
9940, -0.073048
9950, -0.075559
9960, -0.076033
9970, -0.078439
9980, -0.080675
9990, -0.083212
10000, -0.084270
10010, -0.086712
10020, -0.088647
10030, -0.091139
10040, -0.093248
10050, -0.094950
10060, -0.098564
10070, -0.098175
10080, -0.100863
10090, -0.102045
10100, -0.104018
10110, -0.106277
10120, -0.108713
10130, -0.112621
10140, -0.115077
10150, -0.116673
10160, -0.120172
10170, -0.122749
10180, -0.125205
10190, -0.125212
10200, -0.126774
10210, -0.128928
10220, -0.130798
10230, -0.133865
10240, -0.136393
10250, -0.139327
10260, -0.140020
10270, -0.140044
10280, -0.141673
10290, -0.142899
10300, -0.146394
10310, -0.147275
10320, -0.148626
10330, -0.150172
10340, -0.152423
10350, -0.154997
10360, -0.156256
10370, -0.158323
10380, -0.160108
10390, -0.162369
10400, -0.162454
10410, -0.161825
10420, -0.161071
10430, -0.162578
10440, -0.164858
10450, -0.167987
10460, -0.169940
10470, -0.171977
10480, -0.173371
10490, -0.174828
10500, -0.175579
10510, -0.176485
10520, -0.177354
10530, -0.177880
10540, -0.178418
10550, -0.178914
10560, -0.179624
10570, -0.179087
10580, -0.179368
10590, -0.178733
10600, -0.178227
10610, -0.177450
10620, -0.177894
10630, -0.177933
10640, -0.177091
10650, -0.174959
10660, -0.174024
10670, -0.173055
10680, -0.172140
10690, -0.171272
10700, -0.170540
10710, -0.169463
10720, -0.168795
10730, -0.166986
10740, -0.167501
10750, -0.165615
10760, -0.166279
10770, -0.164139
10780, -0.163019
10790, -0.160092
10800, -0.159595
10810, -0.158469
10820, -0.157202
10830, -0.154631
10840, -0.153083
10850, -0.151864
10860, -0.150141
10870, -0.148464
10880, -0.146375
10890, -0.144245
10900, -0.141983
10910, -0.139604
10920, -0.137850
10930, -0.135589
10940, -0.133567
10950, -0.131180
10960, -0.128442
10970, -0.125647
10980, -0.122708
10990, -0.120032
11000, -0.117188
11010, -0.114506
11020, -0.111658
11030, -0.109721
11040, -0.106976
11050, -0.104392
11060, -0.101198
11070, -0.097326
11080, -0.095098
11090, -0.090168
11100, -0.088376
11110, -0.083584
11120, -0.081586
11130, -0.076975
11140, -0.073871
11150, -0.070750
11160, -0.067684
11170, -0.064786
11180, -0.060419
11190, -0.057252
11200, -0.052343
11210, -0.049208
11220, -0.044644
11230, -0.041630
11240, -0.037032
11250, -0.033571
11260, -0.028934
11270, -0.025567
11280, -0.021017
11290, -0.017624
11300, -0.012705
11310, -0.009276
11320, -0.004699
11330, -0.000956
11340, 0.003838
11350, 0.007287
11360, 0.011443
11370, 0.014798
11380, 0.017713
11390, 0.020789
11400, 0.023039
11410, 0.025284
11420, 0.027851
11430, 0.030122
11440, 0.032633
11450, 0.032737
11460, 0.033066
11470, 0.034360
11480, 0.037786
11490, 0.041560
11500, 0.042858
11510, 0.041737
11520, 0.040802
11530, 0.041305
11540, 0.041848
11550, 0.042088
11560, 0.042014
11570, 0.042014
11580, 0.042274
11590, 0.041233
11600, 0.035156
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 0.005208
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, -0.002604
13180, -0.005208
13190, -0.003906
13200, -0.003906
13210, -0.003906
13220, -0.005208
13230, -0.001302
13240, 0.002604
13250, 0.002604
13260, 0.000651
13270, -0.000651
13280, -0.000651
13290, 0.000521
13300, 0.000521
13310, 0.001265
13320, 0.000744
13330, 0.000372
13340, -0.000744
13350, -0.001116
13360, -0.000484
13370, 0.000149
13380, 0.000781
13390, 0.000781
13400, 0.000955
13410, 0.000694
13420, 0.000694
13430, 0.000971
13440, 0.002056
13450, 0.003358
13460, 0.004438
13470, 0.005610
13480, 0.005966
13490, 0.006259
13500, 0.005242
13510, 0.005099
13520, 0.004448
13530, 0.004835
13540, 0.005191
13550, 0.005398
13560, 0.005774
13570, 0.005108
13580, 0.004570
13590, 0.003155
13600, 0.002341
13610, 0.001601
13620, 0.001646
13630, 0.001629
13640, 0.001990
13650, 0.001699
13660, 0.001203
13670, 0.000740
13680, 0.000464
13690, 0.000327
13700, -0.000004
13710, -0.000141
13720, -0.000341
13730, -0.000401
13740, -0.000331
13750, -0.000065
13760, 0.000130
13770, -0.000137
13780, -0.000760
13790, -0.001673
13800, -0.002375
13810, -0.002871
13820, -0.003201
13830, -0.003410
13840, -0.003499
13850, -0.003437
13860, -0.003757
13870, -0.004327
13880, -0.005080
13890, -0.005252
13900, -0.005458
13910, -0.005700
13920, -0.006167
13930, -0.006430
13940, -0.006641
13950, -0.006686
13960, -0.007109
13970, -0.007249
13980, -0.007825
13990, -0.007463
14000, -0.007009
14010, -0.006205
14020, -0.005417
14030, -0.005066
14040, -0.004533
14050, -0.004814
14060, -0.004540
14070, -0.004540
14080, -0.004642
14090, -0.004837
14100, -0.005739
14110, -0.006153
14120, -0.006827
14130, -0.006697
14140, -0.006775
14150, -0.006766
14160, -0.006794
14170, -0.006685
14180, -0.006795
14190, -0.007346
14200, -0.007484
14210, -0.007736
14220, -0.006973
14230, -0.006250
14240, -0.005617
14250, -0.005840
14260, -0.006670
14270, -0.007231
14280, -0.007531
14290, -0.007599
14300, -0.007603
14310, -0.007538
14320, -0.007537
14330, -0.007739
14340, -0.008157
14350, -0.008365
14360, -0.008298
14370, -0.008083
14380, -0.007813
14390, -0.007873
14400, -0.008012
14410, -0.008556
14420, -0.008727
14430, -0.008594
14440, -0.008255
14450, -0.008106
14460, -0.008102
14470, -0.007958
14480, -0.007527
14490, -0.007097
14500, -0.006553
14510, -0.006201
14520, -0.006362
14530, -0.007044
14540, -0.007477
14550, -0.007814
14560, -0.007955
14570, -0.007895
14580, -0.007357
14590, -0.006826
14600, -0.006832
14610, -0.006972
14620, -0.007367
14630, -0.007826
14640, -0.008304
14650, -0.007961
14660, -0.007550
14670, -0.006981
14680, -0.006762
14690, -0.006488
14700, -0.006223
14710, -0.006000
14720, -0.005698
14730, -0.005695
14740, -0.005713
14750, -0.005688
14760, -0.005691
14770, -0.005855
14780, -0.006300
14790, -0.006601
14800, -0.006450
14810, -0.006101
14820, -0.005694
14830, -0.005996
14840, -0.005710
14850, -0.005930
14860, -0.005623
14870, -0.005930
14880, -0.005421
14890, -0.004984
14900, -0.004440
14910, -0.004219
14920, -0.004196
14930, -0.003793
14940, -0.003571
14950, -0.002563
14960, -0.002339
14970, -0.002059
14980, -0.002356
14990, -0.002225
15000, -0.001893
15010, -0.001719
15020, -0.001642
15030, -0.001395
15040, -0.000898
15050, -0.000659
15060, -0.000722
15070, -0.000650
15080, -0.000714
15090, -0.000567
15100, -0.000716
15110, -0.000284
15120, 0.000381
15130, 0.000530
15140, 0.000948
15150, 0.001331
15160, 0.002246
15170, 0.002374
15180, 0.002110
15190, 0.001865
15200, 0.001844
15210, 0.001860
15220, 0.002035
15230, 0.002206
15240, 0.002099
15250, 0.001498
15260, 0.001285
15270, 0.001112
15280, 0.001263
15290, 0.001342
15300, 0.001460
15310, 0.001223
15320, 0.000908
15330, 0.001010
15340, 0.001485
15350, 0.001748
15360, 0.001916
15370, 0.002198
15380, 0.002647
15390, 0.002628
15400, 0.002417
15410, 0.001937
15420, 0.001886
15430, 0.001768
15440, 0.001836
15450, 0.001682
15460, 0.001320
