time,yellow_line_angle
10, 0.022569
20, 0.045139
30, 0.067734
40, 0.067376
50, 0.067061
60, 0.066404
70, 0.066369
80, 0.066206
90, 0.065773
100, 0.064950
110, 0.064214
120, 0.063735
130, 0.063114
140, 0.062493
150, 0.062200
160, 0.062508
170, 0.063109
180, 0.063730
190, 0.064042
200, 0.063445
210, 0.062828
220, 0.062211
230, 0.062211
240, 0.062307
250, 0.062693
260, 0.063079
270, 0.062979
280, 0.062496
290, 0.062014
300, 0.062114
310, 0.061806
320, 0.061398
330, 0.060669
340, 0.060333
350, 0.059632
360, 0.058818
370, 0.057571
380, 0.057013
390, 0.056312
400, 0.055791
410, 0.054954
420, 0.054294
430, 0.053693
440, 0.052577
450, 0.051175
460, 0.049916
470, 0.049200
480, 0.048599
490, 0.047126
500, 0.045717
510, 0.043681
520, 0.042431
530, 0.040122
540, 0.038868
550, 0.037888
560, 0.037869
570, 0.036556
580, 0.034500
590, 0.032048
600, 0.030708
610, 0.029610
620, 0.029082
630, 0.027740
640, 0.026302
650, 0.023589
660, 0.021892
670, 0.020764
680, 0.021110
690, 0.020676
700, 0.019053
710, 0.016420
720, 0.013461
730, 0.011809
740, 0.010346
750, 0.010143
760, 0.008354
770, 0.007312
780, 0.005503
790, 0.004273
800, 0.002363
810, 0.000304
820, -0.000948
830, -0.001623
840, -0.002449
850, -0.003663
860, -0.005346
870, -0.006015
880, -0.006300
890, -0.006720
900, -0.007308
910, -0.008482
920, -0.009579
930, -0.011206
940, -0.012473
950, -0.013566
960, -0.014352
970, -0.014834
980, -0.014728
990, -0.014791
1000, -0.014696
1010, -0.014935
1020, -0.014988
1030, -0.015410
1040, -0.016733
1050, -0.018642
1060, -0.020700
1070, -0.022077
1080, -0.022391
1090, -0.022729
1100, -0.023056
1110, -0.023793
1120, -0.024004
1130, -0.024170
1140, -0.024195
1150, -0.024470
1160, -0.024408
1170, -0.024325
1180, -0.023905
1190, -0.024044
1200, -0.024203
1210, -0.024650
1220, -0.025268
1230, -0.026152
1240, -0.026940
1250, -0.027426
1260, -0.027498
1270, -0.027704
1280, -0.027927
1290, -0.028299
1300, -0.028571
1310, -0.028669
1320, -0.028766
1330, -0.028863
1340, -0.028691
1350, -0.028520
1360, -0.028348
1370, -0.028274
1380, -0.028322
1390, -0.028184
1400, -0.028386
1410, -0.028465
1420, -0.028875
1430, -0.028875
1440, -0.028458
1450, -0.028313
1460, -0.028037
1470, -0.028252
1480, -0.027964
1490, -0.028182
1500, -0.028182
1510, -0.028269
1520, -0.027991
1530, -0.028056
1540, -0.027758
1550, -0.027595
1560, -0.027009
1570, -0.026518
1580, -0.025746
1590, -0.025116
1600, -0.024475
1610, -0.024047
1620, -0.023636
1630, -0.023568
1640, -0.023354
1650, -0.023503
1660, -0.023753
1670, -0.024375
1680, -0.023929
1690, -0.023241
1700, -0.022545
1710, -0.022191
1720, -0.022000
1730, -0.021572
1740, -0.021304
1750, -0.021049
1760, -0.020781
1770, -0.020584
1780, -0.019995
1790, -0.018943
1800, -0.018106
1810, -0.017282
1820, -0.016865
1830, -0.016660
1840, -0.016614
1850, -0.016756
1860, -0.016546
1870, -0.015700
1880, -0.015043
1890, -0.014011
1900, -0.013447
1910, -0.012331
1920, -0.011671
1930, -0.011071
1940, -0.010512
1950, -0.009363
1960, -0.008704
1970, -0.008253
1980, -0.007983
1990, -0.007795
2000, -0.007615
2010, -0.008586
2020, -0.008334
2030, -0.007538
2040, -0.005570
2050, -0.004601
2060, -0.004057
2070, -0.003778
2080, -0.002757
2090, -0.001492
2100, 0.000295
2110, 0.001115
2120, 0.002193
2130, 0.002765
2140, 0.003537
2150, 0.003204
2160, 0.002832
2170, 0.003069
2180, 0.003348
2190, 0.003523
2200, 0.003304
2210, 0.003583
2220, 0.003583
2230, 0.003746
2240, 0.003711
2250, 0.003808
2260, 0.003671
2270, 0.003606
2280, 0.003673
2290, 0.003838
2300, 0.004105
2310, 0.004305
2320, 0.004407
2330, 0.004583
2340, 0.004484
2350, 0.004386
2360, 0.004333
2370, 0.004553
2380, 0.004661
2390, 0.004372
2400, 0.004082
2410, 0.003906
2420, 0.004213
2430, 0.004864
2440, 0.005515
2450, 0.005825
2460, 0.005791
2470, 0.005757
2480, 0.005757
2490, 0.005879
2500, 0.006001
2510, 0.005963
2520, 0.005803
2530, 0.005642
2540, 0.005547
2550, 0.005403
2560, 0.005258
2570, 0.005208
