time,yellow_line_angle
10, -0.027027
20, -0.053864
30, -0.080978
40, -0.080400
50, -0.079525
60, -0.078534
70, -0.077768
80, -0.076859
90, -0.076127
100, -0.074557
110, -0.074087
120, -0.072434
130, -0.072384
140, -0.071564
150, -0.070951
160, -0.069759
170, -0.068981
180, -0.067691
190, -0.066903
200, -0.065653
210, -0.065797
220, -0.065449
230, -0.065449
240, -0.064978
250, -0.064377
260, -0.063383
270, -0.062165
280, -0.060469
290, -0.058826
300, -0.057788
310, -0.057186
320, -0.056504
330, -0.055481
340, -0.054439
350, -0.052751
360, -0.051135
370, -0.049365
380, -0.048263
390, -0.046733
400, -0.045231
410, -0.043386
420, -0.041975
430, -0.039605
440, -0.037450
450, -0.034924
460, -0.033389
470, -0.030934
480, -0.028758
490, -0.027039
500, -0.025917
510, -0.024325
520, -0.022047
530, -0.019622
540, -0.017204
550, -0.015228
560, -0.013144
570, -0.011284
580, -0.008654
590, -0.006935
600, -0.005571
610, -0.003776
620, -0.001302
630, 0.000682
640, 0.002852
650, 0.004185
660, 0.006660
670, 0.007764
680, 0.009516
690, 0.010983
700, 0.012874
710, 0.013990
720, 0.015118
730, 0.015704
740, 0.016660
750, 0.017203
760, 0.017637
770, 0.018229
780, 0.018643
790, 0.019859
800, 0.020836
810, 0.022456
820, 0.023085
830, 0.023593
840, 0.023438
850, 0.023363
860, 0.023533
870, 0.023765
880, 0.023445
890, 0.023537
900, 0.024484
910, 0.026397
920, 0.028131
930, 0.028945
940, 0.029482
950, 0.029735
960, 0.030009
970, 0.030557
980, 0.030633
990, 0.030978
1000, 0.030978
1010, 0.031116
1020, 0.031320
1030, 0.031320
1040, 0.032072
1050, 0.032403
1060, 0.033628
1070, 0.034015
1080, 0.035080
1090, 0.035726
1100, 0.036281
1110, 0.036177
1120, 0.035805
1130, 0.035756
1140, 0.035590
1150, 0.035687
1160, 0.035584
1170, 0.035797
1180, 0.035689
1190, 0.035702
1200, 0.035663
1210, 0.036240
1220, 0.036818
1230, 0.037284
1240, 0.037194
1250, 0.037154
1260, 0.037455
1270, 0.037814
1280, 0.038206
1290, 0.038421
1300, 0.038504
1310, 0.038504
1320, 0.038331
1330, 0.037845
1340, 0.036903
1350, 0.036002
1360, 0.035414
1370, 0.035282
1380, 0.035153
1390, 0.034786
1400, 0.034418
1410, 0.034592
1420, 0.034873
1430, 0.035246
1440, 0.035115
1450, 0.034726
1460, 0.034299
1470, 0.033882
1480, 0.033991
1490, 0.034021
1500, 0.033947
1510, 0.033715
1520, 0.033561
1530, 0.032677
1540, 0.031755
1550, 0.030433
1560, 0.030031
1570, 0.028941
1580, 0.028127
1590, 0.027085
1600, 0.026833
1610, 0.026577
1620, 0.026761
1630, 0.026442
1640, 0.026324
1650, 0.025619
1660, 0.025276
1670, 0.023925
1680, 0.022753
1690, 0.021318
1700, 0.020062
1710, 0.018662
1720, 0.017215
1730, 0.016485
1740, 0.016292
1750, 0.016426
1760, 0.016431
1770, 0.015923
1780, 0.015721
1790, 0.015032
1800, 0.014240
1810, 0.012645
1820, 0.011529
1830, 0.010733
1840, 0.010437
1850, 0.010278
1860, 0.010224
1870, 0.010359
1880, 0.009933
1890, 0.009192
1900, 0.007353
1910, 0.005234
1920, 0.003425
1930, 0.002331
1940, 0.002245
1950, 0.002245
1960, 0.002150
1970, 0.002206
1980, 0.001256
1990, -0.000435
2000, -0.002760
2010, -0.004306
2020, -0.004615
2030, -0.004836
2040, -0.004597
2050, -0.004214
2060, -0.003662
2070, -0.003334
2080, -0.003520
2090, -0.003926
2100, -0.004626
2110, -0.005556
2120, -0.006361
2130, -0.006967
2140, -0.007339
2150, -0.008010
2160, -0.008735
2170, -0.009467
2180, -0.010075
2190, -0.010361
2200, -0.010588
2210, -0.010262
2220, -0.010105
2230, -0.010122
2240, -0.010297
2250, -0.010815
2260, -0.010894
2270, -0.011139
2280, -0.011139
2290, -0.011485
2300, -0.011752
2310, -0.012025
2320, -0.011924
2330, -0.012000
2340, -0.012071
2350, -0.012247
2360, -0.012432
2370, -0.012517
2380, -0.012601
2390, -0.012312
2400, -0.012124
2410, -0.011758
2420, -0.011411
2430, -0.010952
2440, -0.010670
2450, -0.010557
2460, -0.010557
2470, -0.010276
2480, -0.009867
2490, -0.009459
2500, -0.009495
2510, -0.009658
2520, -0.009546
2530, -0.009365
2540, -0.009283
2550, -0.009621
2560, -0.009393
2570, -0.009066
2580, -0.008594
2590, -0.008519
2600, -0.008439
2610, -0.007889
2620, -0.007796
2630, -0.007616
2640, -0.007546
2650, -0.007094
2660, -0.007181
2670, -0.007714
2680, -0.008266
2690, -0.008359
2700, -0.007606
2710, -0.006931
2720, -0.006351
2730, -0.005907
2740, -0.005645
2750, -0.005208
2760, -0.005624
2770, -0.005717
2780, -0.005864
2790, -0.005800
2800, -0.006115
2810, -0.006094
2820, -0.006010
2830, -0.005810
2840, -0.005951
2850, -0.005996
2860, -0.005737
2870, -0.005279
2880, -0.004947
2890, -0.004701
2900, -0.004533
2910, -0.004105
2920, -0.003599
2930, -0.003326
2940, -0.003326
2950, -0.003024
2960, -0.002643
2970, -0.002423
2980, -0.002584
2990, -0.002425
3000, -0.002105
3010, -0.002009
3020, -0.001786
3030, -0.001331
3040, -0.000718
3050, -0.000012
3060, 0.000334
3070, 0.000680
3080, 0.000576
3090, 0.000696
3100, 0.000989
3110, 0.000760
3120, 0.000062
3130, -0.000624
3140, -0.000703
3150, -0.000252
3160, 0.000536
3170, 0.000987
3180, 0.001215
3190, 0.001073
3200, 0.000859
3210, 0.000789
3220, 0.000241
3230, 0.000005
3240, 0.000151
3250, 0.000687
3260, 0.000766
3270, 0.000299
3280, 0.000232
3290, 0.000626
3300, 0.001246
3310, 0.001467
3320, 0.001467
3330, 0.001726
3340, 0.001901
3350, 0.002548
3360, 0.003054
3370, 0.003569
3380, 0.003830
3390, 0.003948
3400, 0.004143
3410, 0.004353
3420, 0.004190
3430, 0.003945
3440, 0.003690
3450, 0.003549
3460, 0.003861
3470, 0.003861
3480, 0.004002
3490, 0.003690
3500, 0.003690
3510, 0.003410
3520, 0.003210
3530, 0.002872
3540, 0.002432
3550, 0.002125
3560, 0.001578
3570, 0.001910
3580, 0.002175
3590, 0.002788
3600, 0.003017
3610, 0.003239
3620, 0.003239
3630, 0.003128
3640, 0.002956
3650, 0.003056
3660, 0.003155
3670, 0.003155
3680, 0.002866
3690, 0.002674
3700, 0.002484
3710, 0.002050
3720, 0.001604
3730, 0.001114
3740, 0.000832
3750, 0.000609
3760, 0.000776
3770, 0.001420
3780, 0.002015
3790, 0.002265
3800, 0.002105
3810, 0.002010
3820, 0.002082
3830, 0.002223
3840, 0.002203
3850, 0.002111
3860, 0.002276
3870, 0.002440
3880, 0.002406
3890, 0.002044
3900, 0.001846
3910, 0.001682
3920, 0.001474
3930, 0.001102
3940, 0.000911
3950, 0.000929
3960, 0.001167
3970, 0.001388
3980, 0.001608
3990, 0.001467
4000, 0.001467
4010, 0.001745
4020, 0.002297
4030, 0.002708
4040, 0.002920
4050, 0.002999
4060, 0.002947
4070, 0.003013
4080, 0.002795
4090, 0.003068
4100, 0.003053
4110, 0.003692
4120, 0.003726
4130, 0.003851
4140, 0.003706
4150, 0.003341
4160, 0.002752
4170, 0.002290
4180, 0.002479
4190, 0.002370
4200, 0.002051
4210, 0.001531
4220, 0.001507
4230, 0.001492
4240, 0.001292
4250, 0.001247
4260, 0.000894
4270, 0.000810
4280, 0.000666
4290, 0.000675
4300, 0.000768
4310, 0.000861
4320, 0.001330
4330, 0.001503
4340, 0.002060
4350, 0.002414
4360, 0.002893
4370, 0.002586
4380, 0.002107
4390, 0.001757
4400, 0.001591
4410, 0.001819
4420, 0.001536
4430, 0.001358
4440, 0.000985
4450, 0.000796
4460, 0.000796
4470, 0.000657
4480, 0.000442
4490, -0.000395
4500, -0.001270
4510, -0.001833
4520, -0.002059
4530, -0.001979
4540, -0.001689
4550, -0.001463
4560, -0.001439
4570, -0.001748
4580, -0.001622
4590, -0.001317
4600, -0.000834
4610, -0.000719
4620, -0.000978
4630, -0.001217
4640, -0.001331
4650, -0.001174
4660, -0.001714
4670, -0.002903
4680, -0.003660
4690, -0.004748
4700, -0.004819
4710, -0.005505
4720, -0.005019
4730, -0.005790
4740, -0.006459
4750, -0.007092
4760, -0.007322
4770, -0.007704
4780, -0.008284
4790, -0.008001
4800, -0.008343
4810, -0.008720
4820, -0.009649
4830, -0.010128
4840, -0.010350
4850, -0.010299
4860, -0.010543
4870, -0.012044
4880, -0.014497
4890, -0.016068
4900, -0.017204
4910, -0.017660
4920, -0.018651
4930, -0.019470
4940, -0.019835
4950, -0.019522
4960, -0.019622
4970, -0.019620
4980, -0.019699
4990, -0.019437
5000, -0.019437
5010, -0.019919
5020, -0.019950
5030, -0.020347
5040, -0.020774
5050, -0.020981
5060, -0.022072
5070, -0.022742
5080, -0.024417
5090, -0.024983
5100, -0.025521
5110, -0.026110
5120, -0.027589
5130, -0.028677
5140, -0.029342
5150, -0.029426
5160, -0.030739
5170, -0.032066
5180, -0.034109
5190, -0.036154
5200, -0.038499
5210, -0.039759
5220, -0.040950
5230, -0.041625
5240, -0.042568
5250, -0.044587
5260, -0.047706
5270, -0.049553
5280, -0.049926
5290, -0.050172
5300, -0.052222
5310, -0.055417
5320, -0.056954
5330, -0.056958
5340, -0.056306
5350, -0.056884
5360, -0.057993
5370, -0.059587
5380, -0.061291
5390, -0.062624
5400, -0.062580
5410, -0.063101
5420, -0.063855
5430, -0.066010
5440, -0.067572
5450, -0.070005
5460, -0.071014
5470, -0.071978
5480, -0.073821
5490, -0.075704
5500, -0.077083
5510, -0.077143
5520, -0.078769
5530, -0.079960
5540, -0.081369
5550, -0.083563
5560, -0.086749
5570, -0.088838
