time,yellow_line_angle
10, 0.054994
20, 0.109681
30, 0.163949
40, 0.162247
50, 0.161064
60, 0.160670
70, 0.160898
80, 0.160314
90, 0.159006
100, 0.157786
110, 0.157709
120, 0.157227
130, 0.157110
140, 0.157218
150, 0.157531
160, 0.157214
170, 0.155893
180, 0.154751
190, 0.154742
200, 0.154969
210, 0.155571
220, 0.155797
230, 0.156024
240, 0.156250
250, 0.156354
260, 0.156254
270, 0.155386
280, 0.154240
290, 0.153090
300, 0.153057
310, 0.152119
320, 0.152011
330, 0.150725
340, 0.150553
350, 0.149760
360, 0.149031
370, 0.147601
380, 0.144318
390, 0.142226
400, 0.140298
410, 0.139323
420, 0.138007
430, 0.136650
440, 0.134656
450, 0.132715
460, 0.129476
470, 0.128332
480, 0.125139
490, 0.124392
500, 0.120694
510, 0.118806
520, 0.115490
530, 0.113678
540, 0.110498
550, 0.108389
560, 0.105869
570, 0.103930
580, 0.100102
590, 0.096521
600, 0.093248
610, 0.090349
620, 0.088330
630, 0.086750
640, 0.083486
650, 0.078954
660, 0.073062
670, 0.070932
680, 0.069474
690, 0.067187
700, 0.063294
710, 0.057449
720, 0.054101
730, 0.051091
740, 0.049233
750, 0.045727
760, 0.042377
770, 0.038820
780, 0.035979
790, 0.033354
800, 0.029822
810, 0.026271
820, 0.023153
830, 0.020349
840, 0.017765
850, 0.013875
860, 0.010675
870, 0.006850
880, 0.003631
890, 0.000393
900, -0.002469
910, -0.006828
920, -0.010202
930, -0.013395
940, -0.015915
950, -0.017859
960, -0.020113
970, -0.022544
980, -0.025411
990, -0.027653
1000, -0.028892
1010, -0.030752
1020, -0.032439
1030, -0.034311
1040, -0.035897
1050, -0.037258
1060, -0.038364
1070, -0.039905
1080, -0.042157
1090, -0.044328
1100, -0.045665
1110, -0.046730
1120, -0.048105
1130, -0.049342
1140, -0.050449
1150, -0.051552
1160, -0.052215
1170, -0.052998
1180, -0.053096
1190, -0.053799
1200, -0.053882
1210, -0.054232
1220, -0.054907
1230, -0.056141
1240, -0.058118
1250, -0.059526
1260, -0.061240
1270, -0.062054
1280, -0.062363
1290, -0.062144
1300, -0.062219
1310, -0.062647
1320, -0.062932
1330, -0.062721
1340, -0.062504
1350, -0.062435
1360, -0.062713
1370, -0.062854
1380, -0.062922
1390, -0.063394
1400, -0.063676
1410, -0.064071
1420, -0.063841
1430, -0.063802
1440, -0.063582
1450, -0.063806
1460, -0.064055
1470, -0.063739
1480, -0.063361
1490, -0.062820
1500, -0.062906
1510, -0.061326
1520, -0.059979
1530, -0.058635
1540, -0.058459
1550, -0.058204
1560, -0.058474
1570, -0.058923
1580, -0.059914
1590, -0.060146
1600, -0.060118
1610, -0.059463
1620, -0.058772
1630, -0.058315
1640, -0.058003
1650, -0.057228
1660, -0.056335
1670, -0.055294
1680, -0.055263
1690, -0.055388
1700, -0.055247
1710, -0.054388
1720, -0.052988
1730, -0.051547
1740, -0.050384
1750, -0.049702
1760, -0.049329
1770, -0.049585
1780, -0.049440
1790, -0.048934
1800, -0.047195
1810, -0.045206
1820, -0.043727
1830, -0.042820
1840, -0.042349
1850, -0.041740
1860, -0.040943
1870, -0.039679
1880, -0.038658
1890, -0.037248
1900, -0.035877
1910, -0.034175
1920, -0.033497
1930, -0.033083
1940, -0.031766
1950, -0.029633
1960, -0.027644
1970, -0.026752
1980, -0.026589
1990, -0.026311
2000, -0.024931
2010, -0.022453
2020, -0.020078
2030, -0.018627
2040, -0.018020
2050, -0.017890
2060, -0.016775
2070, -0.014634
2080, -0.012164
2090, -0.010523
2100, -0.009644
2110, -0.008894
2120, -0.007677
2130, -0.006019
2140, -0.003242
2150, -0.001598
2160, -0.000911
2170, -0.000043
2180, 0.001892
2190, 0.003895
2200, 0.005149
2210, 0.005974
2220, 0.007306
2230, 0.008025
2240, 0.009056
2250, 0.010030
2260, 0.011183
2270, 0.011789
2280, 0.012279
2290, 0.012713
2300, 0.013477
2310, 0.014154
2320, 0.014852
2330, 0.015614
2340, 0.015750
2350, 0.016095
2360, 0.015942
2370, 0.016336
2380, 0.016213
2390, 0.016234
2400, 0.016210
2410, 0.016226
2420, 0.016387
2430, 0.016883
2440, 0.017473
2450, 0.017846
2460, 0.017547
2470, 0.017324
2480, 0.017101
2490, 0.017188
2500, 0.016890
2510, 0.016592
2520, 0.016150
2530, 0.015927
2540, 0.015704
2550, 0.015467
2560, 0.015309
2570, 0.015152
2580, 0.015386
2590, 0.015620
2600, 0.016252
2610, 0.016649
2620, 0.017142
2630, 0.017221
2640, 0.017561
2650, 0.017805
2660, 0.018207
2670, 0.018417
2680, 0.018411
2690, 0.017815
2700, 0.017152
2710, 0.016864
2720, 0.017460
2730, 0.017819
2740, 0.018135
2750, 0.018078
2760, 0.017968
2770, 0.017849
2780, 0.017752
2790, 0.017863
2800, 0.017946
2810, 0.017733
2820, 0.017362
2830, 0.016488
2840, 0.015426
2850, 0.014500
2860, 0.013577
2870, 0.013422
2880, 0.013600
2890, 0.013666
2900, 0.013037
2910, 0.011962
2920, 0.011212
2930, 0.011041
2940, 0.011005
2950, 0.011173
2960, 0.011136
2970, 0.010991
2980, 0.010991
2990, 0.010799
3000, 0.010877
3010, 0.010858
3020, 0.010677
3030, 0.010417
3040, 0.010163
3050, 0.010067
3060, 0.009568
3070, 0.008679
3080, 0.007879
3090, 0.007278
3100, 0.006732
3110, 0.005704
3120, 0.004881
3130, 0.004233
3140, 0.003943
3150, 0.003464
3160, 0.002920
3170, 0.002358
3180, 0.001851
3190, 0.001352
3200, 0.000757
3210, 0.000534
3220, 0.000150
3230, 0.000243
3240, 0.000285
3250, 0.000719
3260, 0.000716
3270, 0.000925
3280, 0.000815
3290, 0.000725
3300, 0.000237
3310, -0.000343
3320, -0.000835
3330, -0.001218
3340, -0.001349
3350, -0.001842
3360, -0.002796
3370, -0.003769
3380, -0.004403
3390, -0.004684
3400, -0.004856
3410, -0.004856
3420, -0.004974
3430, -0.005091
3440, -0.005208
3450, -0.005091
3460, -0.004974
3470, -0.004856
3480, -0.004800
3490, -0.004744
3500, -0.004504
3510, -0.004320
3520, -0.004257
3530, -0.004180
3540, -0.004451
3550, -0.004388
3560, -0.004822
3570, -0.004610
3580, -0.004568
