time,yellow_line_angle
10, -0.006827
20, -0.013654
30, -0.020202
40, -0.020030
50, -0.019989
60, -0.019910
70, -0.019579
80, -0.018696
90, -0.017715
100, -0.016984
110, -0.016590
120, -0.016311
130, -0.015733
140, -0.015432
150, -0.015328
160, -0.015304
170, -0.015200
180, -0.015304
190, -0.015521
200, -0.015625
210, -0.015842
220, -0.015842
230, -0.016050
240, -0.016134
250, -0.016434
260, -0.016526
270, -0.016526
280, -0.016426
290, -0.016126
300, -0.015925
310, -0.016026
320, -0.016126
330, -0.015561
340, -0.014632
350, -0.013903
360, -0.013739
370, -0.013403
380, -0.012823
390, -0.012242
400, -0.011998
410, -0.011501
420, -0.010850
430, -0.010199
440, -0.010045
450, -0.010045
460, -0.010045
470, -0.009879
480, -0.009436
490, -0.009343
500, -0.009557
510, -0.009730
520, -0.009203
530, -0.008292
540, -0.007937
550, -0.007688
560, -0.007670
570, -0.007985
580, -0.008481
590, -0.008500
600, -0.007942
610, -0.007440
620, -0.007677
630, -0.008321
640, -0.008842
650, -0.008842
660, -0.008095
670, -0.006871
680, -0.005607
690, -0.004431
700, -0.003598
710, -0.002932
720, -0.002350
730, -0.002194
740, -0.002348
750, -0.002813
760, -0.002372
770, -0.001946
780, -0.001381
790, -0.001563
800, -0.001563
810, -0.001507
820, -0.000986
830, -0.000196
840, 0.000269
850, -0.000005
860, -0.000608
870, -0.000672
880, -0.000334
890, -0.000064
900, -0.000067
910, -0.000130
920, -0.000211
930, -0.000145
940, -0.000470
950, 0.000097
960, 0.000714
970, 0.001690
980, 0.002012
990, 0.002139
1000, 0.002051
1010, 0.001958
1020, 0.001865
1030, 0.001865
1040, 0.001576
1050, 0.001286
1060, 0.000872
1070, 0.000970
1080, 0.001187
1090, 0.001354
1100, 0.001431
1110, 0.001483
1120, 0.002087
1130, 0.002667
1140, 0.003048
1150, 0.003142
1160, 0.003216
1170, 0.003394
1180, 0.003571
1190, 0.003571
1200, 0.003274
1210, 0.002879
1220, 0.002484
1230, 0.002506
1240, 0.002626
1250, 0.002926
1260, 0.003108
1270, 0.003289
1280, 0.003289
1290, 0.003460
1300, 0.003521
1310, 0.003582
1320, 0.003464
1330, 0.003455
1340, 0.003639
1350, 0.003711
1360, 0.003711
1370, 0.003395
1380, 0.003267
1390, 0.003095
1400, 0.003045
1410, 0.002930
1420, 0.002793
1430, 0.003200
1440, 0.003484
1450, 0.003904
