time,yellow_line_angle
10, 0.048769
20, 0.096512
30, 0.145151
40, 0.144472
50, 0.146293
60, 0.146414
70, 0.146187
80, 0.145602
90, 0.143716
100, 0.142908
110, 0.141041
120, 0.142174
130, 0.142754
140, 0.142743
150, 0.141385
160, 0.140851
170, 0.140408
180, 0.140417
190, 0.139974
200, 0.139974
210, 0.139974
220, 0.139965
230, 0.139615
240, 0.139153
250, 0.139752
260, 0.139536
270, 0.139861
280, 0.137586
290, 0.136148
300, 0.133899
310, 0.133849
320, 0.134766
330, 0.134200
340, 0.132601
350, 0.130589
360, 0.128751
370, 0.128210
380, 0.125448
390, 0.124256
400, 0.122024
410, 0.121658
420, 0.119786
430, 0.118037
440, 0.114063
450, 0.112952
460, 0.108241
470, 0.106505
480, 0.102667
490, 0.101707
500, 0.101013
510, 0.098272
520, 0.095667
530, 0.092430
540, 0.089312
550, 0.086997
560, 0.084441
570, 0.081295
580, 0.078213
590, 0.073553
600, 0.070909
610, 0.067845
620, 0.066016
630, 0.061911
640, 0.057552
650, 0.053762
660, 0.052330
670, 0.050637
680, 0.046943
690, 0.043818
700, 0.040144
710, 0.037554
720, 0.034103
730, 0.031630
740, 0.028293
750, 0.025642
760, 0.022649
770, 0.019910
780, 0.017026
790, 0.014372
800, 0.011754
810, 0.009465
820, 0.006420
830, 0.003965
840, 0.001445
850, -0.001294
860, -0.004503
870, -0.007425
880, -0.010177
890, -0.011875
900, -0.013980
910, -0.015792
920, -0.017610
930, -0.019370
940, -0.020984
950, -0.022593
960, -0.024083
970, -0.025524
980, -0.027260
990, -0.028497
1000, -0.029801
1010, -0.030806
1020, -0.032350
1030, -0.033654
1040, -0.035892
1050, -0.037386
1060, -0.039267
1070, -0.040365
1080, -0.041747
1090, -0.042108
1100, -0.042507
1110, -0.042763
1120, -0.043684
1130, -0.044770
1140, -0.045701
1150, -0.046281
1160, -0.046620
1170, -0.047544
1180, -0.048610
1190, -0.050260
1200, -0.051758
1210, -0.052849
1220, -0.052985
1230, -0.053159
1240, -0.053608
1250, -0.054110
1260, -0.054778
1270, -0.055453
1280, -0.056089
1290, -0.056203
1300, -0.055859
1310, -0.055713
1320, -0.055800
1330, -0.056274
1340, -0.056552
1350, -0.057523
1360, -0.058367
1370, -0.059044
1380, -0.058977
1390, -0.058977
1400, -0.059064
1410, -0.059098
1420, -0.058956
1430, -0.059075
1440, -0.059156
1450, -0.059363
1460, -0.059977
1470, -0.059912
1480, -0.059731
1490, -0.058608
1500, -0.057744
1510, -0.056818
1520, -0.056189
1530, -0.055627
1540, -0.055038
1550, -0.054956
1560, -0.055181
1570, -0.055250
1580, -0.055202
1590, -0.054018
1600, -0.053712
1610, -0.052908
1620, -0.053167
1630, -0.052533
1640, -0.052265
1650, -0.051786
1660, -0.051219
1670, -0.050129
1680, -0.048939
1690, -0.047991
1700, -0.047693
1710, -0.047249
1720, -0.047182
1730, -0.046971
1740, -0.046311
1750, -0.044592
1760, -0.042869
1770, -0.041686
1780, -0.041533
1790, -0.041607
1800, -0.041607
1810, -0.041119
1820, -0.039571
1830, -0.037319
1840, -0.035309
1850, -0.034051
1860, -0.033381
1870, -0.033180
1880, -0.032861
1890, -0.032222
1900, -0.030997
1910, -0.028858
1920, -0.027215
1930, -0.025551
1940, -0.025374
1950, -0.025308
1960, -0.024440
1970, -0.022054
1980, -0.019716
1990, -0.018067
2000, -0.017354
2010, -0.016771
2020, -0.016160
2030, -0.014383
2040, -0.012280
2050, -0.010354
2060, -0.009679
2070, -0.008966
2080, -0.007874
2090, -0.007102
2100, -0.005547
2110, -0.004342
2120, -0.002464
2130, -0.001473
2140, -0.000578
2150, -0.000158
2160, 0.001197
2170, 0.002886
2180, 0.005128
2190, 0.006319
2200, 0.007234
2210, 0.007458
2220, 0.007507
2230, 0.008120
2240, 0.009270
2250, 0.010534
2260, 0.011018
2270, 0.011202
2280, 0.011408
2290, 0.011613
2300, 0.011830
2310, 0.012367
2320, 0.013073
2330, 0.014193
2340, 0.015096
2350, 0.015692
2360, 0.015962
2370, 0.016099
2380, 0.016329
2390, 0.016445
2400, 0.016257
2410, 0.016201
2420, 0.016059
2430, 0.016331
2440, 0.016809
2450, 0.017391
2460, 0.017602
2470, 0.017385
2480, 0.017323
2490, 0.017342
