time,yellow_line_angle
10, -0.009079
20, -0.018008
30, -0.026833
40, -0.026434
50, -0.025318
60, -0.024712
70, -0.023538
80, -0.022794
90, -0.021271
100, -0.020131
110, -0.018753
120, -0.017444
130, -0.016094
140, -0.015033
150, -0.014287
160, -0.012744
170, -0.011448
180, -0.010664
190, -0.009996
200, -0.009720
210, -0.007722
220, -0.006688
230, -0.004256
240, -0.003326
250, -0.002453
260, -0.001924
270, -0.000223
280, 0.001869
290, 0.003546
300, 0.004800
310, 0.006397
320, 0.008577
330, 0.010644
340, 0.012889
350, 0.014435
360, 0.016629
370, 0.019021
380, 0.020967
390, 0.023302
400, 0.024890
410, 0.027401
420, 0.029293
430, 0.031532
440, 0.034209
450, 0.036516
460, 0.038842
470, 0.041280
480, 0.043806
490, 0.045451
500, 0.046738
510, 0.048903
520, 0.051349
530, 0.053218
540, 0.054226
550, 0.056400
560, 0.059024
570, 0.061153
580, 0.062036
590, 0.062410
600, 0.063534
610, 0.065870
620, 0.068467
630, 0.070033
640, 0.070305
650, 0.070221
660, 0.070084
670, 0.070894
680, 0.071970
690, 0.074394
700, 0.076188
710, 0.078409
720, 0.079477
730, 0.080414
740, 0.080331
750, 0.080611
760, 0.080738
770, 0.080857
780, 0.080764
790, 0.080580
800, 0.080580
810, 0.080611
820, 0.080502
830, 0.080505
840, 0.080766
850, 0.081024
860, 0.080965
870, 0.080618
880, 0.080469
890, 0.080094
900, 0.079801
910, 0.079524
920, 0.079591
930, 0.079609
940, 0.079641
950, 0.079857
960, 0.079053
970, 0.077954
980, 0.076252
990, 0.075634
1000, 0.074635
1010, 0.073787
1020, 0.072822
1030, 0.072484
1040, 0.072635
1050, 0.072730
1060, 0.072093
1070, 0.071137
1080, 0.069993
1090, 0.069310
1100, 0.068168
1110, 0.066805
1120, 0.066119
1130, 0.065822
1140, 0.065486
1150, 0.064584
1160, 0.063550
1170, 0.062599
1180, 0.061157
1190, 0.059478
1200, 0.057877
1210, 0.056170
1220, 0.055174
1230, 0.054464
1240, 0.054330
1250, 0.052649
1260, 0.051101
1270, 0.049618
1280, 0.049046
1290, 0.047999
1300, 0.046999
1310, 0.045700
1320, 0.044333
1330, 0.042676
1340, 0.040721
1350, 0.039182
1360, 0.037014
1370, 0.035716
1380, 0.034053
1390, 0.032904
1400, 0.031747
1410, 0.029913
1420, 0.028660
1430, 0.027193
1440, 0.025446
1450, 0.023449
