time,yellow_line_angle
10, -0.037326
20, -0.075317
30, -0.112564
40, -0.111780
50, -0.110018
60, -0.108708
70, -0.107726
80, -0.106702
90, -0.105697
100, -0.104362
110, -0.103513
120, -0.102435
130, -0.102774
140, -0.101439
150, -0.100338
160, -0.098325
170, -0.097656
180, -0.097404
190, -0.096414
200, -0.095625
210, -0.094583
220, -0.094671
230, -0.094246
240, -0.094037
250, -0.092672
260, -0.091018
270, -0.089516
280, -0.088527
290, -0.087991
300, -0.086264
310, -0.085160
320, -0.083658
330, -0.082438
340, -0.080599
350, -0.078980
360, -0.077678
370, -0.074954
380, -0.073586
390, -0.071400
400, -0.071208
410, -0.068001
420, -0.065424
430, -0.062404
440, -0.060384
450, -0.058778
460, -0.056486
470, -0.054683
480, -0.051979
490, -0.049588
500, -0.048201
510, -0.045761
520, -0.043241
530, -0.040420
540, -0.038588
550, -0.036492
560, -0.033587
570, -0.030349
580, -0.028189
590, -0.025794
600, -0.023129
610, -0.021150
620, -0.018646
630, -0.016194
640, -0.012860
650, -0.010758
660, -0.008432
670, -0.005546
680, -0.002587
690, -0.001115
700, 0.001009
710, 0.003968
720, 0.006809
730, 0.008809
740, 0.010297
750, 0.012768
760, 0.014405
770, 0.016389
780, 0.016624
790, 0.017512
800, 0.018415
810, 0.020159
820, 0.022176
830, 0.023492
840, 0.025141
850, 0.026177
860, 0.027045
870, 0.027311
880, 0.027947
890, 0.028613
900, 0.029743
910, 0.030346
920, 0.031164
930, 0.031164
940, 0.031401
950, 0.031171
960, 0.031994
970, 0.032953
980, 0.034321
990, 0.035580
1000, 0.036899
1010, 0.037840
1020, 0.038317
1030, 0.038579
1040, 0.038741
1050, 0.038865
1060, 0.038788
1070, 0.039075
1080, 0.039216
1090, 0.040026
1100, 0.040695
1110, 0.041745
1120, 0.042071
1130, 0.042334
1140, 0.042445
1150, 0.042789
1160, 0.043282
1170, 0.043479
1180, 0.043988
1190, 0.044248
1200, 0.044664
1210, 0.044769
1220, 0.044865
1230, 0.045182
1240, 0.045536
1250, 0.045653
1260, 0.045355
1270, 0.044857
1280, 0.044930
1290, 0.045079
1300, 0.045415
1310, 0.045316
1320, 0.045390
1330, 0.045534
1340, 0.046192
1350, 0.046890
1360, 0.047038
1370, 0.046878
1380, 0.046710
1390, 0.047416
1400, 0.048242
1410, 0.048437
1420, 0.047985
1430, 0.047510
1440, 0.047324
1450, 0.046968
1460, 0.046004
1470, 0.044853
1480, 0.043544
1490, 0.042611
1500, 0.042042
1510, 0.042273
1520, 0.042338
1530, 0.042529
1540, 0.042574
1550, 0.042689
1560, 0.042294
1570, 0.041693
1580, 0.041324
1590, 0.040999
1600, 0.040298
1610, 0.038824
1620, 0.037442
1630, 0.035996
1640, 0.035118
1650, 0.034119
1660, 0.033757
1670, 0.033555
1680, 0.033781
1690, 0.033380
1700, 0.032471
1710, 0.031154
1720, 0.029985
1730, 0.028981
