time,yellow_line_angle
1870, -0.024836
1880, -0.024256
1890, -0.023275
1900, -0.022587
1910, -0.022470
1920, -0.022818
1930, -0.022866
1940, -0.022833
1950, -0.022662
1960, -0.022443
1970, -0.022513
1980, -0.022369
1990, -0.022009
2000, -0.021403
2010, -0.020916
2020, -0.020383
2030, -0.019589
2040, -0.019017
2050, -0.018473
2060, -0.018473
2070, -0.018355
2080, -0.018292
2090, -0.018133
2100, -0.017974
2110, -0.017531
2120, -0.016902
2130, -0.016187
2140, -0.016066
2150, -0.016138
2160, -0.015882
2170, -0.015785
2180, -0.015927
2190, -0.016510
2200, -0.016356
2210, -0.015093
2220, -0.013371
2230, -0.011791
2240, -0.011280
2250, -0.011083
2260, -0.011363
2270, -0.010810
2280, -0.009898
2290, -0.009198
2300, -0.008526
2310, -0.008534
2320, -0.008325
2330, -0.008139
2340, -0.007603
2350, -0.006249
2360, -0.005899
2370, -0.005421
2380, -0.005620
2390, -0.005064
2400, -0.004503
2410, -0.003784
2420, -0.003387
2430, -0.003170
2440, -0.002650
2450, -0.001885
2460, -0.001022
2470, -0.000645
2480, -0.000156
2490, -0.000008
2500, 0.000137
2510, -0.000347
2520, 0.000322
2530, 0.001318
2540, 0.002558
2550, 0.003085
2560, 0.003286
2570, 0.003590
2580, 0.003406
2590, 0.003335
2600, 0.003079
2610, 0.003007
2620, 0.002922
2630, 0.003212
2640, 0.003679
2650, 0.004045
2660, 0.004392
2670, 0.004673
2680, 0.005306
2690, 0.005855
2700, 0.006136
2710, 0.006193
2720, 0.006166
2730, 0.006293
2740, 0.006340
2750, 0.006387
2760, 0.006578
2770, 0.006785
2780, 0.007001
2790, 0.007232
2800, 0.007484
2810, 0.007902
2820, 0.008238
2830, 0.008889
2840, 0.008884
2850, 0.008725
2860, 0.008539
2870, 0.008836
2880, 0.008743
2890, 0.009115
2900, 0.009150
2910, 0.009651
2920, 0.008901
2930, 0.008400
2940, 0.007713
2950, 0.007357
2960, 0.007357
2970, 0.007123
2980, 0.006910
2990, 0.006710
3000, 0.007330
3010, 0.007812
3020, 0.008186
3030, 0.008345
3040, 0.008261
3050, 0.007549
3060, 0.006756
3070, 0.005893
3080, 0.005800
3090, 0.005502
3100, 0.005606
3110, 0.005552
3120, 0.005308
3130, 0.005239
3140, 0.004923
3150, 0.005283
3160, 0.005688
3170, 0.005554
3180, 0.005303
3190, 0.004741
3200, 0.004711
3210, 0.004071
3220, 0.003632
3230, 0.003289
3240, 0.003289
3250, 0.003108
3260, 0.003024
3270, 0.002821
3280, 0.002595
3290, 0.002401
3300, 0.002326
3310, 0.002455
3320, 0.002455
3330, 0.002360
3340, 0.002555
3350, 0.002555
3360, 0.003022
3370, 0.003022
3380, 0.002999
3390, 0.002701
3400, 0.002392
3410, 0.002301
3420, 0.002111
3430, 0.002276
3440, 0.002108
3450, 0.001776
3460, 0.001280
3470, 0.001204
3480, 0.001068
3490, 0.000612
3500, 0.000237
3510, 0.000087
3520, 0.000605
3530, 0.000790
3540, 0.000796
3550, 0.000722
3560, 0.000934
3570, 0.001597
3580, 0.002396
3590, 0.002991
3600, 0.003136
3610, 0.003333
3620, 0.003614
3630, 0.004160
3640, 0.004408
3650, 0.004496
3660, 0.004026
3670, 0.003232
3680, 0.002337
3690, 0.001867
3700, 0.001276
3710, 0.000800
3720, 0.000609
3730, 0.000550
3740, 0.000473
3750, -0.000079
3760, -0.000473
3770, -0.001316
3780, -0.001658
3790, -0.002381
3800, -0.002254
3810, -0.002477
3820, -0.002319
3830, -0.002219
3840, -0.002395
3850, -0.002649
3860, -0.002992
3870, -0.002975
3880, -0.003321
3890, -0.003869
3900, -0.004418
3910, -0.004245
3920, -0.003967
3930, -0.003762
3940, -0.003834
3950, -0.004268
3960, -0.004752
3970, -0.004938
3980, -0.004762
3990, -0.004278
4000, -0.004092
4010, -0.003730
4020, -0.003554
4030, -0.003378
4040, -0.003378
4050, -0.003265
4060, -0.003152
4070, -0.003038
4080, -0.003216
4090, -0.003394
4100, -0.003571
4110, -0.003453
4120, -0.003335
4130, -0.002911
4140, -0.002604
4150, -0.002298
4160, -0.002163
4170, -0.002029
4180, -0.002230
4190, -0.002789
4200, -0.003153
4210, -0.003182
4220, -0.002911
4230, -0.002834
4240, -0.002582
4250, -0.002333
4260, -0.002045
4270, -0.002067
4280, -0.002237
4290, -0.002446
4300, -0.002375
4310, -0.002375
4320, -0.002576
4330, -0.002171
4340, -0.001690
4350, -0.001169
4360, -0.001088
4370, -0.001178
4380, -0.000843
4390, -0.000982
4400, -0.000713
4410, -0.000961
4420, -0.000950
4430, -0.001106
4440, -0.001160
4450, -0.001360
4460, -0.001386
4470, -0.001109
4480, -0.000984
4490, -0.000883
4500, -0.000932
4510, -0.000380
4520, -0.000120
4530, -0.000082
4540, -0.000424
4550, -0.000561
4560, -0.001091
4570, -0.001542
4580, -0.002022
4590, -0.001774
4600, -0.001616
4610, -0.001342
4620, -0.000902
4630, -0.000204
4640, 0.000456
4650, 0.000914
4660, 0.000956
4670, 0.000839
4680, 0.000585
4690, 0.000760
4700, 0.000771
4710, 0.000857
4720, 0.000588
4730, -0.000172
4740, -0.001065
4750, -0.002111
4760, -0.002099
4770, -0.001718
4780, -0.001093
4790, -0.000687
4800, -0.000538
4810, -0.000343
4820, -0.000145
4830, -0.000071
4840, -0.000204
4850, -0.000272
4860, 0.000046
4870, 0.000178
4880, -0.000104
4890, -0.000586
4900, -0.000931
4910, -0.001406
4920, -0.002436
4930, -0.003665
4940, -0.004172
4950, -0.003433
4960, -0.002652
4970, -0.002329
4980, -0.003453
4990, -0.004032
5000, -0.004900
5010, -0.004694
5020, -0.005359
5030, -0.005944
5040, -0.006964
5050, -0.007457
5060, -0.008583
5070, -0.009187
5080, -0.009897
5090, -0.009796
5100, -0.010313
5110, -0.010645
5120, -0.012088
5130, -0.013529
5140, -0.015092
5150, -0.015520
5160, -0.016488
5170, -0.017026
5180, -0.017922
5190, -0.017959
5200, -0.017941
5210, -0.017738
5220, -0.017131
5230, -0.016917
5240, -0.017138
5250, -0.017616
5260, -0.018366
5270, -0.018561
5280, -0.019912
5290, -0.020520
5300, -0.021190
5310, -0.021753
5320, -0.022693
5330, -0.023438
5340, -0.023810
5350, -0.023888
5360, -0.024467
5370, -0.025244
5380, -0.027136
5390, -0.028472
5400, -0.029602
5410, -0.030314
5420, -0.031736
5430, -0.033640
5440, -0.036454
5450, -0.039015
5460, -0.039957
5470, -0.040141
5480, -0.040667
5490, -0.042767
5500, -0.045549
5510, -0.048602
5520, -0.048843
5530, -0.049494
5540, -0.049678
5550, -0.052545
5560, -0.055963
5570, -0.057081
5580, -0.057548
5590, -0.055852
5600, -0.056142
5610, -0.057247
5620, -0.059575
5630, -0.061284
5640, -0.062065
5650, -0.062875
5660, -0.063553
5670, -0.065569
5680, -0.066500
5690, -0.067869
5700, -0.069372
5710, -0.070791
5720, -0.072939
5730, -0.074444
5740, -0.075843
5750, -0.076907
5760, -0.078146
5770, -0.079229
5780, -0.080387
5790, -0.082524
5800, -0.086062
5810, -0.088396
5820, -0.090019
5830, -0.090410
5840, -0.092407
5850, -0.094477
5860, -0.097629
5870, -0.100530
5880, -0.101026
5890, -0.100456
5900, -0.099748
5910, -0.101555
5920, -0.103307
5930, -0.104079
5940, -0.103650
5950, -0.103376
5960, -0.104198
5970, -0.104854
5980, -0.105691
5990, -0.106711
6000, -0.106942
6010, -0.106959
6020, -0.106643
6030, -0.107825
6040, -0.108746
6050, -0.109377
6060, -0.109879
6070, -0.110549
6080, -0.111272
6090, -0.112077
6100, -0.112744
6110, -0.113449
6120, -0.114166
6130, -0.114856
6140, -0.115788
6150, -0.116628
6160, -0.117887
6170, -0.119895
6180, -0.121209
6190, -0.122701
6200, -0.124213
6210, -0.125474
6220, -0.126797
6230, -0.127539
6240, -0.128075
6250, -0.128052
6260, -0.127033
6270, -0.126480
6280, -0.126373
6290, -0.125979
6300, -0.125766
6310, -0.125843
6320, -0.126158
6330, -0.125775
6340, -0.124856
6350, -0.124470
6360, -0.125487
6370, -0.126454
6380, -0.126524
6390, -0.125293
6400, -0.124316
6410, -0.124230
6420, -0.124040
6430, -0.123699
6440, -0.123004
6450, -0.122760
6460, -0.122317
6470, -0.122447
6480, -0.124053
6490, -0.125521
6500, -0.126253
6510, -0.125333
6520, -0.123917
6530, -0.122707
6540, -0.121632
6550, -0.121435
6560, -0.121037
6570, -0.121255
6580, -0.121746
6590, -0.121971
6600, -0.121088
6610, -0.118240
6620, -0.116417
6630, -0.115301
6640, -0.113903
6650, -0.112616
6660, -0.110532
6670, -0.109697
6680, -0.108519
6690, -0.107285
6700, -0.105858
6710, -0.104143
6720, -0.102421
6730, -0.100154
6740, -0.097675
6750, -0.096112
6760, -0.095215
6770, -0.094201
6780, -0.092842
6790, -0.091593
6800, -0.089860
6810, -0.088308
6820, -0.086722
6830, -0.087201
6840, -0.084586
6850, -0.083777
6860, -0.081130
6870, -0.081688
6880, -0.080934
6890, -0.079359
6900, -0.077474
6910, -0.074879
6920, -0.076373
6930, -0.075801
6940, -0.073448
6950, -0.069704
6960, -0.068626
6970, -0.069931
6980, -0.068995
6990, -0.066161
7000, -0.062748
7010, -0.060535
7020, -0.059946
7030, -0.058967
7040, -0.058098
7050, -0.054441
7060, -0.051886
7070, -0.048663
7080, -0.047569
7090, -0.045225
7100, -0.042867
7110, -0.041815
7120, -0.040253
7130, -0.038393
7140, -0.033790
7150, -0.032463
7160, -0.031111
7170, -0.031318
7180, -0.028559
7190, -0.027658
7200, -0.025462
7210, -0.022908
7220, -0.018796
7230, -0.017054
7240, -0.016487
7250, -0.014942
7260, -0.012746
7270, -0.009805
7280, -0.007499
7290, -0.004321
7300, -0.002062
7310, -0.000299
7320, 0.001425
7330, 0.002897
7340, 0.005122
7350, 0.005985
7360, 0.006993
7370, 0.007000
7380, 0.007679
7390, 0.007977
7400, 0.008288
7410, 0.008551
7420, 0.008154
7430, 0.007470
7440, 0.007571
7450, 0.007467
7460, 0.006774
7470, 0.004280
7480, 0.003043
7490, 0.003369
7500, 0.002564
7510, 0.000270
7520, -0.003020
7530, -0.003497
7540, -0.005484
7550, -0.006299
7560, -0.008588
7570, -0.011505
7580, -0.014659
7590, -0.018229
7600, -0.018990
7610, -0.020852
7620, -0.023890
7630, -0.027035
7640, -0.029832
7650, -0.031677
7660, -0.035192
7670, -0.038842
7680, -0.042727
7690, -0.045184
7700, -0.049636
7710, -0.053061
7720, -0.055833
7730, -0.057461
7740, -0.060933
7750, -0.062781
7760, -0.065608
7770, -0.067502
7780, -0.071083
7790, -0.073751
7800, -0.074528
7810, -0.078001
7820, -0.080922
7830, -0.084549
7840, -0.086607
7850, -0.088664
7860, -0.091686
7870, -0.092536
7880, -0.093944
7890, -0.096098
7900, -0.098239
7910, -0.099547
7920, -0.101402
7930, -0.105082
7940, -0.108046
7950, -0.109474
7960, -0.110931
7970, -0.114202
7980, -0.116425
7990, -0.117734
8000, -0.120275
8010, -0.122860
8020, -0.126453
8030, -0.127788
8040, -0.129213
8050, -0.130821
8060, -0.132143
8070, -0.134550
8080, -0.135550
8090, -0.136719
8100, -0.138021
8110, -0.141014
8120, -0.143889
8130, -0.144856
8140, -0.144626
8150, -0.146532
8160, -0.149399
8170, -0.151954
8180, -0.152146
8190, -0.152218
8200, -0.153177
8210, -0.154084
8220, -0.155060
8230, -0.156291
8240, -0.158064
8250, -0.159778
8260, -0.162046
8270, -0.164737
8280, -0.166709
8290, -0.167465
8300, -0.168246
8310, -0.170664
8320, -0.173805
8330, -0.176195
8340, -0.177932
8350, -0.178221
8360, -0.178573
8370, -0.178871
8380, -0.179305
8390, -0.179534
8400, -0.179317
8410, -0.179764
8420, -0.180453
8430, -0.180996
8440, -0.180396
8450, -0.179860
8460, -0.180151
8470, -0.180917
8480, -0.181943
8490, -0.182166
8500, -0.181948
8510, -0.181356
8520, -0.180279
8530, -0.179397
8540, -0.178094
8550, -0.177599
8560, -0.176948
8570, -0.176080
8580, -0.174657
8590, -0.173821
8600, -0.173347
8610, -0.173451
8620, -0.173028
8630, -0.172281
8640, -0.170963
8650, -0.169238
8660, -0.167507
8670, -0.166075
8680, -0.166635
8690, -0.167448
8700, -0.166275
8710, -0.163690
8720, -0.161555
8730, -0.160729
8740, -0.159977
8750, -0.158441
8760, -0.157017
8770, -0.154023
8780, -0.152098
8790, -0.150575
8800, -0.149905
8810, -0.147588
8820, -0.144237
8830, -0.141545
8840, -0.139316
8850, -0.137861
8860, -0.135493
8870, -0.132620
8880, -0.129786
8890, -0.127554
8900, -0.125627
8910, -0.124401
8920, -0.122265
8930, -0.119641
8940, -0.117000
8950, -0.114897
8960, -0.112819
8970, -0.111069
8980, -0.109498
8990, -0.107395
9000, -0.104663
9010, -0.103357
9020, -0.100767
9030, -0.098725
9040, -0.097197
9050, -0.095974
9060, -0.093369
9070, -0.090423
9080, -0.087632
9090, -0.086271
9100, -0.083995
9110, -0.082367
9120, -0.077977
9130, -0.073676
9140, -0.070998
9150, -0.069045
9160, -0.065938
9170, -0.062069
9180, -0.060461
9190, -0.057996
9200, -0.055135
9210, -0.050313
9220, -0.046554
9230, -0.042779
9240, -0.039999
9250, -0.036545
9260, -0.033394
9270, -0.029631
9280, -0.026128
9290, -0.021706
9300, -0.018076
9310, -0.014170
9320, -0.011657
9330, -0.007904
9340, -0.004983
9350, -0.002930
9360, 0.000232
9370, 0.003760
9380, 0.007711
9390, 0.009113
9400, 0.010247
9410, 0.010308
9420, 0.011441
9430, 0.012580
9440, 0.013706
9450, 0.014152
9460, 0.014152
9470, 0.014152
9480, 0.013524
9490, 0.012303
9500, 0.012337
9510, 0.012021
9520, 0.011162
9530, 0.009061
9540, 0.008342
9550, 0.008415
9560, 0.007325
9570, 0.006636
9580, 0.006202
9590, 0.005298
9600, 0.001589
9610, -0.000494
9620, -0.002503
9630, -0.002628
9640, -0.005064
9650, -0.006181
9660, -0.008914
9670, -0.011288
9680, -0.013567
9690, -0.014640
9700, -0.016506
9710, -0.020617
9720, -0.024216
9730, -0.028784
9740, -0.031976
9750, -0.035856
9760, -0.039944
9770, -0.042431
9780, -0.045272
9790, -0.045933
9800, -0.049632
9810, -0.051830
9820, -0.055376
9830, -0.055802
9840, -0.058569
9850, -0.061180
9860, -0.064312
9870, -0.066740
9880, -0.070330
9890, -0.073139
9900, -0.076163
9910, -0.076762
9920, -0.078055
9930, -0.080362
9940, -0.082040
9950, -0.083544
9960, -0.085216
9970, -0.087941
9980, -0.089283
9990, -0.091302
10000, -0.093957
10010, -0.097511
10020, -0.097850
10030, -0.099439
10040, -0.101540
10050, -0.104023
10060, -0.105933
10070, -0.108487
10080, -0.111259
10090, -0.114251
10100, -0.115437
10110, -0.119329
10120, -0.121403
10130, -0.124866
10140, -0.125466
10150, -0.127374
10160, -0.129387
10170, -0.131288
10180, -0.134513
10190, -0.136637
10200, -0.139078
10210, -0.140061
10220, -0.140542
10230, -0.141817
10240, -0.143506
10250, -0.146403
10260, -0.147576
10270, -0.148648
10280, -0.150019
10290, -0.152551
10300, -0.153979
10310, -0.156511
10320, -0.158413
10330, -0.160960
10340, -0.161516
10350, -0.161275
10360, -0.161436
10370, -0.162037
10380, -0.163999
10390, -0.165603
10400, -0.167845
10410, -0.170200
10420, -0.172486
10430, -0.174398
10440, -0.175567
10450, -0.176047
10460, -0.176796
10470, -0.177553
10480, -0.178495
10490, -0.179152
10500, -0.180079
10510, -0.180142
10520, -0.179864
10530, -0.179122
10540, -0.178584
10550, -0.177857
10560, -0.177350
10570, -0.177507
10580, -0.177347
10590, -0.176737
10600, -0.175445
10610, -0.174568
10620, -0.174075
10630, -0.173505
10640, -0.171961
10650, -0.170733
10660, -0.169468
10670, -0.169494
10680, -0.168304
10690, -0.167832
10700, -0.166204
10710, -0.165609
10720, -0.164037
10730, -0.163245
10740, -0.161358
10750, -0.160739
10760, -0.158909
10770, -0.157597
10780, -0.155253
10790, -0.154056
10800, -0.152650
10810, -0.150654
10820, -0.148626
10830, -0.146772
10840, -0.144549
10850, -0.142201
10860, -0.139391
10870, -0.137642
10880, -0.135877
10890, -0.133818
10900, -0.131549
10910, -0.128329
10920, -0.125690
10930, -0.122563
10940, -0.119959
10950, -0.117500
10960, -0.115230
10970, -0.112056
10980, -0.109787
10990, -0.106797
11000, -0.104614
11010, -0.101162
11020, -0.097564
11030, -0.095597
11040, -0.091183
11050, -0.089104
11060, -0.083744
11070, -0.081508
11080, -0.076599
11090, -0.073948
11100, -0.070455
11110, -0.067250
11120, -0.064215
11130, -0.059907
11140, -0.057099
11150, -0.052031
11160, -0.049209
11170, -0.044729
11180, -0.041645
11190, -0.037493
11200, -0.034004
11210, -0.029796
11220, -0.025827
11230, -0.020989
11240, -0.017312
11250, -0.012550
11260, -0.009233
11270, -0.004745
11280, -0.001002
11290, 0.003575
11300, 0.007315
11310, 0.011653
11320, 0.014762
11330, 0.017749
11340, 0.020778
11350, 0.023650
11360, 0.025622
11370, 0.028052
11380, 0.030451
11390, 0.032858
11400, 0.032771
11410, 0.033164
11420, 0.034235
11430, 0.037364
11440, 0.040224
11450, 0.041527
11460, 0.040720
11470, 0.039722
11480, 0.040518
11490, 0.041406
11500, 0.042231
11510, 0.042014
11520, 0.042274
11530, 0.041977
11540, 0.037202
11550, 0.030692
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 0.002604
13120, 0.005208
13130, 0.007812
13140, 0.010417
13150, 0.013021
13160, 0.015625
13170, 0.015625
13180, 0.015625
13190, 0.015625
13200, 0.015625
13210, 0.015625
13220, 0.013021
13230, 0.010417
13240, 0.007812
13250, 0.008464
13260, 0.007943
13270, 0.007422
13280, 0.004687
13290, 0.003348
13300, 0.002009
13310, 0.002232
13320, 0.001814
13330, 0.001590
13340, 0.001367
13350, 0.000781
13360, 0.001749
13370, 0.001972
13380, 0.003447
13390, 0.003798
13400, 0.004835
13410, 0.005539
13420, 0.005561
13430, 0.006011
13440, 0.006552
13450, 0.007296
13460, 0.007420
13470, 0.007564
13480, 0.007044
13490, 0.006231
13500, 0.004687
13510, 0.004080
13520, 0.003797
13530, 0.004317
13540, 0.004183
13550, 0.003633
13560, 0.002413
13570, 0.001816
13580, 0.001684
13590, 0.001918
13600, 0.001311
13610, 0.000956
13620, 0.000694
13630, 0.000698
13640, 0.000338
13650, -0.000065
13660, -0.000406
13670, -0.000337
13680, -0.000529
13690, -0.000850
13700, -0.001215
13710, -0.001885
13720, -0.002418
13730, -0.003014
13740, -0.003598
13750, -0.004032
13760, -0.004304
13770, -0.004326
13780, -0.004235
13790, -0.004469
13800, -0.004469
13810, -0.004829
13820, -0.004963
13830, -0.005096
13840, -0.004785
13850, -0.004692
13860, -0.005032
13870, -0.005321
13880, -0.005843
13890, -0.005637
13900, -0.006364
13910, -0.006730
13920, -0.007394
13930, -0.007683
13940, -0.008247
13950, -0.008843
13960, -0.008765
13970, -0.008413
13980, -0.007753
13990, -0.007331
14000, -0.006908
14010, -0.007040
14020, -0.006813
14030, -0.006548
14040, -0.006000
14050, -0.006178
14060, -0.006414
14070, -0.006894
14080, -0.007294
14090, -0.007464
14100, -0.007601
14110, -0.007527
14120, -0.007601
14130, -0.007742
14140, -0.007667
14150, -0.008086
14160, -0.008020
14170, -0.008575
14180, -0.009026
14190, -0.009425
14200, -0.009344
14210, -0.008918
14220, -0.008806
14230, -0.009001
14240, -0.009216
14250, -0.009505
14260, -0.009674
14270, -0.009997
14280, -0.010691
14290, -0.010691
14300, -0.010398
14310, -0.009922
14320, -0.009999
14330, -0.010315
14340, -0.010423
14350, -0.009983
14360, -0.009272
14370, -0.008655
14380, -0.008899
14390, -0.009206
14400, -0.009033
14410, -0.009158
14420, -0.009387
14430, -0.009789
14440, -0.009653
14450, -0.009495
14460, -0.009314
14470, -0.009262
14480, -0.008949
14490, -0.008976
14500, -0.008693
14510, -0.008831
14520, -0.008664
14530, -0.008731
14540, -0.008502
14550, -0.008169
14560, -0.007944
14570, -0.007677
14580, -0.007677
14590, -0.007812
14600, -0.007805
14610, -0.007666
14620, -0.007661
14630, -0.008056
14640, -0.008262
14650, -0.007933
14660, -0.007549
14670, -0.007295
14680, -0.007180
14690, -0.007000
14700, -0.006944
14710, -0.006621
14720, -0.006359
14730, -0.006213
14740, -0.006384
14750, -0.006807
14760, -0.007186
14770, -0.007350
14780, -0.007116
14790, -0.006197
14800, -0.005960
14810, -0.005936
14820, -0.006166
14830, -0.005886
14840, -0.005167
14850, -0.004595
14860, -0.004119
14870, -0.003906
14880, -0.003724
14890, -0.003139
14900, -0.002453
14910, -0.001981
14920, -0.001935
14930, -0.002101
14940, -0.001883
14950, -0.001708
14960, -0.001485
14970, -0.001235
14980, -0.000814
14990, -0.000705
15000, -0.000488
15010, -0.000406
15020, -0.000356
15030, -0.000291
15040, -0.000088
15050, 0.000626
15060, 0.000410
15070, 0.000441
15080, 0.000610
15090, 0.001358
15100, 0.001725
15110, 0.001767
15120, 0.001387
15130, 0.001076
15140, 0.000736
15150, 0.000920
15160, 0.001170
15170, 0.001330
15180, 0.001276
15190, 0.001063
15200, 0.001250
15210, 0.001369
15220, 0.001528
15230, 0.001432
15240, 0.000972
15250, 0.000715
15260, 0.000763
15270, 0.001458
15280, 0.002280
15290, 0.002555
15300, 0.002485
15310, 0.002295
15320, 0.002295
15330, 0.002506
15340, 0.002485
15350, 0.002557
15360, 0.002510
15370, 0.002510
15380, 0.002510
15390, 0.002221
15400, 0.002010
15410, 0.001852
15420, 0.001997
15430, 0.002329
15440, 0.002139
15450, 0.001890
15460, 0.001727
