time,yellow_line_angle
10, -0.046464
20, -0.092654
30, -0.138487
40, -0.137213
50, -0.136520
60, -0.135496
70, -0.135146
80, -0.134014
90, -0.133579
100, -0.132817
110, -0.131161
120, -0.129647
130, -0.128738
140, -0.128660
150, -0.128168
160, -0.127811
170, -0.128041
180, -0.128050
190, -0.127614
200, -0.127131
210, -0.127131
220, -0.126987
230, -0.126842
240, -0.126458
250, -0.126412
260, -0.126547
270, -0.126723
280, -0.126723
290, -0.126407
300, -0.126115
310, -0.125594
320, -0.124919
330, -0.124110
340, -0.123208
350, -0.122600
360, -0.121561
370, -0.120823
380, -0.120326
390, -0.120291
400, -0.119230
410, -0.118229
420, -0.116598
430, -0.115861
440, -0.114451
450, -0.112861
460, -0.111090
470, -0.108986
480, -0.107171
490, -0.106170
500, -0.104154
510, -0.103052
520, -0.099674
530, -0.098881
540, -0.096773
550, -0.096655
560, -0.093602
570, -0.091330
580, -0.088388
590, -0.085706
600, -0.083220
610, -0.080792
620, -0.079490
630, -0.076807
640, -0.073655
650, -0.070964
660, -0.068510
670, -0.065698
680, -0.063187
690, -0.060274
700, -0.057878
710, -0.054778
720, -0.052006
730, -0.049628
740, -0.046197
750, -0.043642
760, -0.040595
770, -0.038758
780, -0.036585
790, -0.034510
800, -0.031718
810, -0.028791
820, -0.026414
830, -0.024485
840, -0.022481
850, -0.019590
860, -0.016832
870, -0.014534
880, -0.012843
890, -0.010809
900, -0.008104
910, -0.004952
920, -0.002320
930, -0.000460
940, 0.001846
950, 0.004311
960, 0.007605
970, 0.010028
980, 0.012432
990, 0.014255
1000, 0.016379
1010, 0.018649
1020, 0.020078
1030, 0.021506
1040, 0.022716
1050, 0.024933
1060, 0.026752
1070, 0.028622
1080, 0.029643
1090, 0.030578
1100, 0.030887
1110, 0.031776
1120, 0.033160
1130, 0.035386
1140, 0.037457
1150, 0.038396
1160, 0.038581
1170, 0.038358
1180, 0.038491
1190, 0.038684
1200, 0.039556
1210, 0.040651
1220, 0.041384
1230, 0.041828
1240, 0.042270
1250, 0.043094
1260, 0.043576
1270, 0.043924
1280, 0.044513
1290, 0.044796
1300, 0.045076
1310, 0.045615
1320, 0.046450
1330, 0.047607
1340, 0.047859
1350, 0.048391
1360, 0.048611
1370, 0.049498
1380, 0.050029
1390, 0.050216
1400, 0.050261
1410, 0.050491
1420, 0.050856
1430, 0.051218
1440, 0.051309
1450, 0.051188
1460, 0.050597
1470, 0.049919
1480, 0.049219
1490, 0.048600
1500, 0.047732
1510, 0.047905
1520, 0.048409
1530, 0.048914
1540, 0.049186
1550, 0.048806
1560, 0.049068
1570, 0.048875
1580, 0.049238
1590, 0.048472
1600, 0.047637
1610, 0.046380
1620, 0.046091
1630, 0.045672
1640, 0.045171
1650, 0.043953
1660, 0.042814
1670, 0.042130
1680, 0.041901
1690, 0.041883
1700, 0.041716
1710, 0.041953
1720, 0.042206
1730, 0.042256
1740, 0.041352
1750, 0.040405
1760, 0.039826
1770, 0.039849
1780, 0.038831
1790, 0.037240
1800, 0.035485
1810, 0.034314
1820, 0.033706
1830, 0.033553
1840, 0.033659
1850, 0.033616
1860, 0.033049
1870, 0.031891
1880, 0.030349
1890, 0.028519
1900, 0.026987
1910, 0.026229
1920, 0.025916
1930, 0.025878
1940, 0.025481
1950, 0.024744
1960, 0.023689
1970, 0.021974
1980, 0.020349
1990, 0.019516
2000, 0.019285
2010, 0.019271
2020, 0.018690
2030, 0.017791
2040, 0.016749
2050, 0.014465
2060, 0.012603
2070, 0.011595
2080, 0.012588
2090, 0.013205
2100, 0.011766
2110, 0.009238
2120, 0.006633
2130, 0.005173
2140, 0.004423
2150, 0.004560
2160, 0.004669
2170, 0.003594
2180, 0.001851
2190, -0.000585
2200, -0.002585
2210, -0.004037
2220, -0.004946
2230, -0.005156
2240, -0.005558
2250, -0.005615
2260, -0.005914
2270, -0.006793
2280, -0.007806
2290, -0.008479
2300, -0.009214
2310, -0.009979
2320, -0.011109
2330, -0.011821
2340, -0.012163
2350, -0.012336
2360, -0.012447
2370, -0.012747
2380, -0.013048
2390, -0.013471
2400, -0.014043
2410, -0.014616
2420, -0.015179
2430, -0.015402
2440, -0.015862
2450, -0.016098
2460, -0.016435
2470, -0.016356
2480, -0.016455
2490, -0.016200
2500, -0.015819
2510, -0.014962
2520, -0.014375
2530, -0.014226
2540, -0.014375
2550, -0.014509
2560, -0.014421
2570, -0.014334
2580, -0.014553
2590, -0.015091
2600, -0.015168
2610, -0.014938
2620, -0.014706
2630, -0.015173
2640, -0.015474
2650, -0.015091
2660, -0.014338
2670, -0.013750
2680, -0.013616
2690, -0.013490
2700, -0.012934
2710, -0.012446
2720, -0.011605
2730, -0.011384
2740, -0.011121
2750, -0.011653
2760, -0.012123
2770, -0.012242
2780, -0.012254
2790, -0.011794
2800, -0.011659
2810, -0.011323
2820, -0.010764
2830, -0.010520
2840, -0.010125
2850, -0.010190
2860, -0.010047
2870, -0.009686
2880, -0.009535
2890, -0.009173
2900, -0.008911
2910, -0.008467
2920, -0.008119
2930, -0.008110
2940, -0.007959
2950, -0.007427
2960, -0.006927
2970, -0.007001
2980, -0.007601
2990, -0.008235
3000, -0.008465
3010, -0.009192
3020, -0.009226
3030, -0.008363
3040, -0.007061
3050, -0.006439
3060, -0.006626
3070, -0.006613
3080, -0.006473
3090, -0.006473
3100, -0.006548
3110, -0.006415
3120, -0.006019
3130, -0.005350
3140, -0.004515
3150, -0.003781
3160, -0.003014
3170, -0.002739
3180, -0.002626
3190, -0.002425
3200, -0.002105
3210, -0.001573
3220, -0.001548
3230, -0.001793
3240, -0.001804
3250, -0.001397
3260, -0.000321
3270, 0.000297
3280, 0.000812
3290, 0.000911
3300, 0.000688
3310, 0.000336
3320, 0.000504
3330, 0.000311
3340, -0.000075
3350, -0.000672
3360, -0.000392
3370, 0.000428
3380, 0.001335
3390, 0.002195
3400, 0.002787
3410, 0.002999
3420, 0.003078
3430, 0.003272
3440, 0.003667
3450, 0.004153
3460, 0.004321
3470, 0.004158
3480, 0.003903
3490, 0.003630
3500, 0.003630
3510, 0.003630
3520, 0.003690
3530, 0.003609
3540, 0.003528
3550, 0.003329
3560, 0.003329
3570, 0.003072
3580, 0.002765
3590, 0.002685
3600, 0.002701
3610, 0.003017
3620, 0.002855
3630, 0.003078
3640, 0.003189
3650, 0.003411
3660, 0.003350
3670, 0.003350
3680, 0.003289
3690, 0.003289
3700, 0.003289
3710, 0.003289
3720, 0.002989
3730, 0.002688
3740, 0.002484
3750, 0.002378
3760, 0.002272
3770, 0.002197
3780, 0.002159
3790, 0.002121
3800, 0.002121
3810, 0.002482
3820, 0.002936
3830, 0.003308
3840, 0.003597
3850, 0.003578
3860, 0.003472
3870, 0.003085
3880, 0.003085
3890, 0.002985
3900, 0.003056
3910, 0.002956
3920, 0.002956
3930, 0.002766
3940, 0.002451
3950, 0.001972
3960, 0.001846
3970, 0.001846
3980, 0.002207
3990, 0.002406
4000, 0.002604
4010, 0.002604
4020, 0.002721
4030, 0.002721
4040, 0.002839
4050, 0.002895
4060, 0.003069
4070, 0.003309
4080, 0.003493
4090, 0.003627
4100, 0.003578
4110, 0.003394
4120, 0.003259
4130, 0.003199
4140, 0.003547
4150, 0.003528
4160, 0.003669
4170, 0.003768
4180, 0.003861
4190, 0.003772
4200, 0.003152
4210, 0.003113
4220, 0.002577
4230, 0.002340
4240, 0.002131
4250, 0.002052
4260, 0.002033
4270, 0.001314
4280, 0.000991
4290, 0.000532
4300, 0.000699
4310, 0.000852
4320, 0.001172
4330, 0.001239
4340, 0.001093
4350, 0.001488
4360, 0.002146
4370, 0.002778
4380, 0.002543
4390, 0.002191
4400, 0.002067
4410, 0.002177
4420, 0.002435
4430, 0.002687
4440, 0.002836
4450, 0.002702
4460, 0.002520
4470, 0.002101
4480, 0.001670
4490, 0.001101
4500, 0.000706
4510, 0.000323
4520, 0.000237
4530, 0.000000
4540, -0.000383
4550, -0.000694
4560, -0.000325
4570, -0.000011
4580, -0.000280
4590, -0.000913
4600, -0.001119
4610, -0.000628
4620, -0.000272
4630, 0.000074
4640, -0.000071
4650, -0.000079
4660, -0.000573
4670, -0.000659
4680, -0.000738
4690, -0.000397
4700, -0.000655
4710, -0.001559
4720, -0.002898
4730, -0.003867
4740, -0.004437
4750, -0.004725
4760, -0.005393
4770, -0.006216
4780, -0.006900
4790, -0.007002
4800, -0.006603
4810, -0.006962
4820, -0.007260
4830, -0.008087
4840, -0.008994
4850, -0.009886
4860, -0.010336
4870, -0.010227
4880, -0.010239
4890, -0.010248
4900, -0.011580
4910, -0.013270
4920, -0.015814
4930, -0.016747
4940, -0.017556
4950, -0.017839
4960, -0.018370
4970, -0.019103
4980, -0.019206
4990, -0.019368
5000, -0.019531
5010, -0.019578
5020, -0.019348
5030, -0.019067
5040, -0.019337
5050, -0.019602
5060, -0.020006
5070, -0.020566
5080, -0.021182
5090, -0.021564
5100, -0.022387
5110, -0.023038
5120, -0.024347
5130, -0.025251
5140, -0.026260
5150, -0.026968
5160, -0.028347
5170, -0.029311
5180, -0.030089
5190, -0.029753
5200, -0.030384
5210, -0.031754
5220, -0.034096
5230, -0.036628
5240, -0.038619
5250, -0.039459
5260, -0.040624
5270, -0.042202
5280, -0.044487
5290, -0.046967
5300, -0.048517
5310, -0.048677
5320, -0.048970
5330, -0.049923
5340, -0.052527
5350, -0.055844
5360, -0.057172
5370, -0.057928
5380, -0.056524
5390, -0.057417
5400, -0.058409
5410, -0.060741
5420, -0.061017
5430, -0.061370
5440, -0.061240
5450, -0.063027
5460, -0.064959
5470, -0.066677
5480, -0.067497
5490, -0.068957
5500, -0.071071
5510, -0.073582
5520, -0.075088
5530, -0.075848
5540, -0.076257
5550, -0.077756
5560, -0.078726
5570, -0.080084
5580, -0.081843
5590, -0.086171
5600, -0.088980
5610, -0.090474
5620, -0.089631
5630, -0.091281
5640, -0.093727
5650, -0.097161
5660, -0.099521
5670, -0.099773
5680, -0.099252
5690, -0.098857
5700, -0.100361
5710, -0.102389
5720, -0.103448
5730, -0.104123
5740, -0.103277
5750, -0.103372
5760, -0.103914
5770, -0.105903
5780, -0.106939
5790, -0.107372
5800, -0.106514
5810, -0.106886
5820, -0.106965
5830, -0.107919
5840, -0.108442
5850, -0.109310
5860, -0.110229
5870, -0.111045
5880, -0.111478
5890, -0.111461
5900, -0.111612
5910, -0.112205
5920, -0.113616
5930, -0.114674
5940, -0.115609
5950, -0.116130
5960, -0.117153
5970, -0.118428
5980, -0.119954
5990, -0.121109
6000, -0.122758
6010, -0.124580
6020, -0.126576
6030, -0.127748
6040, -0.127655
6050, -0.126966
6060, -0.126514
6070, -0.126442
6080, -0.126212
6090, -0.125999
6100, -0.125767
6110, -0.125035
6120, -0.123796
6130, -0.123055
6140, -0.123217
6150, -0.123806
6160, -0.124635
6170, -0.124257
6180, -0.123951
6190, -0.123201
6200, -0.123801
6210, -0.124093
6220, -0.123149
6230, -0.122404
6240, -0.122214
6250, -0.123127
6260, -0.123799
6270, -0.123452
6280, -0.122962
6290, -0.122996
6300, -0.123777
6310, -0.123774
6320, -0.122511
6330, -0.121251
6340, -0.120181
6350, -0.121217
6360, -0.122344
6370, -0.123052
6380, -0.121928
6390, -0.118692
6400, -0.116515
6410, -0.113984
6420, -0.113041
6430, -0.111862
6440, -0.112037
6450, -0.110790
6460, -0.109365
6470, -0.107133
6480, -0.105615
6490, -0.103857
6500, -0.102444
6510, -0.101709
6520, -0.099822
6530, -0.098334
6540, -0.096771
6550, -0.096054
6560, -0.094141
6570, -0.092355
6580, -0.090518
6590, -0.089327
6600, -0.087551
6610, -0.087687
6620, -0.085906
6630, -0.084694
6640, -0.082612
6650, -0.081658
6660, -0.081078
6670, -0.080043
6680, -0.078228
6690, -0.076204
6700, -0.074482
6710, -0.075203
6720, -0.073321
6730, -0.070806
6740, -0.067318
6750, -0.066633
6760, -0.066881
6770, -0.065846
6780, -0.063491
6790, -0.061372
6800, -0.060381
6810, -0.059882
6820, -0.058233
6830, -0.056694
6840, -0.054211
6850, -0.052282
6860, -0.049935
6870, -0.048254
6880, -0.045873
6890, -0.043632
6900, -0.042381
6910, -0.039856
6920, -0.037022
6930, -0.033093
6940, -0.032222
6950, -0.031209
6960, -0.030899
6970, -0.027763
6980, -0.026008
6990, -0.022546
7000, -0.020627
7010, -0.017109
7020, -0.015697
7030, -0.014748
7040, -0.013776
7050, -0.012340
7060, -0.009660
7070, -0.007190
7080, -0.003842
7090, -0.001389
7100, 0.000125
7110, 0.001882
7120, 0.003236
7130, 0.005060
7140, 0.005190
7150, 0.005697
7160, 0.005319
7170, 0.005142
7180, 0.004951
7190, 0.004633
7200, 0.003875
7210, 0.003974
7220, 0.004549
7230, 0.004363
7240, 0.003039
7250, 0.000782
7260, 0.000866
7270, 0.001227
7280, -0.000953
7290, -0.003578
7300, -0.005046
7310, -0.005220
7320, -0.007574
7330, -0.010028
7340, -0.012192
7350, -0.014339
7360, -0.015829
7370, -0.018877
7380, -0.020049
7390, -0.023869
7400, -0.025478
7410, -0.026340
7420, -0.028609
7430, -0.031271
7440, -0.035525
7450, -0.038222
7460, -0.041667
7470, -0.046062
7480, -0.049465
7490, -0.052489
7500, -0.054232
7510, -0.059330
7520, -0.061601
7530, -0.064226
7540, -0.065953
7550, -0.069696
7560, -0.071796
7570, -0.074157
7580, -0.075919
7590, -0.080633
7600, -0.082242
7610, -0.084550
7620, -0.086388
7630, -0.090430
7640, -0.093248
7650, -0.095507
7660, -0.097334
7670, -0.098856
7680, -0.100797
7690, -0.102281
7700, -0.106422
7710, -0.108089
7720, -0.109314
7730, -0.109426
7740, -0.112385
7750, -0.115057
7760, -0.117200
7770, -0.117910
7780, -0.120199
7790, -0.123214
7800, -0.126489
7810, -0.129204
7820, -0.130427
7830, -0.132757
7840, -0.134145
7850, -0.135975
7860, -0.136918
7870, -0.138365
7880, -0.140054
7890, -0.142306
7900, -0.144103
7910, -0.144441
7920, -0.144250
7930, -0.145781
7940, -0.149385
7950, -0.151646
7960, -0.152136
7970, -0.152422
7980, -0.153705
7990, -0.155469
8000, -0.156367
8010, -0.157752
8020, -0.158505
8030, -0.160212
8040, -0.161748
8050, -0.164952
8060, -0.164886
8070, -0.166107
8080, -0.166014
8090, -0.169849
8100, -0.171782
8110, -0.174239
8120, -0.176025
8130, -0.177787
8140, -0.179336
8150, -0.179545
8160, -0.179394
8170, -0.179477
8180, -0.179694
8190, -0.180398
8200, -0.180971
8210, -0.181811
8220, -0.182064
8230, -0.181574
8240, -0.180589
8250, -0.179622
8260, -0.179315
8270, -0.179641
8280, -0.180501
8290, -0.180650
8300, -0.180399
8310, -0.179167
8320, -0.177797
8330, -0.176258
8340, -0.175154
8350, -0.174503
8360, -0.173952
8370, -0.174064
8380, -0.173173
8390, -0.172037
8400, -0.170446
8410, -0.169301
8420, -0.167853
8430, -0.167551
8440, -0.166708
8450, -0.166968
8460, -0.166497
8470, -0.165685
8480, -0.164145
8490, -0.161997
8500, -0.160830
8510, -0.161567
8520, -0.160438
8530, -0.158981
8540, -0.154214
8550, -0.151428
8560, -0.149652
8570, -0.149077
8580, -0.148564
8590, -0.147286
8600, -0.145157
8610, -0.142673
8620, -0.140258
8630, -0.137391
8640, -0.135300
8650, -0.132728
8660, -0.130674
8670, -0.127772
8680, -0.124871
8690, -0.122223
8700, -0.119979
8710, -0.117231
8720, -0.116044
8730, -0.113930
